     Epoch[2] Iteration[730/1240], entropy: 0.3229, uncertainty: 4.6173, uncertainty_coeffi: 0.0010, loss: 0.1144, lr: 3.45e-05
     Epoch[2] Iteration[740/1240], entropy: 0.4195, uncertainty: 3.2605, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 3.45e-05
     Epoch[2] Iteration[750/1240], entropy: 0.4686, uncertainty: 3.3584, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 3.45e-05
     Epoch[2] Iteration[760/1240], entropy: 0.5592, uncertainty: 2.9608, uncertainty_coeffi: 0.0010, loss: 0.2523, lr: 3.45e-05
     Epoch[2] Iteration[770/1240], entropy: 0.5864, uncertainty: 3.2379, uncertainty_coeffi: 0.0010, loss: 0.2568, lr: 3.45e-05
     Epoch[2] Iteration[780/1240], entropy: 0.4303, uncertainty: 3.2293, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 3.45e-05
     Epoch[2] Iteration[790/1240], entropy: 0.4520, uncertainty: 3.0655, uncertainty_coeffi: 0.0010, loss: 0.1865, lr: 3.45e-05
     Epoch[2] Iteration[800/1240], entropy: 0.4498, uncertainty: 2.9682, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 3.45e-05
     Epoch[2] Iteration[810/1240], entropy: 0.4701, uncertainty: 3.0650, uncertainty_coeffi: 0.0010, loss: 0.1749, lr: 3.45e-05
     Epoch[2] Iteration[820/1240], entropy: 0.3789, uncertainty: 3.6142, uncertainty_coeffi: 0.0010, loss: 0.1550, lr: 3.45e-05
     Epoch[2] Iteration[830/1240], entropy: 0.3750, uncertainty: 3.1836, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 3.45e-05
     Epoch[2] Iteration[840/1240], entropy: 0.4901, uncertainty: 3.1158, uncertainty_coeffi: 0.0010, loss: 0.1845, lr: 3.45e-05
     Epoch[2] Iteration[850/1240], entropy: 0.4680, uncertainty: 3.3060, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 3.45e-05
     Epoch[2] Iteration[860/1240], entropy: 0.3729, uncertainty: 2.3229, uncertainty_coeffi: 0.0010, loss: 0.1814, lr: 3.45e-05
     Epoch[2] Iteration[870/1240], entropy: 0.3866, uncertainty: 2.7378, uncertainty_coeffi: 0.0010, loss: 0.2264, lr: 3.45e-05
     Epoch[2] Iteration[880/1240], entropy: 0.6020, uncertainty: 4.1976, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 3.45e-05
     Epoch[2] Iteration[890/1240], entropy: 0.4991, uncertainty: 3.2411, uncertainty_coeffi: 0.0010, loss: 0.1834, lr: 3.45e-05
     Epoch[2] Iteration[900/1240], entropy: 0.5329, uncertainty: 3.3746, uncertainty_coeffi: 0.0010, loss: 0.2215, lr: 3.45e-05
     Epoch[2] Iteration[910/1240], entropy: 0.4703, uncertainty: 3.5777, uncertainty_coeffi: 0.0010, loss: 0.1481, lr: 3.45e-05
     Epoch[2] Iteration[920/1240], entropy: 0.4174, uncertainty: 2.9023, uncertainty_coeffi: 0.0010, loss: 0.1483, lr: 3.45e-05
     Epoch[2] Iteration[930/1240], entropy: 0.3658, uncertainty: 3.4301, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 3.45e-05
     Epoch[2] Iteration[940/1240], entropy: 0.3679, uncertainty: 2.9949, uncertainty_coeffi: 0.0010, loss: 0.1258, lr: 3.45e-05
     Epoch[2] Iteration[950/1240], entropy: 0.4582, uncertainty: 3.2100, uncertainty_coeffi: 0.0010, loss: 0.1416, lr: 3.45e-05
     Epoch[2] Iteration[960/1240], entropy: 0.4955, uncertainty: 3.3051, uncertainty_coeffi: 0.0010, loss: 0.1438, lr: 3.45e-05
     Epoch[2] Iteration[970/1240], entropy: 0.5372, uncertainty: 3.1834, uncertainty_coeffi: 0.0010, loss: 0.2118, lr: 3.45e-05
     Epoch[2] Iteration[980/1240], entropy: 0.7419, uncertainty: 3.8307, uncertainty_coeffi: 0.0010, loss: 0.2754, lr: 3.45e-05
     Epoch[2] Iteration[990/1240], entropy: 0.6011, uncertainty: 3.2421, uncertainty_coeffi: 0.0010, loss: 0.2343, lr: 3.45e-05
     Epoch[2] Iteration[1000/1240], entropy: 0.5026, uncertainty: 3.4470, uncertainty_coeffi: 0.0010, loss: 0.2386, lr: 3.45e-05
     Epoch[2] Iteration[1010/1240], entropy: 0.4259, uncertainty: 3.0686, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 3.45e-05
     Epoch[2] Iteration[1020/1240], entropy: 0.5185, uncertainty: 3.8798, uncertainty_coeffi: 0.0010, loss: 0.1439, lr: 3.45e-05
     Epoch[2] Iteration[1030/1240], entropy: 0.3097, uncertainty: 3.7274, uncertainty_coeffi: 0.0010, loss: 0.1112, lr: 3.45e-05
     Epoch[2] Iteration[1040/1240], entropy: 0.4244, uncertainty: 3.7888, uncertainty_coeffi: 0.0010, loss: 0.1205, lr: 3.45e-05
     Epoch[2] Iteration[1050/1240], entropy: 0.5268, uncertainty: 3.0822, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 3.45e-05
     Epoch[2] Iteration[1060/1240], entropy: 0.7325, uncertainty: 4.1227, uncertainty_coeffi: 0.0010, loss: 0.2781, lr: 3.45e-05
     Epoch[2] Iteration[1070/1240], entropy: 0.5819, uncertainty: 3.9488, uncertainty_coeffi: 0.0010, loss: 0.1905, lr: 3.45e-05
     Epoch[2] Iteration[1080/1240], entropy: 0.5737, uncertainty: 3.8336, uncertainty_coeffi: 0.0010, loss: 0.1714, lr: 3.45e-05
     Epoch[2] Iteration[1090/1240], entropy: 0.2519, uncertainty: 2.4501, uncertainty_coeffi: 0.0010, loss: 0.1432, lr: 3.45e-05
     Epoch[2] Iteration[1100/1240], entropy: 0.5892, uncertainty: 3.9180, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 3.45e-05
     Epoch[2] Iteration[1110/1240], entropy: 0.6412, uncertainty: 4.1025, uncertainty_coeffi: 0.0010, loss: 0.1820, lr: 3.45e-05
     Epoch[2] Iteration[1120/1240], entropy: 0.6496, uncertainty: 3.7800, uncertainty_coeffi: 0.0010, loss: 0.2076, lr: 3.45e-05
     Epoch[2] Iteration[1130/1240], entropy: 0.5173, uncertainty: 3.1093, uncertainty_coeffi: 0.0010, loss: 0.2071, lr: 3.45e-05
     Epoch[2] Iteration[1140/1240], entropy: 0.4715, uncertainty: 3.4428, uncertainty_coeffi: 0.0010, loss: 0.1553, lr: 3.45e-05
     Epoch[2] Iteration[1150/1240], entropy: 0.6540, uncertainty: 3.4266, uncertainty_coeffi: 0.0010, loss: 0.2624, lr: 3.45e-05
     Epoch[2] Iteration[1160/1240], entropy: 0.6625, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.2402, lr: 3.45e-05
     Epoch[2] Iteration[1170/1240], entropy: 0.4777, uncertainty: 2.4693, uncertainty_coeffi: 0.0010, loss: 0.2170, lr: 3.45e-05
     Epoch[2] Iteration[1180/1240], entropy: 0.6635, uncertainty: 3.5268, uncertainty_coeffi: 0.0010, loss: 0.2487, lr: 3.45e-05
     Epoch[2] Iteration[1190/1240], entropy: 0.4725, uncertainty: 3.0419, uncertainty_coeffi: 0.0010, loss: 0.1825, lr: 3.45e-05
     Epoch[2] Iteration[1200/1240], entropy: 0.5559, uncertainty: 3.0687, uncertainty_coeffi: 0.0010, loss: 0.2191, lr: 3.45e-05
     Epoch[2] Iteration[1210/1240], entropy: 0.6249, uncertainty: 2.9928, uncertainty_coeffi: 0.0010, loss: 0.2498, lr: 3.45e-05
     Epoch[2] Iteration[1220/1240], entropy: 0.2908, uncertainty: 2.3531, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 3.45e-05
     Epoch[2] Iteration[1230/1240], entropy: 0.6801, uncertainty: 3.7195, uncertainty_coeffi: 0.0010, loss: 0.1959, lr: 3.45e-05
     Epoch[2] Iteration[1240/1240], entropy: 0.5015, uncertainty: 3.0879, uncertainty_coeffi: 0.0010, loss: 0.1986, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.5065, uncertainty_avg: 3.2623, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1922, lr_avg: 3.45e-05
     itm tta time 0:04:38
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.840 | 77.539 | 83.147 | 36.170 | 6.089 |
|   1   | 61.880 | 77.514 | 83.031 | 36.128 | 6.043 |
|   2   | 61.795 | 77.454 | 83.006 | 36.093 | 6.048 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.795, 'R5': 77.454, 'R10': 83.006, 'mAP': 36.093, 'mINP': 6.048, 'entropy': 0.5064776013455083, 'uncertainty': 3.2622591814687176, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.19224127700492258, 'lr': 3.4549150281252805e-05}
     Epoch[3] Iteration[10/1240], entropy: 0.3732, uncertainty: 3.2119, uncertainty_coeffi: 0.0010, loss: 0.1507, lr: 3.45e-05
     Epoch[3] Iteration[20/1240], entropy: 0.4932, uncertainty: 3.5486, uncertainty_coeffi: 0.0010, loss: 0.1763, lr: 3.45e-05
     Epoch[3] Iteration[30/1240], entropy: 0.3495, uncertainty: 3.2574, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 3.45e-05
     Epoch[3] Iteration[40/1240], entropy: 0.4929, uncertainty: 4.1057, uncertainty_coeffi: 0.0010, loss: 0.1222, lr: 3.45e-05
     Epoch[3] Iteration[50/1240], entropy: 0.6185, uncertainty: 3.4415, uncertainty_coeffi: 0.0010, loss: 0.2891, lr: 3.45e-05
     Epoch[3] Iteration[60/1240], entropy: 0.4115, uncertainty: 2.6962, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 3.45e-05
     Epoch[3] Iteration[70/1240], entropy: 0.4645, uncertainty: 2.8635, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 3.45e-05
     Epoch[3] Iteration[80/1240], entropy: 0.7381, uncertainty: 3.0921, uncertainty_coeffi: 0.0010, loss: 0.3016, lr: 3.45e-05
     Epoch[3] Iteration[90/1240], entropy: 0.4511, uncertainty: 3.5948, uncertainty_coeffi: 0.0010, loss: 0.1439, lr: 3.45e-05
     Epoch[3] Iteration[100/1240], entropy: 0.6131, uncertainty: 3.6285, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 3.45e-05
     Epoch[3] Iteration[110/1240], entropy: 0.5382, uncertainty: 2.7118, uncertainty_coeffi: 0.0010, loss: 0.2153, lr: 3.45e-05
     Epoch[3] Iteration[120/1240], entropy: 0.5864, uncertainty: 3.6367, uncertainty_coeffi: 0.0010, loss: 0.1889, lr: 3.45e-05
     Epoch[3] Iteration[130/1240], entropy: 0.5033, uncertainty: 3.2110, uncertainty_coeffi: 0.0010, loss: 0.2884, lr: 3.45e-05
     Epoch[3] Iteration[140/1240], entropy: 0.5651, uncertainty: 3.6263, uncertainty_coeffi: 0.0010, loss: 0.1854, lr: 3.45e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4714, uncertainty: 2.9977, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 3.45e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5419, uncertainty: 3.0412, uncertainty_coeffi: 0.0010, loss: 0.2209, lr: 3.45e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3336, uncertainty: 3.6929, uncertainty_coeffi: 0.0010, loss: 0.1060, lr: 3.45e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5085, uncertainty: 3.4827, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 3.45e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5659, uncertainty: 3.9511, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 3.45e-05
     Epoch[3] Iteration[200/1240], entropy: 0.6045, uncertainty: 3.4120, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 3.45e-05
     Epoch[3] Iteration[210/1240], entropy: 0.3986, uncertainty: 2.5189, uncertainty_coeffi: 0.0010, loss: 0.1680, lr: 3.45e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3416, uncertainty: 4.3081, uncertainty_coeffi: 0.0010, loss: 0.0843, lr: 3.45e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5519, uncertainty: 2.7450, uncertainty_coeffi: 0.0010, loss: 0.2718, lr: 3.45e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4560, uncertainty: 2.7028, uncertainty_coeffi: 0.0010, loss: 0.2040, lr: 3.45e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6711, uncertainty: 3.0322, uncertainty_coeffi: 0.0010, loss: 0.2729, lr: 3.45e-05
     Epoch[3] Iteration[260/1240], entropy: 0.4972, uncertainty: 3.9360, uncertainty_coeffi: 0.0010, loss: 0.1477, lr: 3.45e-05
     Epoch[3] Iteration[270/1240], entropy: 0.3891, uncertainty: 2.9643, uncertainty_coeffi: 0.0010, loss: 0.2201, lr: 3.45e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6522, uncertainty: 3.7145, uncertainty_coeffi: 0.0010, loss: 0.2337, lr: 3.45e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6881, uncertainty: 4.2390, uncertainty_coeffi: 0.0010, loss: 0.2057, lr: 6.55e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5255, uncertainty: 3.1342, uncertainty_coeffi: 0.0010, loss: 0.2125, lr: 6.55e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4136, uncertainty: 2.8295, uncertainty_coeffi: 0.0010, loss: 0.2247, lr: 6.55e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3805, uncertainty: 3.1580, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 6.55e-05
     Epoch[3] Iteration[330/1240], entropy: 0.3953, uncertainty: 3.9691, uncertainty_coeffi: 0.0010, loss: 0.1075, lr: 6.55e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5177, uncertainty: 2.8844, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 6.55e-05
     Epoch[3] Iteration[350/1240], entropy: 0.6020, uncertainty: 3.5772, uncertainty_coeffi: 0.0010, loss: 0.2860, lr: 6.55e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4729, uncertainty: 3.7135, uncertainty_coeffi: 0.0010, loss: 0.1343, lr: 6.55e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6517, uncertainty: 3.0569, uncertainty_coeffi: 0.0010, loss: 0.2573, lr: 6.55e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6552, uncertainty: 3.1096, uncertainty_coeffi: 0.0010, loss: 0.2566, lr: 6.55e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3494, uncertainty: 2.3735, uncertainty_coeffi: 0.0010, loss: 0.1548, lr: 6.55e-05
     Epoch[3] Iteration[400/1240], entropy: 0.4874, uncertainty: 3.2867, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 6.55e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6294, uncertainty: 3.5983, uncertainty_coeffi: 0.0010, loss: 0.2418, lr: 6.55e-05
     Epoch[3] Iteration[420/1240], entropy: 0.6194, uncertainty: 2.9847, uncertainty_coeffi: 0.0010, loss: 0.2427, lr: 6.55e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5612, uncertainty: 3.2486, uncertainty_coeffi: 0.0010, loss: 0.2318, lr: 6.55e-05
     Epoch[3] Iteration[440/1240], entropy: 0.2931, uncertainty: 2.6561, uncertainty_coeffi: 0.0010, loss: 0.1706, lr: 6.55e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3705, uncertainty: 3.0879, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 6.55e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6353, uncertainty: 2.4896, uncertainty_coeffi: 0.0010, loss: 0.3282, lr: 6.55e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5274, uncertainty: 2.6909, uncertainty_coeffi: 0.0010, loss: 0.2843, lr: 6.55e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4490, uncertainty: 4.3260, uncertainty_coeffi: 0.0010, loss: 0.1194, lr: 6.55e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3249, uncertainty: 2.5450, uncertainty_coeffi: 0.0010, loss: 0.1596, lr: 6.55e-05
     Epoch[3] Iteration[500/1240], entropy: 0.3959, uncertainty: 2.7528, uncertainty_coeffi: 0.0010, loss: 0.1442, lr: 6.55e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5047, uncertainty: 3.8573, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 6.55e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4624, uncertainty: 2.9185, uncertainty_coeffi: 0.0010, loss: 0.1965, lr: 6.55e-05
     Epoch[3] Iteration[530/1240], entropy: 0.6556, uncertainty: 3.9023, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4748, uncertainty: 3.6714, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 6.55e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3459, uncertainty: 3.6518, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-05
     Epoch[3] Iteration[560/1240], entropy: 0.6996, uncertainty: 3.5331, uncertainty_coeffi: 0.0010, loss: 0.2431, lr: 6.55e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5720, uncertainty: 3.6324, uncertainty_coeffi: 0.0010, loss: 0.2163, lr: 6.55e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6119, uncertainty: 3.5280, uncertainty_coeffi: 0.0010, loss: 0.2464, lr: 6.55e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2739, uncertainty: 2.8480, uncertainty_coeffi: 0.0010, loss: 0.1578, lr: 6.55e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2117, uncertainty: 3.0603, uncertainty_coeffi: 0.0010, loss: 0.0931, lr: 6.55e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3527, uncertainty: 2.7213, uncertainty_coeffi: 0.0010, loss: 0.1256, lr: 6.55e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4177, uncertainty: 3.2636, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 6.55e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3291, uncertainty: 2.8355, uncertainty_coeffi: 0.0010, loss: 0.1258, lr: 6.55e-05
     Epoch[3] Iteration[640/1240], entropy: 0.4735, uncertainty: 3.3715, uncertainty_coeffi: 0.0010, loss: 0.1840, lr: 6.55e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4671, uncertainty: 3.1134, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 6.55e-05
     Epoch[3] Iteration[660/1240], entropy: 0.3818, uncertainty: 3.4179, uncertainty_coeffi: 0.0010, loss: 0.1076, lr: 6.55e-05
     Epoch[3] Iteration[670/1240], entropy: 0.3954, uncertainty: 3.2084, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 6.55e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3581, uncertainty: 2.9119, uncertainty_coeffi: 0.0010, loss: 0.1168, lr: 6.55e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5366, uncertainty: 3.9245, uncertainty_coeffi: 0.0010, loss: 0.1587, lr: 6.55e-05
     Epoch[3] Iteration[700/1240], entropy: 0.5040, uncertainty: 3.6829, uncertainty_coeffi: 0.0010, loss: 0.1215, lr: 6.55e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5402, uncertainty: 3.0881, uncertainty_coeffi: 0.0010, loss: 0.1982, lr: 6.55e-05
     Epoch[3] Iteration[720/1240], entropy: 0.6747, uncertainty: 4.1633, uncertainty_coeffi: 0.0010, loss: 0.2203, lr: 6.55e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4185, uncertainty: 3.1049, uncertainty_coeffi: 0.0010, loss: 0.1333, lr: 6.55e-05
     Epoch[3] Iteration[740/1240], entropy: 0.4927, uncertainty: 3.7178, uncertainty_coeffi: 0.0010, loss: 0.1227, lr: 6.55e-05
     Epoch[3] Iteration[750/1240], entropy: 0.6825, uncertainty: 3.9097, uncertainty_coeffi: 0.0010, loss: 0.1586, lr: 6.55e-05
     Epoch[3] Iteration[760/1240], entropy: 0.3836, uncertainty: 3.4369, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 6.55e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4372, uncertainty: 2.8955, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 6.55e-05
     Epoch[3] Iteration[780/1240], entropy: 0.6909, uncertainty: 3.7991, uncertainty_coeffi: 0.0010, loss: 0.2630, lr: 6.55e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6344, uncertainty: 3.5471, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 6.55e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6551, uncertainty: 3.4185, uncertainty_coeffi: 0.0010, loss: 0.2318, lr: 6.55e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5163, uncertainty: 3.6253, uncertainty_coeffi: 0.0010, loss: 0.2160, lr: 6.55e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4206, uncertainty: 2.9292, uncertainty_coeffi: 0.0010, loss: 0.1944, lr: 6.55e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6157, uncertainty: 3.8255, uncertainty_coeffi: 0.0010, loss: 0.2779, lr: 6.55e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3592, uncertainty: 2.9655, uncertainty_coeffi: 0.0010, loss: 0.1819, lr: 6.55e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5472, uncertainty: 4.0688, uncertainty_coeffi: 0.0010, loss: 0.1644, lr: 6.55e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6240, uncertainty: 3.3618, uncertainty_coeffi: 0.0010, loss: 0.2302, lr: 6.55e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4194, uncertainty: 3.4735, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 6.55e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3624, uncertainty: 3.7647, uncertainty_coeffi: 0.0010, loss: 0.1073, lr: 6.55e-05
     Epoch[3] Iteration[890/1240], entropy: 0.4971, uncertainty: 3.3163, uncertainty_coeffi: 0.0010, loss: 0.2332, lr: 6.55e-05
     Epoch[3] Iteration[900/1240], entropy: 0.6041, uncertainty: 4.0438, uncertainty_coeffi: 0.0010, loss: 0.1809, lr: 6.55e-05
     Epoch[3] Iteration[910/1240], entropy: 0.5119, uncertainty: 3.3203, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 6.55e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3696, uncertainty: 3.7265, uncertainty_coeffi: 0.0010, loss: 0.1247, lr: 6.55e-05
     Epoch[3] Iteration[930/1240], entropy: 0.4823, uncertainty: 3.2522, uncertainty_coeffi: 0.0010, loss: 0.1573, lr: 6.55e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3529, uncertainty: 2.9779, uncertainty_coeffi: 0.0010, loss: 0.1695, lr: 6.55e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3199, uncertainty: 2.7660, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 6.55e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5844, uncertainty: 2.9053, uncertainty_coeffi: 0.0010, loss: 0.2832, lr: 6.55e-05
     Epoch[3] Iteration[970/1240], entropy: 0.3960, uncertainty: 3.0165, uncertainty_coeffi: 0.0010, loss: 0.1412, lr: 6.55e-05
     Epoch[3] Iteration[980/1240], entropy: 0.7051, uncertainty: 3.3862, uncertainty_coeffi: 0.0010, loss: 0.2957, lr: 6.55e-05
     Epoch[3] Iteration[990/1240], entropy: 0.8173, uncertainty: 3.8472, uncertainty_coeffi: 0.0010, loss: 0.3060, lr: 6.55e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.3918, uncertainty: 2.9308, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 6.55e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.5974, uncertainty: 3.0914, uncertainty_coeffi: 0.0010, loss: 0.2587, lr: 6.55e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5671, uncertainty: 3.5890, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 6.55e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4314, uncertainty: 3.8075, uncertainty_coeffi: 0.0010, loss: 0.1359, lr: 6.55e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5423, uncertainty: 4.3703, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 6.55e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6702, uncertainty: 3.7509, uncertainty_coeffi: 0.0010, loss: 0.1802, lr: 6.55e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5689, uncertainty: 3.7503, uncertainty_coeffi: 0.0010, loss: 0.1894, lr: 6.55e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.4896, uncertainty: 2.4616, uncertainty_coeffi: 0.0010, loss: 0.2739, lr: 6.55e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.3004, uncertainty: 3.1215, uncertainty_coeffi: 0.0010, loss: 0.1427, lr: 6.55e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5366, uncertainty: 2.7279, uncertainty_coeffi: 0.0010, loss: 0.2344, lr: 6.55e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6658, uncertainty: 3.4707, uncertainty_coeffi: 0.0010, loss: 0.2096, lr: 6.55e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4244, uncertainty: 3.4491, uncertainty_coeffi: 0.0010, loss: 0.1487, lr: 6.55e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6653, uncertainty: 3.6030, uncertainty_coeffi: 0.0010, loss: 0.2126, lr: 6.55e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3430, uncertainty: 2.9086, uncertainty_coeffi: 0.0010, loss: 0.1319, lr: 6.55e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6784, uncertainty: 3.0676, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 6.55e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.3861, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.1190, lr: 6.55e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.4923, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.2370, lr: 6.55e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.2899, uncertainty: 3.1824, uncertainty_coeffi: 0.0010, loss: 0.1090, lr: 6.55e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3886, uncertainty: 1.8369, uncertainty_coeffi: 0.0010, loss: 0.2739, lr: 6.55e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7800, uncertainty: 2.7713, uncertainty_coeffi: 0.0010, loss: 0.2869, lr: 6.55e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6518, uncertainty: 3.6018, uncertainty_coeffi: 0.0010, loss: 0.1787, lr: 6.55e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5228, uncertainty: 3.7375, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 6.55e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3781, uncertainty: 3.2556, uncertainty_coeffi: 0.0010, loss: 0.1215, lr: 6.55e-05
