/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4903, uncertainty: 3.6351, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 3.45e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4253, uncertainty: 3.2114, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 3.45e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4518, uncertainty: 3.6227, uncertainty_coeffi: 0.0001, loss: 0.1395, lr: 3.45e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5237, uncertainty: 2.9952, uncertainty_coeffi: 0.0001, loss: 0.2327, lr: 3.45e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5617, uncertainty: 3.1278, uncertainty_coeffi: 0.0001, loss: 0.2218, lr: 3.45e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2836, uncertainty: 3.8212, uncertainty_coeffi: 0.0001, loss: 0.0906, lr: 3.45e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4488, uncertainty: 3.4860, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 3.45e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5221, uncertainty: 3.9520, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 3.45e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5151, uncertainty: 3.4124, uncertainty_coeffi: 0.0001, loss: 0.1621, lr: 3.45e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3472, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 3.45e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3248, uncertainty: 4.3077, uncertainty_coeffi: 0.0001, loss: 0.0734, lr: 3.45e-04
     Epoch[3] Iteration[230/1240], entropy: 0.4159, uncertainty: 2.7475, uncertainty_coeffi: 0.0001, loss: 0.1975, lr: 3.45e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4103, uncertainty: 2.7027, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 3.45e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6346, uncertainty: 3.0350, uncertainty_coeffi: 0.0001, loss: 0.2547, lr: 3.45e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4710, uncertainty: 3.9363, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 3.45e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3120, uncertainty: 2.9632, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 3.45e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5909, uncertainty: 3.6706, uncertainty_coeffi: 0.0001, loss: 0.2121, lr: 3.45e-04
     Epoch[3] Iteration[290/1240], entropy: 0.6115, uncertainty: 4.1656, uncertainty_coeffi: 0.0001, loss: 0.2032, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4668, uncertainty: 3.1370, uncertainty_coeffi: 0.0001, loss: 0.1867, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3823, uncertainty: 2.8302, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3483, uncertainty: 3.1548, uncertainty_coeffi: 0.0001, loss: 0.1640, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3919, uncertainty: 3.9684, uncertainty_coeffi: 0.0001, loss: 0.1054, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4757, uncertainty: 2.8854, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4526, uncertainty: 3.5531, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4508, uncertainty: 3.7119, uncertainty_coeffi: 0.0001, loss: 0.1218, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.6018, uncertainty: 3.0567, uncertainty_coeffi: 0.0001, loss: 0.2281, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6635, uncertainty: 3.1084, uncertainty_coeffi: 0.0001, loss: 0.2562, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3265, uncertainty: 2.3716, uncertainty_coeffi: 0.0001, loss: 0.1412, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4241, uncertainty: 3.2880, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.6194, uncertainty: 3.5972, uncertainty_coeffi: 0.0001, loss: 0.2340, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5622, uncertainty: 2.9875, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5190, uncertainty: 3.2493, uncertainty_coeffi: 0.0001, loss: 0.2126, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.3027, uncertainty: 2.6558, uncertainty_coeffi: 0.0001, loss: 0.1612, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3460, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1166, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5366, uncertainty: 2.4889, uncertainty_coeffi: 0.0001, loss: 0.2747, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4439, uncertainty: 2.6915, uncertainty_coeffi: 0.0001, loss: 0.2496, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3912, uncertainty: 4.3264, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.2995, uncertainty: 2.5437, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3635, uncertainty: 2.7569, uncertainty_coeffi: 0.0001, loss: 0.1230, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4760, uncertainty: 3.8600, uncertainty_coeffi: 0.0001, loss: 0.1530, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4195, uncertainty: 2.9196, uncertainty_coeffi: 0.0001, loss: 0.1739, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5473, uncertainty: 3.9041, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4633, uncertainty: 3.6720, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.3149, uncertainty: 3.6554, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6441, uncertainty: 3.5346, uncertainty_coeffi: 0.0001, loss: 0.2338, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.5126, uncertainty: 3.6315, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5544, uncertainty: 3.5293, uncertainty_coeffi: 0.0001, loss: 0.2275, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2499, uncertainty: 2.8479, uncertainty_coeffi: 0.0001, loss: 0.1386, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1575, uncertainty: 3.0605, uncertainty_coeffi: 0.0001, loss: 0.0666, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3368, uncertainty: 2.7221, uncertainty_coeffi: 0.0001, loss: 0.1111, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3706, uncertainty: 3.2638, uncertainty_coeffi: 0.0001, loss: 0.1256, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.2962, uncertainty: 2.8348, uncertainty_coeffi: 0.0001, loss: 0.1160, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4300, uncertainty: 3.3690, uncertainty_coeffi: 0.0001, loss: 0.1596, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4450, uncertainty: 3.1137, uncertainty_coeffi: 0.0001, loss: 0.2160, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.3003, uncertainty: 3.4178, uncertainty_coeffi: 0.0001, loss: 0.0847, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3346, uncertainty: 3.2089, uncertainty_coeffi: 0.0001, loss: 0.1274, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.3275, uncertainty: 2.9127, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4622, uncertainty: 3.9257, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4651, uncertainty: 3.6827, uncertainty_coeffi: 0.0001, loss: 0.1097, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4632, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.1721, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5923, uncertainty: 4.1645, uncertainty_coeffi: 0.0001, loss: 0.1744, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3896, uncertainty: 3.1033, uncertainty_coeffi: 0.0001, loss: 0.1306, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.4133, uncertainty: 3.7195, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.6036, uncertainty: 3.9082, uncertainty_coeffi: 0.0001, loss: 0.1329, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3095, uncertainty: 3.4346, uncertainty_coeffi: 0.0001, loss: 0.1039, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.4047, uncertainty: 2.8946, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.6094, uncertainty: 3.7993, uncertainty_coeffi: 0.0001, loss: 0.2345, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5872, uncertainty: 3.5471, uncertainty_coeffi: 0.0001, loss: 0.2216, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5942, uncertainty: 3.4208, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4345, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.1596, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.3444, uncertainty: 2.9281, uncertainty_coeffi: 0.0001, loss: 0.1456, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.5041, uncertainty: 3.8255, uncertainty_coeffi: 0.0001, loss: 0.2260, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.2995, uncertainty: 2.9657, uncertainty_coeffi: 0.0001, loss: 0.1565, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4204, uncertainty: 4.0675, uncertainty_coeffi: 0.0001, loss: 0.1294, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5197, uncertainty: 3.3615, uncertainty_coeffi: 0.0001, loss: 0.1920, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.4059, uncertainty: 3.4745, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.2952, uncertainty: 3.7654, uncertainty_coeffi: 0.0001, loss: 0.0839, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4366, uncertainty: 3.3150, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.5074, uncertainty: 4.0432, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.3921, uncertainty: 3.3194, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3273, uncertainty: 3.7270, uncertainty_coeffi: 0.0001, loss: 0.1043, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.4165, uncertainty: 3.2503, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.3075, uncertainty: 2.9758, uncertainty_coeffi: 0.0001, loss: 0.1390, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2769, uncertainty: 2.7662, uncertainty_coeffi: 0.0001, loss: 0.1244, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5686, uncertainty: 2.9044, uncertainty_coeffi: 0.0001, loss: 0.2718, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3588, uncertainty: 3.0152, uncertainty_coeffi: 0.0001, loss: 0.1235, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6084, uncertainty: 3.3161, uncertainty_coeffi: 0.0001, loss: 0.2416, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7575, uncertainty: 3.8497, uncertainty_coeffi: 0.0001, loss: 0.2789, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3312, uncertainty: 2.9314, uncertainty_coeffi: 0.0001, loss: 0.1681, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5459, uncertainty: 3.0901, uncertainty_coeffi: 0.0001, loss: 0.2260, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5275, uncertainty: 3.5880, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4989, uncertainty: 3.8108, uncertainty_coeffi: 0.0001, loss: 0.1546, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.5003, uncertainty: 4.3687, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.6128, uncertainty: 3.7521, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5586, uncertainty: 3.7504, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4812, uncertainty: 2.4636, uncertainty_coeffi: 0.0001, loss: 0.2647, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2877, uncertainty: 3.1232, uncertainty_coeffi: 0.0001, loss: 0.1320, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4634, uncertainty: 2.7277, uncertainty_coeffi: 0.0001, loss: 0.1984, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5552, uncertainty: 3.4718, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4035, uncertainty: 3.4517, uncertainty_coeffi: 0.0001, loss: 0.1299, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6400, uncertainty: 3.6019, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.2992, uncertainty: 2.9084, uncertainty_coeffi: 0.0001, loss: 0.1162, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6865, uncertainty: 3.0688, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3794, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.1133, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4883, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.2242, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2514, uncertainty: 3.1834, uncertainty_coeffi: 0.0001, loss: 0.0892, lr: 6.55e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3493, uncertainty: 1.8357, uncertainty_coeffi: 0.0001, loss: 0.2326, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7829, uncertainty: 2.7721, uncertainty_coeffi: 0.0001, loss: 0.2689, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5684, uncertainty: 3.6017, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.5070, uncertainty: 3.7372, uncertainty_coeffi: 0.0001, loss: 0.1901, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3813, uncertainty: 3.2558, uncertainty_coeffi: 0.0001, loss: 0.1218, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5314, uncertainty: 3.7404, uncertainty_coeffi: 0.0001, loss: 0.1831, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3623, uncertainty: 3.2007, uncertainty_coeffi: 0.0001, loss: 0.1253, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4493, uncertainty_avg: 3.3167, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1676, lr_avg: 5.85e-04
     itm tta time 0:02:07
     Epoch[4] Iteration[10/1240], entropy: 0.5015, uncertainty: 3.0291, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2428, uncertainty: 3.1617, uncertainty_coeffi: 0.0001, loss: 0.0581, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4581, uncertainty: 3.5484, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4849, uncertainty: 2.9482, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4942, uncertainty: 2.3072, uncertainty_coeffi: 0.0001, loss: 0.2230, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4273, uncertainty: 2.9186, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3621, uncertainty: 3.7502, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4227, uncertainty: 3.3199, uncertainty_coeffi: 0.0001, loss: 0.1719, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5680, uncertainty: 3.2913, uncertainty_coeffi: 0.0001, loss: 0.2105, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6162, uncertainty: 2.7957, uncertainty_coeffi: 0.0001, loss: 0.3202, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5434, uncertainty: 2.9164, uncertainty_coeffi: 0.0001, loss: 0.2099, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3464, uncertainty: 2.7733, uncertainty_coeffi: 0.0001, loss: 0.1499, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6434, uncertainty: 2.6385, uncertainty_coeffi: 0.0001, loss: 0.2659, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2594, uncertainty: 2.2370, uncertainty_coeffi: 0.0001, loss: 0.1110, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3505, uncertainty: 3.3674, uncertainty_coeffi: 0.0001, loss: 0.1633, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4279, uncertainty: 3.3682, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4513, uncertainty: 3.9912, uncertainty_coeffi: 0.0001, loss: 0.1181, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5070, uncertainty: 4.0384, uncertainty_coeffi: 0.0001, loss: 0.1095, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5258, uncertainty: 3.0522, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2582, uncertainty: 2.7180, uncertainty_coeffi: 0.0001, loss: 0.0951, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6426, uncertainty: 4.4202, uncertainty_coeffi: 0.0001, loss: 0.1559, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.4038, uncertainty: 2.9778, uncertainty_coeffi: 0.0001, loss: 0.1330, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5811, uncertainty: 3.6039, uncertainty_coeffi: 0.0001, loss: 0.2294, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2563, uncertainty: 3.5615, uncertainty_coeffi: 0.0001, loss: 0.0814, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5594, uncertainty: 4.1239, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5812, uncertainty: 4.3532, uncertainty_coeffi: 0.0001, loss: 0.1576, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.5013, uncertainty: 2.7414, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4306, uncertainty: 2.5762, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4189, uncertainty: 2.7589, uncertainty_coeffi: 0.0001, loss: 0.2082, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4376, uncertainty: 3.2311, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5196, uncertainty: 3.8470, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 6.55e-04
