     Epoch[3] Iteration[1230/1240], entropy: 0.6463, uncertainty: 3.7425, uncertainty_coeffi: 0.0010, loss: 0.2402, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5374, uncertainty: 3.1987, uncertainty_coeffi: 0.0010, loss: 0.2108, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5820, uncertainty_avg: 3.3147, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2221, lr_avg: 5.85e-06
     itm tta time 0:04:31
     Epoch[4] Iteration[10/1240], entropy: 0.6397, uncertainty: 3.0304, uncertainty_coeffi: 0.0010, loss: 0.2295, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3226, uncertainty: 3.1614, uncertainty_coeffi: 0.0010, loss: 0.1038, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.5021, uncertainty: 3.5520, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5819, uncertainty: 2.9477, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6131, uncertainty: 2.3045, uncertainty_coeffi: 0.0010, loss: 0.2836, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6422, uncertainty: 2.9200, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4897, uncertainty: 3.7495, uncertainty_coeffi: 0.0010, loss: 0.1987, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.5955, uncertainty: 3.3205, uncertainty_coeffi: 0.0010, loss: 0.2443, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6817, uncertainty: 3.2899, uncertainty_coeffi: 0.0010, loss: 0.2590, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7126, uncertainty: 2.7958, uncertainty_coeffi: 0.0010, loss: 0.3837, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5612, uncertainty: 2.9161, uncertainty_coeffi: 0.0010, loss: 0.2265, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4314, uncertainty: 2.7718, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8607, uncertainty: 2.6380, uncertainty_coeffi: 0.0010, loss: 0.3552, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3926, uncertainty: 2.2382, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5252, uncertainty: 3.3690, uncertainty_coeffi: 0.0010, loss: 0.2366, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5582, uncertainty: 3.3681, uncertainty_coeffi: 0.0010, loss: 0.2207, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5438, uncertainty: 3.9918, uncertainty_coeffi: 0.0010, loss: 0.1546, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6845, uncertainty: 4.0374, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6987, uncertainty: 3.0511, uncertainty_coeffi: 0.0010, loss: 0.2974, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3764, uncertainty: 2.7187, uncertainty_coeffi: 0.0010, loss: 0.1449, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6756, uncertainty: 4.4191, uncertainty_coeffi: 0.0010, loss: 0.1719, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4702, uncertainty: 2.9760, uncertainty_coeffi: 0.0010, loss: 0.1553, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7070, uncertainty: 3.6305, uncertainty_coeffi: 0.0010, loss: 0.2635, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4301, uncertainty: 3.5607, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6258, uncertainty: 3.8008, uncertainty_coeffi: 0.0010, loss: 0.2149, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6650, uncertainty: 4.3539, uncertainty_coeffi: 0.0010, loss: 0.1852, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5024, uncertainty: 2.7445, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5642, uncertainty: 2.5748, uncertainty_coeffi: 0.0010, loss: 0.1912, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5051, uncertainty: 2.7600, uncertainty_coeffi: 0.0010, loss: 0.2631, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4501, uncertainty: 3.2306, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4694, uncertainty: 3.8475, uncertainty_coeffi: 0.0010, loss: 0.1381, lr: 6.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5337, uncertainty: 3.3958, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6081, uncertainty: 2.9709, uncertainty_coeffi: 0.0010, loss: 0.2144, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4661, uncertainty: 2.8269, uncertainty_coeffi: 0.0010, loss: 0.2132, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.7031, uncertainty: 4.2995, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4387, uncertainty: 3.4065, uncertainty_coeffi: 0.0010, loss: 0.1967, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3987, uncertainty: 2.4967, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5569, uncertainty: 2.6431, uncertainty_coeffi: 0.0010, loss: 0.2605, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4131, uncertainty: 2.4877, uncertainty_coeffi: 0.0010, loss: 0.1692, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5477, uncertainty: 3.2028, uncertainty_coeffi: 0.0010, loss: 0.2464, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5932, uncertainty: 3.3972, uncertainty_coeffi: 0.0010, loss: 0.2097, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6219, uncertainty: 3.5991, uncertainty_coeffi: 0.0010, loss: 0.1890, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6751, uncertainty: 2.7387, uncertainty_coeffi: 0.0010, loss: 0.3325, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6980, uncertainty: 2.9310, uncertainty_coeffi: 0.0010, loss: 0.3099, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6446, uncertainty: 3.9107, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4728, uncertainty: 3.2789, uncertainty_coeffi: 0.0010, loss: 0.1672, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8227, uncertainty: 2.8439, uncertainty_coeffi: 0.0010, loss: 0.3293, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6213, uncertainty: 4.1789, uncertainty_coeffi: 0.0010, loss: 0.1361, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4660, uncertainty: 2.5173, uncertainty_coeffi: 0.0010, loss: 0.2607, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4339, uncertainty: 3.7196, uncertainty_coeffi: 0.0010, loss: 0.1475, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6950, uncertainty: 3.0868, uncertainty_coeffi: 0.0010, loss: 0.2692, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5572, uncertainty: 2.7539, uncertainty_coeffi: 0.0010, loss: 0.2684, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3172, uncertainty: 2.9494, uncertainty_coeffi: 0.0010, loss: 0.1014, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6142, uncertainty: 3.4866, uncertainty_coeffi: 0.0010, loss: 0.2406, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7419, uncertainty: 3.2238, uncertainty_coeffi: 0.0010, loss: 0.3019, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6917, uncertainty: 3.3586, uncertainty_coeffi: 0.0010, loss: 0.2650, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5627, uncertainty: 3.5536, uncertainty_coeffi: 0.0010, loss: 0.2271, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4604, uncertainty: 3.0467, uncertainty_coeffi: 0.0010, loss: 0.2124, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4904, uncertainty: 3.5375, uncertainty_coeffi: 0.0010, loss: 0.1469, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5183, uncertainty: 2.4833, uncertainty_coeffi: 0.0010, loss: 0.2757, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5103, uncertainty: 4.0702, uncertainty_coeffi: 0.0010, loss: 0.1527, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6130, uncertainty: 3.3318, uncertainty_coeffi: 0.0010, loss: 0.2028, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7066, uncertainty: 3.6690, uncertainty_coeffi: 0.0010, loss: 0.1975, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2964, uncertainty: 2.9450, uncertainty_coeffi: 0.0010, loss: 0.0986, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7236, uncertainty: 3.3333, uncertainty_coeffi: 0.0010, loss: 0.2368, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7481, uncertainty: 4.1956, uncertainty_coeffi: 0.0010, loss: 0.2356, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7783, uncertainty: 3.3275, uncertainty_coeffi: 0.0010, loss: 0.3025, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5788, uncertainty: 4.3161, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3086, uncertainty: 3.3158, uncertainty_coeffi: 0.0010, loss: 0.1004, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3965, uncertainty: 3.3278, uncertainty_coeffi: 0.0010, loss: 0.1610, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5374, uncertainty: 3.5184, uncertainty_coeffi: 0.0010, loss: 0.1715, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.4002, uncertainty: 3.0492, uncertainty_coeffi: 0.0010, loss: 0.1963, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4653, uncertainty: 3.2079, uncertainty_coeffi: 0.0010, loss: 0.1336, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5542, uncertainty: 3.0628, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5464, uncertainty: 2.8431, uncertainty_coeffi: 0.0010, loss: 0.1888, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5241, uncertainty: 3.0634, uncertainty_coeffi: 0.0010, loss: 0.2109, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5930, uncertainty: 4.0523, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5474, uncertainty: 3.5370, uncertainty_coeffi: 0.0010, loss: 0.1549, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4572, uncertainty: 3.9447, uncertainty_coeffi: 0.0010, loss: 0.1571, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6470, uncertainty: 3.5891, uncertainty_coeffi: 0.0010, loss: 0.2280, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7411, uncertainty: 3.2053, uncertainty_coeffi: 0.0010, loss: 0.2808, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6717, uncertainty: 3.0831, uncertainty_coeffi: 0.0010, loss: 0.3557, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6684, uncertainty: 3.1161, uncertainty_coeffi: 0.0010, loss: 0.3002, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6624, uncertainty: 2.6829, uncertainty_coeffi: 0.0010, loss: 0.3159, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2682, uncertainty: 2.4674, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5688, uncertainty: 2.7986, uncertainty_coeffi: 0.0010, loss: 0.1969, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5667, uncertainty: 2.8382, uncertainty_coeffi: 0.0010, loss: 0.2816, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7840, uncertainty: 3.7282, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4730, uncertainty: 3.5143, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3491, uncertainty: 2.7215, uncertainty_coeffi: 0.0010, loss: 0.1284, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5567, uncertainty: 2.4825, uncertainty_coeffi: 0.0010, loss: 0.2271, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8122, uncertainty: 3.4752, uncertainty_coeffi: 0.0010, loss: 0.3224, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5830, uncertainty: 3.0955, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3976, uncertainty: 2.9594, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4253, uncertainty: 3.1226, uncertainty_coeffi: 0.0010, loss: 0.1466, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5765, uncertainty: 2.9718, uncertainty_coeffi: 0.0010, loss: 0.1859, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5937, uncertainty: 3.3017, uncertainty_coeffi: 0.0010, loss: 0.2323, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4757, uncertainty: 4.2674, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4336, uncertainty: 3.4632, uncertainty_coeffi: 0.0010, loss: 0.1013, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5825, uncertainty: 4.2399, uncertainty_coeffi: 0.0010, loss: 0.1368, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7757, uncertainty: 3.9519, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3457, uncertainty: 3.1783, uncertainty_coeffi: 0.0010, loss: 0.1357, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7589, uncertainty: 3.3612, uncertainty_coeffi: 0.0010, loss: 0.3130, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3586, uncertainty: 3.2505, uncertainty_coeffi: 0.0010, loss: 0.1352, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6174, uncertainty: 3.5531, uncertainty_coeffi: 0.0010, loss: 0.2721, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6437, uncertainty: 3.1498, uncertainty_coeffi: 0.0010, loss: 0.2861, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4413, uncertainty: 3.2642, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5445, uncertainty: 2.6235, uncertainty_coeffi: 0.0010, loss: 0.2295, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5203, uncertainty: 3.1531, uncertainty_coeffi: 0.0010, loss: 0.2399, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5646, uncertainty: 3.3945, uncertainty_coeffi: 0.0010, loss: 0.1841, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.9041, uncertainty: 3.2293, uncertainty_coeffi: 0.0010, loss: 0.3543, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5889, uncertainty: 2.9212, uncertainty_coeffi: 0.0010, loss: 0.2004, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5176, uncertainty: 3.4744, uncertainty_coeffi: 0.0010, loss: 0.1830, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5234, uncertainty: 3.2068, uncertainty_coeffi: 0.0010, loss: 0.2479, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6568, uncertainty: 3.0940, uncertainty_coeffi: 0.0010, loss: 0.2189, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4848, uncertainty: 3.2067, uncertainty_coeffi: 0.0010, loss: 0.1759, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.4030, uncertainty: 4.1759, uncertainty_coeffi: 0.0010, loss: 0.0825, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6576, uncertainty: 2.8545, uncertainty_coeffi: 0.0010, loss: 0.2968, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5153, uncertainty: 4.1014, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6030, uncertainty: 3.0999, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4280, uncertainty: 3.3965, uncertainty_coeffi: 0.0010, loss: 0.1336, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4698, uncertainty: 2.8909, uncertainty_coeffi: 0.0010, loss: 0.1955, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5505, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.1965, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6802, uncertainty: 4.1288, uncertainty_coeffi: 0.0010, loss: 0.1731, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5606, uncertainty_avg: 3.2726, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2079, lr_avg: 6.95e-06
     itm tta time 0:04:18
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.999 | 77.544 | 83.202 | 35.766 | 6.027 |
|   1   | 61.200 | 77.539 | 83.338 | 35.902 | 6.043 |
|   2   | 61.356 | 77.580 | 83.348 | 35.996 | 6.057 |
|   4   | 61.649 | 77.610 | 83.222 | 36.101 | 6.073 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.649, 'R5': 77.61, 'R10': 83.222, 'mAP': 36.101, 'mINP': 6.073, 'entropy': 0.5606467101362443, 'uncertainty': 3.272583798054726, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.2078689373428783, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8082, uncertainty: 4.3582, uncertainty_coeffi: 0.0010, loss: 0.2390, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.6045, uncertainty: 2.7524, uncertainty_coeffi: 0.0010, loss: 0.2215, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4271, uncertainty: 3.1397, uncertainty_coeffi: 0.0010, loss: 0.1869, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4805, uncertainty: 2.9525, uncertainty_coeffi: 0.0010, loss: 0.1697, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6426, uncertainty: 3.4173, uncertainty_coeffi: 0.0010, loss: 0.1884, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4705, uncertainty: 3.1152, uncertainty_coeffi: 0.0010, loss: 0.1607, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7259, uncertainty: 3.5038, uncertainty_coeffi: 0.0010, loss: 0.2098, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5684, uncertainty: 3.9907, uncertainty_coeffi: 0.0010, loss: 0.1333, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5326, uncertainty: 3.2363, uncertainty_coeffi: 0.0010, loss: 0.2212, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7072, uncertainty: 3.3754, uncertainty_coeffi: 0.0010, loss: 0.2778, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6318, uncertainty: 3.6756, uncertainty_coeffi: 0.0010, loss: 0.2362, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9131, uncertainty: 3.4049, uncertainty_coeffi: 0.0010, loss: 0.3343, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4967, uncertainty: 2.5408, uncertainty_coeffi: 0.0010, loss: 0.2588, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6153, uncertainty: 3.5704, uncertainty_coeffi: 0.0010, loss: 0.2526, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5462, uncertainty: 3.6062, uncertainty_coeffi: 0.0010, loss: 0.1985, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3767, uncertainty: 3.2524, uncertainty_coeffi: 0.0010, loss: 0.1056, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4730, uncertainty: 2.8614, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.6049, uncertainty: 2.7980, uncertainty_coeffi: 0.0010, loss: 0.2660, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5918, uncertainty: 3.2458, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6307, uncertainty: 3.5874, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3864, uncertainty: 3.4340, uncertainty_coeffi: 0.0010, loss: 0.1267, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3143, uncertainty: 2.6107, uncertainty_coeffi: 0.0010, loss: 0.1292, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4413, uncertainty: 3.3546, uncertainty_coeffi: 0.0010, loss: 0.1739, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3430, uncertainty: 3.6599, uncertainty_coeffi: 0.0010, loss: 0.1617, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8099, uncertainty: 3.3097, uncertainty_coeffi: 0.0010, loss: 0.3070, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6817, uncertainty: 3.1855, uncertainty_coeffi: 0.0010, loss: 0.2866, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5752, uncertainty: 2.9321, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6430, uncertainty: 3.3057, uncertainty_coeffi: 0.0010, loss: 0.2668, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6627, uncertainty: 2.8386, uncertainty_coeffi: 0.0010, loss: 0.2545, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4441, uncertainty: 2.9796, uncertainty_coeffi: 0.0010, loss: 0.1390, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4868, uncertainty: 3.1445, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5717, uncertainty: 2.5461, uncertainty_coeffi: 0.0010, loss: 0.2802, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5749, uncertainty: 3.5373, uncertainty_coeffi: 0.0010, loss: 0.1942, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5850, uncertainty: 4.0243, uncertainty_coeffi: 0.0010, loss: 0.1503, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6824, uncertainty: 3.1301, uncertainty_coeffi: 0.0010, loss: 0.2635, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6270, uncertainty: 3.3052, uncertainty_coeffi: 0.0010, loss: 0.2309, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9607, uncertainty: 3.6320, uncertainty_coeffi: 0.0010, loss: 0.3938, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8956, uncertainty: 3.6724, uncertainty_coeffi: 0.0010, loss: 0.3028, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7502, uncertainty: 2.8074, uncertainty_coeffi: 0.0010, loss: 0.3535, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3907, uncertainty: 2.7553, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7593, uncertainty: 3.7458, uncertainty_coeffi: 0.0010, loss: 0.3035, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.7943, uncertainty: 3.6536, uncertainty_coeffi: 0.0010, loss: 0.2647, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7564, uncertainty: 2.9800, uncertainty_coeffi: 0.0010, loss: 0.3545, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4382, uncertainty: 4.2041, uncertainty_coeffi: 0.0010, loss: 0.0939, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5304, uncertainty: 2.4438, uncertainty_coeffi: 0.0010, loss: 0.2858, lr: 9.05e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6934, uncertainty: 3.3846, uncertainty_coeffi: 0.0010, loss: 0.2080, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5496, uncertainty: 3.5858, uncertainty_coeffi: 0.0010, loss: 0.2358, lr: 9.05e-06
