     Epoch[7] Iteration[590/620], entropy: 0.3015, uncertainty: 3.2123, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 3.45e-05
     Epoch[7] Iteration[600/620], entropy: 0.3138, uncertainty: 3.4946, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 3.45e-05
     Epoch[7] Iteration[610/620], entropy: 0.2278, uncertainty: 3.4313, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 3.45e-05
     Epoch[7] Iteration[620/620], entropy: 0.3135, uncertainty: 3.6816, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2840, uncertainty_avg: 3.2880, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1345, lr_avg: 3.45e-05
     itm tta time 0:02:17
     Epoch[8] Iteration[10/620], entropy: 0.4348, uncertainty: 3.7269, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 3.45e-05
     Epoch[8] Iteration[20/620], entropy: 0.3334, uncertainty: 3.2178, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 3.45e-05
     Epoch[8] Iteration[30/620], entropy: 0.3261, uncertainty: 3.1312, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 3.45e-05
     Epoch[8] Iteration[40/620], entropy: 0.2572, uncertainty: 2.8735, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 3.45e-05
     Epoch[8] Iteration[50/620], entropy: 0.2660, uncertainty: 2.8102, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 3.45e-05
     Epoch[8] Iteration[60/620], entropy: 0.3060, uncertainty: 3.0870, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 3.45e-05
     Epoch[8] Iteration[70/620], entropy: 0.2830, uncertainty: 3.6073, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 3.45e-05
     Epoch[8] Iteration[80/620], entropy: 0.2738, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 3.45e-05
     Epoch[8] Iteration[90/620], entropy: 0.2673, uncertainty: 2.9695, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 3.45e-05
     Epoch[8] Iteration[100/620], entropy: 0.3259, uncertainty: 2.7614, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 3.45e-05
     Epoch[8] Iteration[110/620], entropy: 0.3457, uncertainty: 3.3210, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 3.45e-05
     Epoch[8] Iteration[120/620], entropy: 0.2360, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 3.45e-05
     Epoch[8] Iteration[130/620], entropy: 0.2570, uncertainty: 3.3683, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 3.45e-05
     Epoch[8] Iteration[140/620], entropy: 0.2322, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 3.45e-05
     Epoch[8] Iteration[150/620], entropy: 0.4031, uncertainty: 3.6373, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 3.45e-05
     Epoch[8] Iteration[160/620], entropy: 0.2675, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 3.45e-05
     Epoch[8] Iteration[170/620], entropy: 0.2438, uncertainty: 3.1223, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 3.45e-05
     Epoch[8] Iteration[180/620], entropy: 0.3069, uncertainty: 3.6657, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 3.45e-05
     Epoch[8] Iteration[190/620], entropy: 0.2344, uncertainty: 3.3127, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 3.45e-05
     Epoch[8] Iteration[200/620], entropy: 0.2616, uncertainty: 3.5248, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 3.45e-05
     Epoch[8] Iteration[210/620], entropy: 0.3477, uncertainty: 3.4781, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 3.45e-05
     Epoch[8] Iteration[220/620], entropy: 0.2511, uncertainty: 2.9861, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 3.45e-05
     Epoch[8] Iteration[230/620], entropy: 0.3342, uncertainty: 2.9525, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 3.45e-05
     Epoch[8] Iteration[240/620], entropy: 0.2867, uncertainty: 3.6371, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 3.45e-05
     Epoch[8] Iteration[250/620], entropy: 0.2754, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 3.45e-05
     Epoch[8] Iteration[260/620], entropy: 0.2960, uncertainty: 2.9602, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 3.45e-05
     Epoch[8] Iteration[270/620], entropy: 0.2102, uncertainty: 3.1132, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 3.45e-05
     Epoch[8] Iteration[280/620], entropy: 0.2246, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 3.45e-05
     Epoch[8] Iteration[290/620], entropy: 0.3786, uncertainty: 2.9266, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 3.45e-05
     Epoch[8] Iteration[300/620], entropy: 0.2498, uncertainty: 3.4419, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 3.45e-05
     Epoch[8] Iteration[310/620], entropy: 0.3508, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 3.45e-05
     Epoch[8] Iteration[320/620], entropy: 0.3566, uncertainty: 3.5280, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.45e-05
     Epoch[8] Iteration[330/620], entropy: 0.1552, uncertainty: 2.0886, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 3.45e-05
     Epoch[8] Iteration[340/620], entropy: 0.3075, uncertainty: 3.5550, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 3.45e-05
     Epoch[8] Iteration[350/620], entropy: 0.2434, uncertainty: 3.4016, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 3.45e-05
     Epoch[8] Iteration[360/620], entropy: 0.2942, uncertainty: 3.5495, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 3.45e-05
     Epoch[8] Iteration[370/620], entropy: 0.2437, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 3.45e-05
     Epoch[8] Iteration[380/620], entropy: 0.3344, uncertainty: 3.3368, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 3.45e-05
     Epoch[8] Iteration[390/620], entropy: 0.3877, uncertainty: 3.7342, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 3.45e-05
     Epoch[8] Iteration[400/620], entropy: 0.3093, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 3.45e-05
     Epoch[8] Iteration[410/620], entropy: 0.2737, uncertainty: 3.0872, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 3.45e-05
     Epoch[8] Iteration[420/620], entropy: 0.2203, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 3.45e-05
     Epoch[8] Iteration[430/620], entropy: 0.3238, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 3.45e-05
     Epoch[8] Iteration[440/620], entropy: 0.2977, uncertainty: 3.4123, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 3.45e-05
     Epoch[8] Iteration[450/620], entropy: 0.2976, uncertainty: 3.6750, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 3.45e-05
     Epoch[8] Iteration[460/620], entropy: 0.3744, uncertainty: 2.8568, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 3.45e-05
     Epoch[8] Iteration[470/620], entropy: 0.2554, uncertainty: 2.8334, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 3.45e-05
     Epoch[8] Iteration[480/620], entropy: 0.2947, uncertainty: 3.3065, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 3.45e-05
     Epoch[8] Iteration[490/620], entropy: 0.3709, uncertainty: 2.9828, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 3.45e-05
     Epoch[8] Iteration[500/620], entropy: 0.2761, uncertainty: 3.0471, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 3.45e-05
     Epoch[8] Iteration[510/620], entropy: 0.2291, uncertainty: 2.8046, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.45e-05
     Epoch[8] Iteration[520/620], entropy: 0.1678, uncertainty: 2.8396, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 3.45e-05
     Epoch[8] Iteration[530/620], entropy: 0.3988, uncertainty: 3.5061, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 3.45e-05
     Epoch[8] Iteration[540/620], entropy: 0.2799, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 3.45e-05
     Epoch[8] Iteration[550/620], entropy: 0.2203, uncertainty: 3.3638, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.45e-05
     Epoch[8] Iteration[560/620], entropy: 0.3117, uncertainty: 3.3206, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 3.45e-05
     Epoch[8] Iteration[570/620], entropy: 0.3075, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 3.45e-05
     Epoch[8] Iteration[580/620], entropy: 0.2653, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 3.45e-05
     Epoch[8] Iteration[590/620], entropy: 0.3160, uncertainty: 3.3635, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 3.45e-05
     Epoch[8] Iteration[600/620], entropy: 0.2066, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 3.45e-05
     Epoch[8] Iteration[610/620], entropy: 0.3036, uncertainty: 4.0210, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 3.45e-05
     Epoch[8] Iteration[620/620], entropy: 0.2485, uncertainty: 3.7865, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2893, uncertainty_avg: 3.2180, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1409, lr_avg: 3.45e-05
     itm tta time 0:02:12
     Epoch[9] Iteration[10/620], entropy: 0.2062, uncertainty: 3.2114, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.45e-05
     Epoch[9] Iteration[20/620], entropy: 0.2280, uncertainty: 3.5654, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 3.45e-05
     Epoch[9] Iteration[30/620], entropy: 0.2277, uncertainty: 3.7711, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 3.45e-05
     Epoch[9] Iteration[40/620], entropy: 0.2060, uncertainty: 3.2696, uncertainty_coeffi: 0.0100, loss: 0.1013, lr: 3.45e-05
     Epoch[9] Iteration[50/620], entropy: 0.2679, uncertainty: 2.9433, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 3.45e-05
     Epoch[9] Iteration[60/620], entropy: 0.4115, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 3.45e-05
     Epoch[9] Iteration[70/620], entropy: 0.2150, uncertainty: 3.6071, uncertainty_coeffi: 0.0100, loss: 0.0892, lr: 3.45e-05
     Epoch[9] Iteration[80/620], entropy: 0.2217, uncertainty: 3.8820, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 3.45e-05
     Epoch[9] Iteration[90/620], entropy: 0.2626, uncertainty: 3.1318, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 3.45e-05
     Epoch[9] Iteration[100/620], entropy: 0.2515, uncertainty: 3.4288, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 3.45e-05
     Epoch[9] Iteration[110/620], entropy: 0.3753, uncertainty: 3.0367, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 3.45e-05
     Epoch[9] Iteration[120/620], entropy: 0.3317, uncertainty: 3.4175, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.45e-05
     Epoch[9] Iteration[130/620], entropy: 0.3239, uncertainty: 3.6317, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 3.45e-05
     Epoch[9] Iteration[140/620], entropy: 0.2378, uncertainty: 3.4616, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 3.45e-05
     Epoch[9] Iteration[150/620], entropy: 0.3100, uncertainty: 3.6780, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 3.45e-05
     Epoch[9] Iteration[160/620], entropy: 0.2865, uncertainty: 3.2087, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 3.45e-05
     Epoch[9] Iteration[170/620], entropy: 0.2918, uncertainty: 3.2470, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 3.45e-05
     Epoch[9] Iteration[180/620], entropy: 0.2704, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 3.45e-05
     Epoch[9] Iteration[190/620], entropy: 0.2780, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 3.45e-05
     Epoch[9] Iteration[200/620], entropy: 0.2823, uncertainty: 3.2173, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 3.45e-05
     Epoch[9] Iteration[210/620], entropy: 0.1873, uncertainty: 2.7245, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 3.45e-05
     Epoch[9] Iteration[220/620], entropy: 0.2712, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 3.45e-05
     Epoch[9] Iteration[230/620], entropy: 0.2749, uncertainty: 3.2821, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 3.45e-05
     Epoch[9] Iteration[240/620], entropy: 0.2167, uncertainty: 3.2653, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 3.45e-05
     Epoch[9] Iteration[250/620], entropy: 0.3043, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 3.45e-05
     Epoch[9] Iteration[260/620], entropy: 0.3143, uncertainty: 3.5849, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 3.45e-05
     Epoch[9] Iteration[270/620], entropy: 0.2891, uncertainty: 3.4850, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.45e-05
     Epoch[9] Iteration[280/620], entropy: 0.2912, uncertainty: 3.1002, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 3.45e-05
     Epoch[9] Iteration[290/620], entropy: 0.2936, uncertainty: 3.5582, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 3.45e-05
     Epoch[9] Iteration[300/620], entropy: 0.2582, uncertainty: 2.7911, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 3.45e-05
     Epoch[9] Iteration[310/620], entropy: 0.1802, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 3.45e-05
     Epoch[9] Iteration[320/620], entropy: 0.2888, uncertainty: 3.1466, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 3.45e-05
     Epoch[9] Iteration[330/620], entropy: 0.2695, uncertainty: 3.4291, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 3.45e-05
     Epoch[9] Iteration[340/620], entropy: 0.3321, uncertainty: 3.4837, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 3.45e-05
     Epoch[9] Iteration[350/620], entropy: 0.2266, uncertainty: 3.3630, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 3.45e-05
     Epoch[9] Iteration[360/620], entropy: 0.2973, uncertainty: 3.6097, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 3.45e-05
     Epoch[9] Iteration[370/620], entropy: 0.2743, uncertainty: 3.2714, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 3.45e-05
     Epoch[9] Iteration[380/620], entropy: 0.3078, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 3.45e-05
     Epoch[9] Iteration[390/620], entropy: 0.3689, uncertainty: 3.6211, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 3.45e-05
     Epoch[9] Iteration[400/620], entropy: 0.2589, uncertainty: 3.1078, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 3.45e-05
     Epoch[9] Iteration[410/620], entropy: 0.2790, uncertainty: 2.9569, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 3.45e-05
     Epoch[9] Iteration[420/620], entropy: 0.3628, uncertainty: 3.7363, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 3.45e-05
     Epoch[9] Iteration[430/620], entropy: 0.1396, uncertainty: 2.8535, uncertainty_coeffi: 0.0100, loss: 0.0846, lr: 3.45e-05
     Epoch[9] Iteration[440/620], entropy: 0.3504, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 3.45e-05
     Epoch[9] Iteration[450/620], entropy: 0.2706, uncertainty: 3.7578, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 6.55e-05
     Epoch[9] Iteration[460/620], entropy: 0.3362, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 6.55e-05
     Epoch[9] Iteration[470/620], entropy: 0.3090, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 6.55e-05
     Epoch[9] Iteration[480/620], entropy: 0.2376, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 6.55e-05
     Epoch[9] Iteration[490/620], entropy: 0.3095, uncertainty: 3.8647, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 6.55e-05
     Epoch[9] Iteration[500/620], entropy: 0.2643, uncertainty: 3.3568, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 6.55e-05
     Epoch[9] Iteration[510/620], entropy: 0.2459, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 6.55e-05
     Epoch[9] Iteration[520/620], entropy: 0.2080, uncertainty: 3.2726, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 6.55e-05
     Epoch[9] Iteration[530/620], entropy: 0.3036, uncertainty: 2.7555, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 6.55e-05
     Epoch[9] Iteration[540/620], entropy: 0.3208, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 6.55e-05
     Epoch[9] Iteration[550/620], entropy: 0.2566, uncertainty: 3.6767, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 6.55e-05
     Epoch[9] Iteration[560/620], entropy: 0.2810, uncertainty: 2.7146, uncertainty_coeffi: 0.0100, loss: 0.1343, lr: 6.55e-05
     Epoch[9] Iteration[570/620], entropy: 0.3066, uncertainty: 3.0043, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 6.55e-05
     Epoch[9] Iteration[580/620], entropy: 0.2219, uncertainty: 2.7167, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 6.55e-05
     Epoch[9] Iteration[590/620], entropy: 0.2301, uncertainty: 2.9014, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 6.55e-05
     Epoch[9] Iteration[600/620], entropy: 0.3331, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 6.55e-05
     Epoch[9] Iteration[610/620], entropy: 0.3909, uncertainty: 3.3378, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 6.55e-05
     Epoch[9] Iteration[620/620], entropy: 0.3324, uncertainty: 3.0556, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2787, uncertainty_avg: 3.2621, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1359, lr_avg: 4.35e-05
     itm tta time 0:02:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.544 | 83.273 | 36.046 | 6.070 |
|   1   | 61.764 | 77.454 | 83.081 | 36.108 | 6.096 |
|   2   | 61.875 | 77.484 | 83.061 | 36.104 | 6.077 |
|   4   | 61.805 | 77.464 | 82.991 | 36.064 | 6.039 |
|   9   | 61.825 | 77.333 | 83.041 | 35.997 | 5.982 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.825, 'R5': 77.333, 'R10': 83.041, 'mAP': 35.997, 'mINP': 5.982, 'entropy': 0.2787227322978358, 'uncertainty': 3.262131652524394, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.13593511944336276, 'lr': 4.352061140827933e-05}
### best epoch 2 : {'epo': '2', 'R1': '61.875', 'R5': '77.484', 'R10': '83.061', 'mAP': '36.104', 'mINP': '6.077', 'entropy': '0.31764441896830836', 'uncertainty': '3.2455570428602156', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.15260260468048434', 'lr': '0.0'}
### Time 0:29:09
