     Epoch[7] Iteration[510/620], entropy: 0.3684, uncertainty: 3.3974, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 3.45e-06
     Epoch[7] Iteration[520/620], entropy: 0.3131, uncertainty: 3.6062, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 3.45e-06
     Epoch[7] Iteration[530/620], entropy: 0.3607, uncertainty: 3.5034, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 3.45e-06
     Epoch[7] Iteration[540/620], entropy: 0.3543, uncertainty: 3.4437, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 3.45e-06
     Epoch[7] Iteration[550/620], entropy: 0.3405, uncertainty: 3.1786, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 3.45e-06
     Epoch[7] Iteration[560/620], entropy: 0.2736, uncertainty: 2.8792, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 3.45e-06
     Epoch[7] Iteration[570/620], entropy: 0.3469, uncertainty: 3.6629, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.45e-06
     Epoch[7] Iteration[580/620], entropy: 0.4017, uncertainty: 3.5298, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 3.45e-06
     Epoch[7] Iteration[590/620], entropy: 0.3646, uncertainty: 3.2123, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 3.45e-06
     Epoch[7] Iteration[600/620], entropy: 0.3751, uncertainty: 3.4946, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 3.45e-06
     Epoch[7] Iteration[610/620], entropy: 0.2810, uncertainty: 3.4313, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 3.45e-06
     Epoch[7] Iteration[620/620], entropy: 0.3669, uncertainty: 3.6816, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3329, uncertainty_avg: 3.2880, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1519, lr_avg: 3.45e-06
     itm tta time 0:02:16
     Epoch[8] Iteration[10/620], entropy: 0.4620, uncertainty: 3.7269, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 3.45e-06
     Epoch[8] Iteration[20/620], entropy: 0.3921, uncertainty: 3.2178, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.45e-06
     Epoch[8] Iteration[30/620], entropy: 0.3614, uncertainty: 3.1312, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 3.45e-06
     Epoch[8] Iteration[40/620], entropy: 0.3115, uncertainty: 2.8735, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 3.45e-06
     Epoch[8] Iteration[50/620], entropy: 0.3094, uncertainty: 2.8102, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 3.45e-06
     Epoch[8] Iteration[60/620], entropy: 0.3500, uncertainty: 3.0870, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 3.45e-06
     Epoch[8] Iteration[70/620], entropy: 0.3244, uncertainty: 3.6073, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.45e-06
     Epoch[8] Iteration[80/620], entropy: 0.3317, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 3.45e-06
     Epoch[8] Iteration[90/620], entropy: 0.3233, uncertainty: 2.9695, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 3.45e-06
     Epoch[8] Iteration[100/620], entropy: 0.3732, uncertainty: 2.7614, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 3.45e-06
     Epoch[8] Iteration[110/620], entropy: 0.3638, uncertainty: 3.3210, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 3.45e-06
     Epoch[8] Iteration[120/620], entropy: 0.2817, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 3.45e-06
     Epoch[8] Iteration[130/620], entropy: 0.3289, uncertainty: 3.3683, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 3.45e-06
     Epoch[8] Iteration[140/620], entropy: 0.3118, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 3.45e-06
     Epoch[8] Iteration[150/620], entropy: 0.4490, uncertainty: 3.6373, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 3.45e-06
     Epoch[8] Iteration[160/620], entropy: 0.3268, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 3.45e-06
     Epoch[8] Iteration[170/620], entropy: 0.2825, uncertainty: 3.1223, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 3.45e-06
     Epoch[8] Iteration[180/620], entropy: 0.3582, uncertainty: 3.6657, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 3.45e-06
     Epoch[8] Iteration[190/620], entropy: 0.2758, uncertainty: 3.3127, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 3.45e-06
     Epoch[8] Iteration[200/620], entropy: 0.3111, uncertainty: 3.5248, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.45e-06
     Epoch[8] Iteration[210/620], entropy: 0.3745, uncertainty: 3.4781, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 3.45e-06
     Epoch[8] Iteration[220/620], entropy: 0.3098, uncertainty: 2.9861, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.45e-06
     Epoch[8] Iteration[230/620], entropy: 0.3827, uncertainty: 2.9525, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.45e-06
     Epoch[8] Iteration[240/620], entropy: 0.3204, uncertainty: 3.6371, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 3.45e-06
     Epoch[8] Iteration[250/620], entropy: 0.3153, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 3.45e-06
     Epoch[8] Iteration[260/620], entropy: 0.3277, uncertainty: 2.9602, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 3.45e-06
     Epoch[8] Iteration[270/620], entropy: 0.3076, uncertainty: 3.1132, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 3.45e-06
     Epoch[8] Iteration[280/620], entropy: 0.2690, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 3.45e-06
     Epoch[8] Iteration[290/620], entropy: 0.4186, uncertainty: 2.9266, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 3.45e-06
     Epoch[8] Iteration[300/620], entropy: 0.2904, uncertainty: 3.4419, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 3.45e-06
     Epoch[8] Iteration[310/620], entropy: 0.3598, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 3.45e-06
     Epoch[8] Iteration[320/620], entropy: 0.4086, uncertainty: 3.5280, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-06
     Epoch[8] Iteration[330/620], entropy: 0.1674, uncertainty: 2.0886, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 3.45e-06
     Epoch[8] Iteration[340/620], entropy: 0.3551, uncertainty: 3.5550, uncertainty_coeffi: 0.0100, loss: 0.1429, lr: 3.45e-06
     Epoch[8] Iteration[350/620], entropy: 0.3028, uncertainty: 3.4016, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 3.45e-06
     Epoch[8] Iteration[360/620], entropy: 0.3238, uncertainty: 3.5495, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 3.45e-06
     Epoch[8] Iteration[370/620], entropy: 0.2665, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.45e-06
     Epoch[8] Iteration[380/620], entropy: 0.4003, uncertainty: 3.3368, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.45e-06
     Epoch[8] Iteration[390/620], entropy: 0.4652, uncertainty: 3.7342, uncertainty_coeffi: 0.0100, loss: 0.2113, lr: 3.45e-06
     Epoch[8] Iteration[400/620], entropy: 0.3382, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 3.45e-06
     Epoch[8] Iteration[410/620], entropy: 0.3371, uncertainty: 3.0872, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 3.45e-06
     Epoch[8] Iteration[420/620], entropy: 0.2566, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 3.45e-06
     Epoch[8] Iteration[430/620], entropy: 0.3927, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 3.45e-06
     Epoch[8] Iteration[440/620], entropy: 0.3605, uncertainty: 3.4123, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 3.45e-06
     Epoch[8] Iteration[450/620], entropy: 0.3285, uncertainty: 3.6750, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 3.45e-06
     Epoch[8] Iteration[460/620], entropy: 0.4193, uncertainty: 2.8568, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 3.45e-06
     Epoch[8] Iteration[470/620], entropy: 0.2895, uncertainty: 2.8334, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 3.45e-06
     Epoch[8] Iteration[480/620], entropy: 0.3558, uncertainty: 3.3065, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.45e-06
     Epoch[8] Iteration[490/620], entropy: 0.4375, uncertainty: 2.9828, uncertainty_coeffi: 0.0100, loss: 0.2114, lr: 3.45e-06
     Epoch[8] Iteration[500/620], entropy: 0.3301, uncertainty: 3.0471, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 3.45e-06
     Epoch[8] Iteration[510/620], entropy: 0.2734, uncertainty: 2.8046, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 3.45e-06
     Epoch[8] Iteration[520/620], entropy: 0.1763, uncertainty: 2.8396, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 3.45e-06
     Epoch[8] Iteration[530/620], entropy: 0.4533, uncertainty: 3.5061, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 3.45e-06
     Epoch[8] Iteration[540/620], entropy: 0.3642, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 3.45e-06
     Epoch[8] Iteration[550/620], entropy: 0.2740, uncertainty: 3.3638, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 3.45e-06
     Epoch[8] Iteration[560/620], entropy: 0.3220, uncertainty: 3.3206, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 3.45e-06
     Epoch[8] Iteration[570/620], entropy: 0.3808, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 3.45e-06
     Epoch[8] Iteration[580/620], entropy: 0.3219, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 3.45e-06
     Epoch[8] Iteration[590/620], entropy: 0.3488, uncertainty: 3.3635, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 3.45e-06
     Epoch[8] Iteration[600/620], entropy: 0.2258, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 3.45e-06
     Epoch[8] Iteration[610/620], entropy: 0.3029, uncertainty: 4.0210, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 3.45e-06
     Epoch[8] Iteration[620/620], entropy: 0.2815, uncertainty: 3.7865, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3349, uncertainty_avg: 3.2180, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1586, lr_avg: 3.45e-06
     itm tta time 0:02:09
     Epoch[9] Iteration[10/620], entropy: 0.2644, uncertainty: 3.2114, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 3.45e-06
     Epoch[9] Iteration[20/620], entropy: 0.2792, uncertainty: 3.5654, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 3.45e-06
     Epoch[9] Iteration[30/620], entropy: 0.2578, uncertainty: 3.7711, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 3.45e-06
     Epoch[9] Iteration[40/620], entropy: 0.2376, uncertainty: 3.2696, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 3.45e-06
     Epoch[9] Iteration[50/620], entropy: 0.3016, uncertainty: 2.9433, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 3.45e-06
     Epoch[9] Iteration[60/620], entropy: 0.4447, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 3.45e-06
     Epoch[9] Iteration[70/620], entropy: 0.2855, uncertainty: 3.6071, uncertainty_coeffi: 0.0100, loss: 0.1063, lr: 3.45e-06
     Epoch[9] Iteration[80/620], entropy: 0.2962, uncertainty: 3.8820, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 3.45e-06
     Epoch[9] Iteration[90/620], entropy: 0.2930, uncertainty: 3.1318, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 3.45e-06
     Epoch[9] Iteration[100/620], entropy: 0.3073, uncertainty: 3.4288, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.45e-06
     Epoch[9] Iteration[110/620], entropy: 0.4230, uncertainty: 3.0367, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 3.45e-06
     Epoch[9] Iteration[120/620], entropy: 0.4074, uncertainty: 3.4175, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 3.45e-06
     Epoch[9] Iteration[130/620], entropy: 0.3571, uncertainty: 3.6317, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 3.45e-06
     Epoch[9] Iteration[140/620], entropy: 0.2982, uncertainty: 3.4616, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 3.45e-06
     Epoch[9] Iteration[150/620], entropy: 0.3498, uncertainty: 3.6780, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 3.45e-06
     Epoch[9] Iteration[160/620], entropy: 0.3212, uncertainty: 3.2087, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 3.45e-06
     Epoch[9] Iteration[170/620], entropy: 0.3078, uncertainty: 3.2470, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 3.45e-06
     Epoch[9] Iteration[180/620], entropy: 0.2902, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 3.45e-06
     Epoch[9] Iteration[190/620], entropy: 0.3279, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 3.45e-06
     Epoch[9] Iteration[200/620], entropy: 0.3663, uncertainty: 3.2173, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 3.45e-06
     Epoch[9] Iteration[210/620], entropy: 0.2225, uncertainty: 2.7245, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 3.45e-06
     Epoch[9] Iteration[220/620], entropy: 0.3527, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 3.45e-06
     Epoch[9] Iteration[230/620], entropy: 0.3222, uncertainty: 3.2821, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.45e-06
     Epoch[9] Iteration[240/620], entropy: 0.2761, uncertainty: 3.2653, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 3.45e-06
     Epoch[9] Iteration[250/620], entropy: 0.3381, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 3.45e-06
     Epoch[9] Iteration[260/620], entropy: 0.3782, uncertainty: 3.5849, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.45e-06
     Epoch[9] Iteration[270/620], entropy: 0.3418, uncertainty: 3.4850, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 3.45e-06
     Epoch[9] Iteration[280/620], entropy: 0.3213, uncertainty: 3.1002, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.45e-06
     Epoch[9] Iteration[290/620], entropy: 0.3352, uncertainty: 3.5582, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 3.45e-06
     Epoch[9] Iteration[300/620], entropy: 0.2984, uncertainty: 2.7911, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 3.45e-06
     Epoch[9] Iteration[310/620], entropy: 0.2213, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 3.45e-06
     Epoch[9] Iteration[320/620], entropy: 0.3383, uncertainty: 3.1466, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 3.45e-06
     Epoch[9] Iteration[330/620], entropy: 0.2910, uncertainty: 3.4291, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 3.45e-06
     Epoch[9] Iteration[340/620], entropy: 0.3735, uncertainty: 3.4837, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.45e-06
     Epoch[9] Iteration[350/620], entropy: 0.2734, uncertainty: 3.3630, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 3.45e-06
     Epoch[9] Iteration[360/620], entropy: 0.3340, uncertainty: 3.6097, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-06
     Epoch[9] Iteration[370/620], entropy: 0.3383, uncertainty: 3.2714, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 3.45e-06
     Epoch[9] Iteration[380/620], entropy: 0.3859, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 3.45e-06
     Epoch[9] Iteration[390/620], entropy: 0.4215, uncertainty: 3.6211, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 3.45e-06
     Epoch[9] Iteration[400/620], entropy: 0.3015, uncertainty: 3.1078, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 3.45e-06
     Epoch[9] Iteration[410/620], entropy: 0.3061, uncertainty: 2.9569, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 3.45e-06
     Epoch[9] Iteration[420/620], entropy: 0.3885, uncertainty: 3.7363, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 3.45e-06
     Epoch[9] Iteration[430/620], entropy: 0.1910, uncertainty: 2.8535, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 6.55e-06
     Epoch[9] Iteration[440/620], entropy: 0.4303, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 6.55e-06
     Epoch[9] Iteration[450/620], entropy: 0.3061, uncertainty: 3.7578, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 6.55e-06
     Epoch[9] Iteration[460/620], entropy: 0.3918, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 6.55e-06
     Epoch[9] Iteration[470/620], entropy: 0.3974, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 6.55e-06
     Epoch[9] Iteration[480/620], entropy: 0.3006, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 6.55e-06
     Epoch[9] Iteration[490/620], entropy: 0.3735, uncertainty: 3.8647, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 6.55e-06
     Epoch[9] Iteration[500/620], entropy: 0.2948, uncertainty: 3.3568, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 6.55e-06
     Epoch[9] Iteration[510/620], entropy: 0.2990, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 6.55e-06
     Epoch[9] Iteration[520/620], entropy: 0.2607, uncertainty: 3.2726, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 6.55e-06
     Epoch[9] Iteration[530/620], entropy: 0.3541, uncertainty: 2.7555, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 6.55e-06
     Epoch[9] Iteration[540/620], entropy: 0.3495, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 6.55e-06
     Epoch[9] Iteration[550/620], entropy: 0.3291, uncertainty: 3.6767, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 6.55e-06
     Epoch[9] Iteration[560/620], entropy: 0.3012, uncertainty: 2.7146, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 6.55e-06
     Epoch[9] Iteration[570/620], entropy: 0.3553, uncertainty: 3.0043, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 6.55e-06
     Epoch[9] Iteration[580/620], entropy: 0.2493, uncertainty: 2.7167, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 6.55e-06
     Epoch[9] Iteration[590/620], entropy: 0.2639, uncertainty: 2.9014, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 6.55e-06
     Epoch[9] Iteration[600/620], entropy: 0.3834, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 6.55e-06
     Epoch[9] Iteration[610/620], entropy: 0.4455, uncertainty: 3.3378, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 6.55e-06
     Epoch[9] Iteration[620/620], entropy: 0.3718, uncertainty: 3.0556, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.3262, uncertainty_avg: 3.2621, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1536, lr_avg: 4.45e-06
     itm tta time 0:02:09
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.777 | 77.494 | 83.253 | 35.646 | 6.015 |
|   1   | 60.948 | 77.554 | 83.243 | 35.732 | 6.020 |
|   2   | 61.054 | 77.524 | 83.268 | 35.799 | 6.027 |
|   4   | 61.220 | 77.559 | 83.379 | 35.898 | 6.040 |
|   9   | 61.512 | 77.559 | 83.323 | 36.039 | 6.060 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.512, 'R5': 77.559, 'R10': 83.323, 'mAP': 36.039, 'mINP': 6.06, 'entropy': 0.3261978152778841, 'uncertainty': 3.262131652524394, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1535909266000794, 'lr': 4.451744042239131e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.512', 'R5': '77.559', 'R10': '83.323', 'mAP': '36.039', 'mINP': '6.06', 'entropy': '0.3261978152778841', 'uncertainty': '3.262131652524394', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.1535909266000794', 'lr': '4.451744042239131e-06'}
### Time 0:29:10
