     Epoch[3] Iteration[1180/1240], entropy: 0.4405, uncertainty: 1.8357, uncertainty_coeffi: 0.0001, loss: 0.3061, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.7958, uncertainty: 2.7721, uncertainty_coeffi: 0.0001, loss: 0.3222, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7444, uncertainty: 3.6017, uncertainty_coeffi: 0.0001, loss: 0.2013, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6325, uncertainty: 3.7372, uncertainty_coeffi: 0.0001, loss: 0.2305, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4648, uncertainty: 3.2558, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6456, uncertainty: 3.7404, uncertainty_coeffi: 0.0001, loss: 0.2354, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5332, uncertainty: 3.2007, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5819, uncertainty_avg: 3.3167, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2190, lr_avg: 5.85e-06
     itm tta time 0:03:23
     Epoch[4] Iteration[10/1240], entropy: 0.6378, uncertainty: 3.0291, uncertainty_coeffi: 0.0001, loss: 0.2263, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3265, uncertainty: 3.1617, uncertainty_coeffi: 0.0001, loss: 0.1018, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.5023, uncertainty: 3.5484, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5828, uncertainty: 2.9482, uncertainty_coeffi: 0.0001, loss: 0.1979, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6117, uncertainty: 2.3072, uncertainty_coeffi: 0.0001, loss: 0.2793, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6456, uncertainty: 2.9186, uncertainty_coeffi: 0.0001, loss: 0.2340, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4906, uncertainty: 3.7502, uncertainty_coeffi: 0.0001, loss: 0.1956, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.5992, uncertainty: 3.3199, uncertainty_coeffi: 0.0001, loss: 0.2445, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6768, uncertainty: 3.2913, uncertainty_coeffi: 0.0001, loss: 0.2550, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7187, uncertainty: 2.7957, uncertainty_coeffi: 0.0001, loss: 0.3837, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5616, uncertainty: 2.9164, uncertainty_coeffi: 0.0001, loss: 0.2239, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4338, uncertainty: 2.7733, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8595, uncertainty: 2.6385, uncertainty_coeffi: 0.0001, loss: 0.3524, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3885, uncertainty: 2.2370, uncertainty_coeffi: 0.0001, loss: 0.1788, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5270, uncertainty: 3.3674, uncertainty_coeffi: 0.0001, loss: 0.2387, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5599, uncertainty: 3.3682, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5443, uncertainty: 3.9912, uncertainty_coeffi: 0.0001, loss: 0.1509, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6814, uncertainty: 4.0384, uncertainty_coeffi: 0.0001, loss: 0.1604, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.7008, uncertainty: 3.0522, uncertainty_coeffi: 0.0001, loss: 0.2957, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3789, uncertainty: 2.7180, uncertainty_coeffi: 0.0001, loss: 0.1435, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6756, uncertainty: 4.4202, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4711, uncertainty: 2.9778, uncertainty_coeffi: 0.0001, loss: 0.1527, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7136, uncertainty: 3.6039, uncertainty_coeffi: 0.0001, loss: 0.2673, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4273, uncertainty: 3.5615, uncertainty_coeffi: 0.0001, loss: 0.1633, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6659, uncertainty: 4.1239, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6670, uncertainty: 4.3532, uncertainty_coeffi: 0.0001, loss: 0.1813, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5011, uncertainty: 2.7414, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5673, uncertainty: 2.5762, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5092, uncertainty: 2.7589, uncertainty_coeffi: 0.0001, loss: 0.2635, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4504, uncertainty: 3.2311, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4710, uncertainty: 3.8470, uncertainty_coeffi: 0.0001, loss: 0.1351, lr: 6.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5375, uncertainty: 3.3966, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6076, uncertainty: 2.9701, uncertainty_coeffi: 0.0001, loss: 0.2117, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4662, uncertainty: 2.8304, uncertainty_coeffi: 0.0001, loss: 0.2104, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.7028, uncertainty: 4.3026, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4385, uncertainty: 3.4063, uncertainty_coeffi: 0.0001, loss: 0.1942, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3956, uncertainty: 2.4967, uncertainty_coeffi: 0.0001, loss: 0.1724, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5522, uncertainty: 2.6418, uncertainty_coeffi: 0.0001, loss: 0.2552, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4116, uncertainty: 2.4884, uncertainty_coeffi: 0.0001, loss: 0.1672, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5484, uncertainty: 3.2044, uncertainty_coeffi: 0.0001, loss: 0.2443, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5929, uncertainty: 3.3959, uncertainty_coeffi: 0.0001, loss: 0.2065, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6176, uncertainty: 3.5996, uncertainty_coeffi: 0.0001, loss: 0.1844, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6762, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.3302, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6999, uncertainty: 2.9329, uncertainty_coeffi: 0.0001, loss: 0.3072, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6443, uncertainty: 3.9092, uncertainty_coeffi: 0.0001, loss: 0.1712, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4733, uncertainty: 3.2770, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8243, uncertainty: 2.8402, uncertainty_coeffi: 0.0001, loss: 0.3286, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6217, uncertainty: 4.1780, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4659, uncertainty: 2.5180, uncertainty_coeffi: 0.0001, loss: 0.2585, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4351, uncertainty: 3.7166, uncertainty_coeffi: 0.0001, loss: 0.1451, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6953, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.2670, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5595, uncertainty: 2.7544, uncertainty_coeffi: 0.0001, loss: 0.2673, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3160, uncertainty: 2.9499, uncertainty_coeffi: 0.0001, loss: 0.0985, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6149, uncertainty: 3.4865, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7481, uncertainty: 3.2251, uncertainty_coeffi: 0.0001, loss: 0.3004, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6900, uncertainty: 3.3592, uncertainty_coeffi: 0.0001, loss: 0.2607, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5667, uncertainty: 3.5527, uncertainty_coeffi: 0.0001, loss: 0.2248, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4627, uncertainty: 3.0473, uncertainty_coeffi: 0.0001, loss: 0.2105, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4906, uncertainty: 3.5367, uncertainty_coeffi: 0.0001, loss: 0.1440, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5223, uncertainty: 2.4840, uncertainty_coeffi: 0.0001, loss: 0.2758, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5094, uncertainty: 4.0700, uncertainty_coeffi: 0.0001, loss: 0.1488, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6132, uncertainty: 3.3315, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7036, uncertainty: 3.6687, uncertainty_coeffi: 0.0001, loss: 0.1941, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2995, uncertainty: 2.9438, uncertainty_coeffi: 0.0001, loss: 0.0965, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7255, uncertainty: 3.3289, uncertainty_coeffi: 0.0001, loss: 0.2370, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7497, uncertainty: 4.1970, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7807, uncertainty: 3.3271, uncertainty_coeffi: 0.0001, loss: 0.3015, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5749, uncertainty: 4.3194, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3106, uncertainty: 3.3154, uncertainty_coeffi: 0.0001, loss: 0.0988, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3996, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.1609, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5353, uncertainty: 3.5179, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.3970, uncertainty: 3.0505, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4567, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.1295, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5529, uncertainty: 3.0621, uncertainty_coeffi: 0.0001, loss: 0.1825, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5436, uncertainty: 2.8438, uncertainty_coeffi: 0.0001, loss: 0.1855, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5248, uncertainty: 3.0642, uncertainty_coeffi: 0.0001, loss: 0.2086, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5964, uncertainty: 4.0523, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5326, uncertainty: 3.4215, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4568, uncertainty: 3.9444, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6471, uncertainty: 3.5869, uncertainty_coeffi: 0.0001, loss: 0.2246, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7433, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.2772, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6528, uncertainty: 3.0827, uncertainty_coeffi: 0.0001, loss: 0.3485, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6691, uncertainty: 3.1206, uncertainty_coeffi: 0.0001, loss: 0.2968, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6632, uncertainty: 2.6794, uncertainty_coeffi: 0.0001, loss: 0.3142, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2703, uncertainty: 2.4708, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5589, uncertainty: 2.7976, uncertainty_coeffi: 0.0001, loss: 0.1924, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5655, uncertainty: 2.8363, uncertainty_coeffi: 0.0001, loss: 0.2782, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7829, uncertainty: 3.7323, uncertainty_coeffi: 0.0001, loss: 0.2405, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4771, uncertainty: 3.5145, uncertainty_coeffi: 0.0001, loss: 0.1509, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3500, uncertainty: 2.7213, uncertainty_coeffi: 0.0001, loss: 0.1259, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5559, uncertainty: 2.4800, uncertainty_coeffi: 0.0001, loss: 0.2249, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8133, uncertainty: 3.4756, uncertainty_coeffi: 0.0001, loss: 0.3195, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5659, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3965, uncertainty: 2.9595, uncertainty_coeffi: 0.0001, loss: 0.1315, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4383, uncertainty: 3.0986, uncertainty_coeffi: 0.0001, loss: 0.1523, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5762, uncertainty: 2.9739, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5917, uncertainty: 3.3001, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4789, uncertainty: 4.2667, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4339, uncertainty: 3.4633, uncertainty_coeffi: 0.0001, loss: 0.0983, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5817, uncertainty: 4.2405, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7766, uncertainty: 3.9505, uncertainty_coeffi: 0.0001, loss: 0.2263, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3479, uncertainty: 3.1784, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7565, uncertainty: 3.3631, uncertainty_coeffi: 0.0001, loss: 0.3072, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3574, uncertainty: 3.2518, uncertainty_coeffi: 0.0001, loss: 0.1320, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6164, uncertainty: 3.5565, uncertainty_coeffi: 0.0001, loss: 0.2679, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6409, uncertainty: 3.1485, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4405, uncertainty: 3.2607, uncertainty_coeffi: 0.0001, loss: 0.1318, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5464, uncertainty: 2.6237, uncertainty_coeffi: 0.0001, loss: 0.2288, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5226, uncertainty: 3.1544, uncertainty_coeffi: 0.0001, loss: 0.2376, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5664, uncertainty: 3.3968, uncertainty_coeffi: 0.0001, loss: 0.1812, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8775, uncertainty: 3.2888, uncertainty_coeffi: 0.0001, loss: 0.3090, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5890, uncertainty: 2.9191, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5163, uncertainty: 3.4769, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5233, uncertainty: 2.9576, uncertainty_coeffi: 0.0001, loss: 0.2492, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6519, uncertainty: 3.0949, uncertainty_coeffi: 0.0001, loss: 0.2148, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4865, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.4032, uncertainty: 4.1749, uncertainty_coeffi: 0.0001, loss: 0.0790, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6648, uncertainty: 2.8524, uncertainty_coeffi: 0.0001, loss: 0.2999, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5147, uncertainty: 4.1000, uncertainty_coeffi: 0.0001, loss: 0.1665, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6120, uncertainty: 3.0997, uncertainty_coeffi: 0.0001, loss: 0.2193, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4277, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.1305, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4709, uncertainty: 2.8900, uncertainty_coeffi: 0.0001, loss: 0.1937, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5565, uncertainty: 3.5099, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6816, uncertainty: 4.1280, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5609, uncertainty_avg: 3.2722, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2049, lr_avg: 6.95e-06
     itm tta time 0:03:24
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.973 | 77.549 | 83.233 | 35.764 | 6.027 |
|   1   | 61.200 | 77.524 | 83.343 | 35.902 | 6.044 |
|   2   | 61.376 | 77.554 | 83.343 | 35.997 | 6.058 |
|   4   | 61.623 | 77.585 | 83.273 | 36.101 | 6.074 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.623), 'R5': np.float32(77.585), 'R10': np.float32(83.273), 'mAP': np.float32(36.101), 'mINP': np.float32(6.074), 'entropy': 0.5608638957623513, 'uncertainty': 3.272208277256258, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.20491339392479388, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8076, uncertainty: 4.3611, uncertainty_coeffi: 0.0001, loss: 0.2346, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.6013, uncertainty: 2.7501, uncertainty_coeffi: 0.0001, loss: 0.2181, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4270, uncertainty: 3.1387, uncertainty_coeffi: 0.0001, loss: 0.1845, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4807, uncertainty: 2.9566, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6428, uncertainty: 3.4198, uncertainty_coeffi: 0.0001, loss: 0.1853, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4720, uncertainty: 3.1129, uncertainty_coeffi: 0.0001, loss: 0.1584, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7268, uncertainty: 3.5037, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5681, uncertainty: 3.9942, uncertainty_coeffi: 0.0001, loss: 0.1294, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5328, uncertainty: 3.2369, uncertainty_coeffi: 0.0001, loss: 0.2177, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7080, uncertainty: 3.3762, uncertainty_coeffi: 0.0001, loss: 0.2748, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6310, uncertainty: 3.6739, uncertainty_coeffi: 0.0001, loss: 0.2325, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9147, uncertainty: 3.4057, uncertainty_coeffi: 0.0001, loss: 0.3321, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4979, uncertainty: 2.5405, uncertainty_coeffi: 0.0001, loss: 0.2562, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6160, uncertainty: 3.5731, uncertainty_coeffi: 0.0001, loss: 0.2499, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5521, uncertainty: 3.6043, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3700, uncertainty: 3.2496, uncertainty_coeffi: 0.0001, loss: 0.1021, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4708, uncertainty: 2.8654, uncertainty_coeffi: 0.0001, loss: 0.2250, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.6010, uncertainty: 2.7987, uncertainty_coeffi: 0.0001, loss: 0.2631, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5941, uncertainty: 3.2447, uncertainty_coeffi: 0.0001, loss: 0.2175, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6265, uncertainty: 3.5852, uncertainty_coeffi: 0.0001, loss: 0.1925, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3887, uncertainty: 3.4339, uncertainty_coeffi: 0.0001, loss: 0.1247, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3154, uncertainty: 2.6088, uncertainty_coeffi: 0.0001, loss: 0.1274, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4432, uncertainty: 3.3528, uncertainty_coeffi: 0.0001, loss: 0.1718, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3444, uncertainty: 3.6615, uncertainty_coeffi: 0.0001, loss: 0.1592, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8115, uncertainty: 3.3090, uncertainty_coeffi: 0.0001, loss: 0.3050, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6833, uncertainty: 3.1842, uncertainty_coeffi: 0.0001, loss: 0.2842, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5753, uncertainty: 2.9312, uncertainty_coeffi: 0.0001, loss: 0.1802, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6390, uncertainty: 3.3072, uncertainty_coeffi: 0.0001, loss: 0.2624, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6630, uncertainty: 2.8364, uncertainty_coeffi: 0.0001, loss: 0.2521, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4446, uncertainty: 2.9776, uncertainty_coeffi: 0.0001, loss: 0.1366, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4880, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.2014, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5694, uncertainty: 2.5430, uncertainty_coeffi: 0.0001, loss: 0.2770, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5782, uncertainty: 3.5375, uncertainty_coeffi: 0.0001, loss: 0.1913, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5843, uncertainty: 4.0260, uncertainty_coeffi: 0.0001, loss: 0.1467, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6810, uncertainty: 3.1298, uncertainty_coeffi: 0.0001, loss: 0.2584, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6282, uncertainty: 3.3039, uncertainty_coeffi: 0.0001, loss: 0.2289, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9620, uncertainty: 3.6310, uncertainty_coeffi: 0.0001, loss: 0.3921, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8933, uncertainty: 3.6743, uncertainty_coeffi: 0.0001, loss: 0.2986, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7446, uncertainty: 2.8073, uncertainty_coeffi: 0.0001, loss: 0.3490, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3951, uncertainty: 2.7541, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7601, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.2998, lr: 9.05e-06
