     Epoch[3] Iteration[1180/1240], entropy: 0.3469, uncertainty: 1.8357, uncertainty_coeffi: 0.0001, loss: 0.2341, lr: 3.27e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7786, uncertainty: 2.7721, uncertainty_coeffi: 0.0001, loss: 0.2696, lr: 3.27e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5966, uncertainty: 3.6017, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 3.27e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4917, uncertainty: 3.7372, uncertainty_coeffi: 0.0001, loss: 0.1787, lr: 3.27e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3712, uncertainty: 3.2558, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 3.27e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5466, uncertainty: 3.7404, uncertainty_coeffi: 0.0001, loss: 0.1912, lr: 3.27e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3836, uncertainty: 3.2007, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4594, uncertainty_avg: 3.3167, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1714, lr_avg: 2.92e-04
     itm tta time 0:03:23
     Epoch[4] Iteration[10/1240], entropy: 0.5102, uncertainty: 3.0291, uncertainty_coeffi: 0.0001, loss: 0.1928, lr: 3.27e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2414, uncertainty: 3.1617, uncertainty_coeffi: 0.0001, loss: 0.0599, lr: 3.27e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4420, uncertainty: 3.5484, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 3.27e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4940, uncertainty: 2.9482, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 3.27e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4815, uncertainty: 2.3072, uncertainty_coeffi: 0.0001, loss: 0.2171, lr: 3.27e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4564, uncertainty: 2.9186, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 3.27e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3707, uncertainty: 3.7502, uncertainty_coeffi: 0.0001, loss: 0.1485, lr: 3.27e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4284, uncertainty: 3.3199, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 3.27e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5882, uncertainty: 3.2913, uncertainty_coeffi: 0.0001, loss: 0.2178, lr: 3.27e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6286, uncertainty: 2.7957, uncertainty_coeffi: 0.0001, loss: 0.3250, lr: 3.27e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5198, uncertainty: 2.9164, uncertainty_coeffi: 0.0001, loss: 0.2058, lr: 3.27e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3538, uncertainty: 2.7733, uncertainty_coeffi: 0.0001, loss: 0.1514, lr: 3.27e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6677, uncertainty: 2.6385, uncertainty_coeffi: 0.0001, loss: 0.2767, lr: 3.27e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2700, uncertainty: 2.2370, uncertainty_coeffi: 0.0001, loss: 0.1165, lr: 3.27e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3700, uncertainty: 3.3674, uncertainty_coeffi: 0.0001, loss: 0.1739, lr: 3.27e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4269, uncertainty: 3.3682, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 3.27e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4404, uncertainty: 3.9912, uncertainty_coeffi: 0.0001, loss: 0.1158, lr: 3.27e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5219, uncertainty: 4.0384, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 3.27e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5584, uncertainty: 3.0522, uncertainty_coeffi: 0.0001, loss: 0.2133, lr: 3.27e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2552, uncertainty: 2.7180, uncertainty_coeffi: 0.0001, loss: 0.0948, lr: 3.27e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6317, uncertainty: 4.4202, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 3.27e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3998, uncertainty: 2.9778, uncertainty_coeffi: 0.0001, loss: 0.1334, lr: 3.27e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5755, uncertainty: 3.6039, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 3.27e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2675, uncertainty: 3.5615, uncertainty_coeffi: 0.0001, loss: 0.0898, lr: 3.27e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5658, uncertainty: 4.1239, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 3.27e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5893, uncertainty: 4.3532, uncertainty_coeffi: 0.0001, loss: 0.1613, lr: 3.27e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4991, uncertainty: 2.7414, uncertainty_coeffi: 0.0001, loss: 0.1708, lr: 3.27e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4527, uncertainty: 2.5762, uncertainty_coeffi: 0.0001, loss: 0.1532, lr: 3.27e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4350, uncertainty: 2.7589, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 3.27e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4351, uncertainty: 3.2311, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 3.27e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5169, uncertainty: 3.8470, uncertainty_coeffi: 0.0001, loss: 0.1317, lr: 3.27e-04
     Epoch[4] Iteration[320/1240], entropy: 0.3626, uncertainty: 3.3966, uncertainty_coeffi: 0.0001, loss: 0.0935, lr: 3.27e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5387, uncertainty: 2.9701, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 3.27e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3249, uncertainty: 2.8304, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 3.27e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5988, uncertainty: 4.3026, uncertainty_coeffi: 0.0001, loss: 0.1633, lr: 3.27e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3251, uncertainty: 3.4063, uncertainty_coeffi: 0.0001, loss: 0.1447, lr: 3.27e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3387, uncertainty: 2.4967, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 3.27e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5267, uncertainty: 2.6418, uncertainty_coeffi: 0.0001, loss: 0.2447, lr: 3.27e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3475, uncertainty: 2.4884, uncertainty_coeffi: 0.0001, loss: 0.1385, lr: 3.27e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3700, uncertainty: 3.2044, uncertainty_coeffi: 0.0001, loss: 0.1673, lr: 3.27e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4989, uncertainty: 3.3959, uncertainty_coeffi: 0.0001, loss: 0.1708, lr: 3.27e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6031, uncertainty: 3.5996, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 3.27e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4670, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 3.27e-04
     Epoch[4] Iteration[440/1240], entropy: 0.5139, uncertainty: 2.9329, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 3.27e-04
     Epoch[4] Iteration[450/1240], entropy: 0.5109, uncertainty: 3.9092, uncertainty_coeffi: 0.0001, loss: 0.1278, lr: 3.27e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3749, uncertainty: 3.2770, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 3.27e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6629, uncertainty: 2.8402, uncertainty_coeffi: 0.0001, loss: 0.2556, lr: 3.27e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4883, uncertainty: 4.1780, uncertainty_coeffi: 0.0001, loss: 0.0989, lr: 3.27e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4387, uncertainty: 2.5180, uncertainty_coeffi: 0.0001, loss: 0.2200, lr: 3.27e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3437, uncertainty: 3.7166, uncertainty_coeffi: 0.0001, loss: 0.1140, lr: 3.27e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6052, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.2335, lr: 3.27e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4538, uncertainty: 2.7544, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 3.27e-04
     Epoch[4] Iteration[530/1240], entropy: 0.3062, uncertainty: 2.9499, uncertainty_coeffi: 0.0001, loss: 0.0942, lr: 3.27e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4456, uncertainty: 3.4865, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 3.27e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6248, uncertainty: 3.2251, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 3.27e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6429, uncertainty: 3.3592, uncertainty_coeffi: 0.0001, loss: 0.2294, lr: 3.27e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3796, uncertainty: 3.5527, uncertainty_coeffi: 0.0001, loss: 0.1371, lr: 3.27e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2720, uncertainty: 3.0473, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 3.27e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2851, uncertainty: 3.5367, uncertainty_coeffi: 0.0001, loss: 0.0904, lr: 3.27e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4078, uncertainty: 2.4840, uncertainty_coeffi: 0.0001, loss: 0.2002, lr: 3.27e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3600, uncertainty: 4.0700, uncertainty_coeffi: 0.0001, loss: 0.0909, lr: 3.27e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4886, uncertainty: 3.3315, uncertainty_coeffi: 0.0001, loss: 0.1568, lr: 3.27e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5206, uncertainty: 3.6687, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 3.27e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2868, uncertainty: 2.9438, uncertainty_coeffi: 0.0001, loss: 0.0872, lr: 3.27e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6367, uncertainty: 3.3289, uncertainty_coeffi: 0.0001, loss: 0.2077, lr: 3.27e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6319, uncertainty: 4.1970, uncertainty_coeffi: 0.0001, loss: 0.1992, lr: 3.27e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5802, uncertainty: 3.3271, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 3.27e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4464, uncertainty: 4.3194, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 3.27e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1949, uncertainty: 3.3154, uncertainty_coeffi: 0.0001, loss: 0.0605, lr: 3.27e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2813, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 3.27e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3996, uncertainty: 3.5179, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 3.27e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2165, uncertainty: 3.0505, uncertainty_coeffi: 0.0001, loss: 0.1119, lr: 3.27e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2641, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.0808, lr: 3.27e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4090, uncertainty: 3.0621, uncertainty_coeffi: 0.0001, loss: 0.1341, lr: 3.27e-04
     Epoch[4] Iteration[750/1240], entropy: 0.3073, uncertainty: 2.8438, uncertainty_coeffi: 0.0001, loss: 0.1052, lr: 3.27e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4643, uncertainty: 3.0642, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 3.27e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4904, uncertainty: 4.0523, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 3.27e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4659, uncertainty: 3.4215, uncertainty_coeffi: 0.0001, loss: 0.1344, lr: 3.27e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4090, uncertainty: 3.9444, uncertainty_coeffi: 0.0001, loss: 0.1527, lr: 3.27e-04
     Epoch[4] Iteration[800/1240], entropy: 0.5103, uncertainty: 3.5869, uncertainty_coeffi: 0.0001, loss: 0.1763, lr: 3.27e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5456, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 3.27e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5299, uncertainty: 3.0827, uncertainty_coeffi: 0.0001, loss: 0.2912, lr: 3.27e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4591, uncertainty: 3.1206, uncertainty_coeffi: 0.0001, loss: 0.2104, lr: 3.27e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5784, uncertainty: 2.6794, uncertainty_coeffi: 0.0001, loss: 0.2939, lr: 3.27e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1748, uncertainty: 2.4708, uncertainty_coeffi: 0.0001, loss: 0.0848, lr: 3.27e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4536, uncertainty: 2.7976, uncertainty_coeffi: 0.0001, loss: 0.1297, lr: 3.27e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4178, uncertainty: 2.8363, uncertainty_coeffi: 0.0001, loss: 0.2010, lr: 3.27e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6032, uncertainty: 3.7323, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 3.27e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3514, uncertainty: 3.5145, uncertainty_coeffi: 0.0001, loss: 0.1116, lr: 3.27e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2462, uncertainty: 2.7213, uncertainty_coeffi: 0.0001, loss: 0.0920, lr: 3.27e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3671, uncertainty: 2.4800, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 3.27e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7421, uncertainty: 3.4756, uncertainty_coeffi: 0.0001, loss: 0.3066, lr: 3.27e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3846, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1110, lr: 3.27e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2542, uncertainty: 2.9595, uncertainty_coeffi: 0.0001, loss: 0.0808, lr: 3.27e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4246, uncertainty: 3.0986, uncertainty_coeffi: 0.0001, loss: 0.1219, lr: 3.27e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4788, uncertainty: 2.9739, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 3.27e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4837, uncertainty: 3.3001, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 3.27e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3517, uncertainty: 4.2667, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 3.27e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2707, uncertainty: 3.4633, uncertainty_coeffi: 0.0001, loss: 0.0545, lr: 3.27e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4959, uncertainty: 4.2405, uncertainty_coeffi: 0.0001, loss: 0.1143, lr: 3.27e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4958, uncertainty: 3.9505, uncertainty_coeffi: 0.0001, loss: 0.1599, lr: 3.27e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2676, uncertainty: 3.1784, uncertainty_coeffi: 0.0001, loss: 0.0974, lr: 3.27e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5823, uncertainty: 3.3631, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 3.27e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2891, uncertainty: 3.2518, uncertainty_coeffi: 0.0001, loss: 0.0972, lr: 3.27e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5395, uncertainty: 3.5565, uncertainty_coeffi: 0.0001, loss: 0.2200, lr: 4.52e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5667, uncertainty: 3.1485, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 4.52e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3873, uncertainty: 3.2607, uncertainty_coeffi: 0.0001, loss: 0.1174, lr: 4.52e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4467, uncertainty: 2.6237, uncertainty_coeffi: 0.0001, loss: 0.1896, lr: 4.52e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3909, uncertainty: 3.1544, uncertainty_coeffi: 0.0001, loss: 0.1908, lr: 4.52e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4587, uncertainty: 3.3968, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 4.52e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7436, uncertainty: 3.2888, uncertainty_coeffi: 0.0001, loss: 0.2568, lr: 4.52e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5578, uncertainty: 2.9191, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 4.52e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3576, uncertainty: 3.4769, uncertainty_coeffi: 0.0001, loss: 0.1235, lr: 4.52e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4954, uncertainty: 2.9576, uncertainty_coeffi: 0.0001, loss: 0.2288, lr: 4.52e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6019, uncertainty: 3.0949, uncertainty_coeffi: 0.0001, loss: 0.1872, lr: 4.52e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3647, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 4.52e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2319, uncertainty: 4.1749, uncertainty_coeffi: 0.0001, loss: 0.0464, lr: 4.52e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5762, uncertainty: 2.8524, uncertainty_coeffi: 0.0001, loss: 0.2694, lr: 4.52e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3468, uncertainty: 4.1000, uncertainty_coeffi: 0.0001, loss: 0.1176, lr: 4.52e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4983, uncertainty: 3.0997, uncertainty_coeffi: 0.0001, loss: 0.1802, lr: 4.52e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3369, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.1021, lr: 4.52e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3682, uncertainty: 2.8900, uncertainty_coeffi: 0.0001, loss: 0.1518, lr: 4.52e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4516, uncertainty: 3.5099, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 4.52e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5344, uncertainty: 4.1280, uncertainty_coeffi: 0.0001, loss: 0.1228, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4461, uncertainty_avg: 3.2722, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1609, lr_avg: 3.47e-04
     itm tta time 0:03:24
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.800 | 77.302 | 82.840 | 36.038 | 6.001 |
|   1   | 61.966 | 77.277 | 82.900 | 36.024 | 5.943 |
|   2   | 62.011 | 77.227 | 82.845 | 36.034 | 6.009 |
|   4   | 62.026 | 77.222 | 82.754 | 35.955 | 5.906 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.026), 'R5': np.float32(77.222), 'R10': np.float32(82.754), 'mAP': np.float32(35.955), 'mINP': np.float32(5.906), 'entropy': 0.4461197725707485, 'uncertainty': 3.272208277256258, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.16091174794541252, 'lr': 0.0003474155389162993}
     Epoch[5] Iteration[10/1240], entropy: 0.6617, uncertainty: 4.3611, uncertainty_coeffi: 0.0001, loss: 0.1881, lr: 4.52e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5590, uncertainty: 2.7501, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 4.52e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3683, uncertainty: 3.1387, uncertainty_coeffi: 0.0001, loss: 0.1670, lr: 4.52e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3800, uncertainty: 2.9566, uncertainty_coeffi: 0.0001, loss: 0.1313, lr: 4.52e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4846, uncertainty: 3.4198, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 4.52e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3081, uncertainty: 3.1129, uncertainty_coeffi: 0.0001, loss: 0.0969, lr: 4.52e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4471, uncertainty: 3.5037, uncertainty_coeffi: 0.0001, loss: 0.1253, lr: 4.52e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4437, uncertainty: 3.9942, uncertainty_coeffi: 0.0001, loss: 0.0956, lr: 4.52e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4232, uncertainty: 3.2369, uncertainty_coeffi: 0.0001, loss: 0.1824, lr: 4.52e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6702, uncertainty: 3.3762, uncertainty_coeffi: 0.0001, loss: 0.2268, lr: 4.52e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4934, uncertainty: 3.6739, uncertainty_coeffi: 0.0001, loss: 0.2128, lr: 4.52e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6726, uncertainty: 3.4057, uncertainty_coeffi: 0.0001, loss: 0.2520, lr: 4.52e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3609, uncertainty: 2.5405, uncertainty_coeffi: 0.0001, loss: 0.1995, lr: 4.52e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6012, uncertainty: 3.5731, uncertainty_coeffi: 0.0001, loss: 0.2491, lr: 4.52e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4444, uncertainty: 3.6043, uncertainty_coeffi: 0.0001, loss: 0.1550, lr: 4.52e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2919, uncertainty: 3.2496, uncertainty_coeffi: 0.0001, loss: 0.0877, lr: 4.52e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3571, uncertainty: 2.8654, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 4.52e-04
     Epoch[5] Iteration[180/1240], entropy: 0.4101, uncertainty: 2.7987, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 4.52e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3741, uncertainty: 3.2447, uncertainty_coeffi: 0.0001, loss: 0.1425, lr: 4.52e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4052, uncertainty: 3.5852, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 4.52e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2673, uncertainty: 3.4339, uncertainty_coeffi: 0.0001, loss: 0.0938, lr: 4.52e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2306, uncertainty: 2.6088, uncertainty_coeffi: 0.0001, loss: 0.0960, lr: 4.52e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3711, uncertainty: 3.3528, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 4.52e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3259, uncertainty: 3.6615, uncertainty_coeffi: 0.0001, loss: 0.1561, lr: 4.52e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6308, uncertainty: 3.3090, uncertainty_coeffi: 0.0001, loss: 0.2389, lr: 4.52e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5162, uncertainty: 3.1842, uncertainty_coeffi: 0.0001, loss: 0.2095, lr: 4.52e-04
     Epoch[5] Iteration[270/1240], entropy: 0.4086, uncertainty: 2.9312, uncertainty_coeffi: 0.0001, loss: 0.1220, lr: 4.52e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4808, uncertainty: 3.3072, uncertainty_coeffi: 0.0001, loss: 0.1838, lr: 4.52e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4885, uncertainty: 2.8364, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 4.52e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3167, uncertainty: 2.9776, uncertainty_coeffi: 0.0001, loss: 0.1018, lr: 4.52e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3639, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.1537, lr: 4.52e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3625, uncertainty: 2.5430, uncertainty_coeffi: 0.0001, loss: 0.1867, lr: 4.52e-04
     Epoch[5] Iteration[330/1240], entropy: 0.6014, uncertainty: 3.5375, uncertainty_coeffi: 0.0001, loss: 0.2243, lr: 4.52e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5135, uncertainty: 4.0260, uncertainty_coeffi: 0.0001, loss: 0.1273, lr: 4.52e-04
     Epoch[5] Iteration[350/1240], entropy: 0.5078, uncertainty: 3.1298, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 4.52e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5309, uncertainty: 3.3039, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 4.52e-04
     Epoch[5] Iteration[370/1240], entropy: 0.8109, uncertainty: 3.6310, uncertainty_coeffi: 0.0001, loss: 0.3179, lr: 4.52e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8033, uncertainty: 3.6743, uncertainty_coeffi: 0.0001, loss: 0.2690, lr: 4.52e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4959, uncertainty: 2.8073, uncertainty_coeffi: 0.0001, loss: 0.2303, lr: 4.52e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2963, uncertainty: 2.7541, uncertainty_coeffi: 0.0001, loss: 0.1140, lr: 4.52e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6365, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.2458, lr: 4.52e-04
