     Epoch[7] Iteration[540/620], entropy: 0.3248, uncertainty: 3.4437, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 1.73e-05
     Epoch[7] Iteration[550/620], entropy: 0.3122, uncertainty: 3.1786, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 1.73e-05
     Epoch[7] Iteration[560/620], entropy: 0.2409, uncertainty: 2.8792, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 1.73e-05
     Epoch[7] Iteration[570/620], entropy: 0.3062, uncertainty: 3.6629, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 1.73e-05
     Epoch[7] Iteration[580/620], entropy: 0.3674, uncertainty: 3.5298, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 1.73e-05
     Epoch[7] Iteration[590/620], entropy: 0.3191, uncertainty: 3.2123, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 1.73e-05
     Epoch[7] Iteration[600/620], entropy: 0.3287, uncertainty: 3.4946, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.73e-05
     Epoch[7] Iteration[610/620], entropy: 0.2408, uncertainty: 3.4313, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 1.73e-05
     Epoch[7] Iteration[620/620], entropy: 0.3300, uncertainty: 3.6816, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.2982, uncertainty_avg: 3.2880, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1395, lr_avg: 1.73e-05
     itm tta time 0:02:13
     Epoch[8] Iteration[10/620], entropy: 0.4436, uncertainty: 3.7269, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 1.73e-05
     Epoch[8] Iteration[20/620], entropy: 0.3519, uncertainty: 3.2178, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 1.73e-05
     Epoch[8] Iteration[30/620], entropy: 0.3385, uncertainty: 3.1312, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 1.73e-05
     Epoch[8] Iteration[40/620], entropy: 0.2709, uncertainty: 2.8735, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 1.73e-05
     Epoch[8] Iteration[50/620], entropy: 0.2766, uncertainty: 2.8102, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 1.73e-05
     Epoch[8] Iteration[60/620], entropy: 0.3171, uncertainty: 3.0870, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 1.73e-05
     Epoch[8] Iteration[70/620], entropy: 0.2913, uncertainty: 3.6073, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 1.73e-05
     Epoch[8] Iteration[80/620], entropy: 0.2956, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 1.73e-05
     Epoch[8] Iteration[90/620], entropy: 0.2834, uncertainty: 2.9695, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 1.73e-05
     Epoch[8] Iteration[100/620], entropy: 0.3421, uncertainty: 2.7614, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 1.73e-05
     Epoch[8] Iteration[110/620], entropy: 0.3534, uncertainty: 3.3210, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 1.73e-05
     Epoch[8] Iteration[120/620], entropy: 0.2486, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 1.73e-05
     Epoch[8] Iteration[130/620], entropy: 0.2783, uncertainty: 3.3683, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 1.73e-05
     Epoch[8] Iteration[140/620], entropy: 0.2546, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 1.73e-05
     Epoch[8] Iteration[150/620], entropy: 0.4158, uncertainty: 3.6373, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 1.73e-05
     Epoch[8] Iteration[160/620], entropy: 0.2832, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 1.73e-05
     Epoch[8] Iteration[170/620], entropy: 0.2511, uncertainty: 3.1223, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 1.73e-05
     Epoch[8] Iteration[180/620], entropy: 0.3172, uncertainty: 3.6657, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 1.73e-05
     Epoch[8] Iteration[190/620], entropy: 0.2446, uncertainty: 3.3127, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 1.73e-05
     Epoch[8] Iteration[200/620], entropy: 0.2731, uncertainty: 3.5248, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 1.73e-05
     Epoch[8] Iteration[210/620], entropy: 0.3587, uncertainty: 3.4781, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 1.73e-05
     Epoch[8] Iteration[220/620], entropy: 0.2630, uncertainty: 2.9861, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 1.73e-05
     Epoch[8] Iteration[230/620], entropy: 0.3464, uncertainty: 2.9525, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 1.73e-05
     Epoch[8] Iteration[240/620], entropy: 0.2994, uncertainty: 3.6371, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 1.73e-05
     Epoch[8] Iteration[250/620], entropy: 0.2896, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 1.73e-05
     Epoch[8] Iteration[260/620], entropy: 0.3003, uncertainty: 2.9602, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 1.73e-05
     Epoch[8] Iteration[270/620], entropy: 0.2381, uncertainty: 3.1132, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 1.73e-05
     Epoch[8] Iteration[280/620], entropy: 0.2389, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 1.73e-05
     Epoch[8] Iteration[290/620], entropy: 0.3900, uncertainty: 2.9266, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 1.73e-05
     Epoch[8] Iteration[300/620], entropy: 0.2633, uncertainty: 3.4419, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 1.73e-05
     Epoch[8] Iteration[310/620], entropy: 0.3558, uncertainty: 2.8883, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 1.73e-05
     Epoch[8] Iteration[320/620], entropy: 0.3725, uncertainty: 3.5280, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 1.73e-05
     Epoch[8] Iteration[330/620], entropy: 0.1590, uncertainty: 2.0886, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 1.73e-05
     Epoch[8] Iteration[340/620], entropy: 0.3291, uncertainty: 3.5550, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 1.73e-05
     Epoch[8] Iteration[350/620], entropy: 0.2619, uncertainty: 3.4016, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 1.73e-05
     Epoch[8] Iteration[360/620], entropy: 0.3051, uncertainty: 3.5495, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 1.73e-05
     Epoch[8] Iteration[370/620], entropy: 0.2463, uncertainty: 3.2184, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 1.73e-05
     Epoch[8] Iteration[380/620], entropy: 0.3543, uncertainty: 3.3368, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 1.73e-05
     Epoch[8] Iteration[390/620], entropy: 0.4153, uncertainty: 3.7342, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 1.73e-05
     Epoch[8] Iteration[400/620], entropy: 0.3170, uncertainty: 3.1464, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 1.73e-05
     Epoch[8] Iteration[410/620], entropy: 0.2996, uncertainty: 3.0872, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 1.73e-05
     Epoch[8] Iteration[420/620], entropy: 0.2286, uncertainty: 2.6203, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 1.73e-05
     Epoch[8] Iteration[430/620], entropy: 0.3416, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 1.73e-05
     Epoch[8] Iteration[440/620], entropy: 0.3169, uncertainty: 3.4123, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 1.73e-05
     Epoch[8] Iteration[450/620], entropy: 0.3023, uncertainty: 3.6750, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 1.73e-05
     Epoch[8] Iteration[460/620], entropy: 0.3851, uncertainty: 2.8568, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 1.73e-05
     Epoch[8] Iteration[470/620], entropy: 0.2670, uncertainty: 2.8334, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 1.73e-05
     Epoch[8] Iteration[480/620], entropy: 0.3096, uncertainty: 3.3065, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 1.73e-05
     Epoch[8] Iteration[490/620], entropy: 0.3906, uncertainty: 2.9828, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 1.73e-05
     Epoch[8] Iteration[500/620], entropy: 0.2894, uncertainty: 3.0471, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 1.73e-05
     Epoch[8] Iteration[510/620], entropy: 0.2435, uncertainty: 2.8046, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 1.73e-05
     Epoch[8] Iteration[520/620], entropy: 0.1705, uncertainty: 2.8396, uncertainty_coeffi: 0.0100, loss: 0.0953, lr: 1.73e-05
     Epoch[8] Iteration[530/620], entropy: 0.4122, uncertainty: 3.5061, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 1.73e-05
     Epoch[8] Iteration[540/620], entropy: 0.3044, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 1.73e-05
     Epoch[8] Iteration[550/620], entropy: 0.2332, uncertainty: 3.3638, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 1.73e-05
     Epoch[8] Iteration[560/620], entropy: 0.3132, uncertainty: 3.3206, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 1.73e-05
     Epoch[8] Iteration[570/620], entropy: 0.3291, uncertainty: 3.2450, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 1.73e-05
     Epoch[8] Iteration[580/620], entropy: 0.2791, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 1.73e-05
     Epoch[8] Iteration[590/620], entropy: 0.3267, uncertainty: 3.3635, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 1.73e-05
     Epoch[8] Iteration[600/620], entropy: 0.2116, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 1.73e-05
     Epoch[8] Iteration[610/620], entropy: 0.3055, uncertainty: 4.0210, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 1.73e-05
     Epoch[8] Iteration[620/620], entropy: 0.2566, uncertainty: 3.7865, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.3024, uncertainty_avg: 3.2180, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1460, lr_avg: 1.73e-05
     itm tta time 0:02:13
     Epoch[9] Iteration[10/620], entropy: 0.2201, uncertainty: 3.2114, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 1.73e-05
     Epoch[9] Iteration[20/620], entropy: 0.2466, uncertainty: 3.5654, uncertainty_coeffi: 0.0100, loss: 0.1004, lr: 1.73e-05
     Epoch[9] Iteration[30/620], entropy: 0.2343, uncertainty: 3.7711, uncertainty_coeffi: 0.0100, loss: 0.1050, lr: 1.73e-05
     Epoch[9] Iteration[40/620], entropy: 0.2109, uncertainty: 3.2696, uncertainty_coeffi: 0.0100, loss: 0.1039, lr: 1.73e-05
     Epoch[9] Iteration[50/620], entropy: 0.2783, uncertainty: 2.9433, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 1.73e-05
     Epoch[9] Iteration[60/620], entropy: 0.4275, uncertainty: 3.2972, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 1.73e-05
     Epoch[9] Iteration[70/620], entropy: 0.2334, uncertainty: 3.6071, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 1.73e-05
     Epoch[9] Iteration[80/620], entropy: 0.2387, uncertainty: 3.8820, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 1.73e-05
     Epoch[9] Iteration[90/620], entropy: 0.2687, uncertainty: 3.1318, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 1.73e-05
     Epoch[9] Iteration[100/620], entropy: 0.2666, uncertainty: 3.4288, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 1.73e-05
     Epoch[9] Iteration[110/620], entropy: 0.3930, uncertainty: 3.0367, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 1.73e-05
     Epoch[9] Iteration[120/620], entropy: 0.3594, uncertainty: 3.4175, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 1.73e-05
     Epoch[9] Iteration[130/620], entropy: 0.3362, uncertainty: 3.6317, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 1.73e-05
     Epoch[9] Iteration[140/620], entropy: 0.2519, uncertainty: 3.4616, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 1.73e-05
     Epoch[9] Iteration[150/620], entropy: 0.3209, uncertainty: 3.6780, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 1.73e-05
     Epoch[9] Iteration[160/620], entropy: 0.2997, uncertainty: 3.2087, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 1.73e-05
     Epoch[9] Iteration[170/620], entropy: 0.2963, uncertainty: 3.2470, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 1.73e-05
     Epoch[9] Iteration[180/620], entropy: 0.2791, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 1.73e-05
     Epoch[9] Iteration[190/620], entropy: 0.2895, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 1.73e-05
     Epoch[9] Iteration[200/620], entropy: 0.3076, uncertainty: 3.2173, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 1.73e-05
     Epoch[9] Iteration[210/620], entropy: 0.1965, uncertainty: 2.7245, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 1.73e-05
     Epoch[9] Iteration[220/620], entropy: 0.2942, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 1.73e-05
     Epoch[9] Iteration[230/620], entropy: 0.2883, uncertainty: 3.2821, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 1.73e-05
     Epoch[9] Iteration[240/620], entropy: 0.2291, uncertainty: 3.2653, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 1.73e-05
     Epoch[9] Iteration[250/620], entropy: 0.3134, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 1.73e-05
     Epoch[9] Iteration[260/620], entropy: 0.3321, uncertainty: 3.5849, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 1.73e-05
     Epoch[9] Iteration[270/620], entropy: 0.2978, uncertainty: 3.4850, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 1.73e-05
     Epoch[9] Iteration[280/620], entropy: 0.2998, uncertainty: 3.1002, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 1.73e-05
     Epoch[9] Iteration[290/620], entropy: 0.3037, uncertainty: 3.5582, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 1.73e-05
     Epoch[9] Iteration[300/620], entropy: 0.2696, uncertainty: 2.7911, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 1.73e-05
     Epoch[9] Iteration[310/620], entropy: 0.1893, uncertainty: 3.1376, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 1.73e-05
     Epoch[9] Iteration[320/620], entropy: 0.3044, uncertainty: 3.1466, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 1.73e-05
     Epoch[9] Iteration[330/620], entropy: 0.2757, uncertainty: 3.4291, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 1.73e-05
     Epoch[9] Iteration[340/620], entropy: 0.3463, uncertainty: 3.4837, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 1.73e-05
     Epoch[9] Iteration[350/620], entropy: 0.2373, uncertainty: 3.3630, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 1.73e-05
     Epoch[9] Iteration[360/620], entropy: 0.3051, uncertainty: 3.6097, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 1.73e-05
     Epoch[9] Iteration[370/620], entropy: 0.2897, uncertainty: 3.2714, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 1.73e-05
     Epoch[9] Iteration[380/620], entropy: 0.3318, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 1.73e-05
     Epoch[9] Iteration[390/620], entropy: 0.3833, uncertainty: 3.6211, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 1.73e-05
     Epoch[9] Iteration[400/620], entropy: 0.2713, uncertainty: 3.1078, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 1.73e-05
     Epoch[9] Iteration[410/620], entropy: 0.2858, uncertainty: 2.9569, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 1.73e-05
     Epoch[9] Iteration[420/620], entropy: 0.3736, uncertainty: 3.7363, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 1.73e-05
     Epoch[9] Iteration[430/620], entropy: 0.1530, uncertainty: 2.8535, uncertainty_coeffi: 0.0100, loss: 0.0887, lr: 3.27e-05
     Epoch[9] Iteration[440/620], entropy: 0.3693, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 3.27e-05
     Epoch[9] Iteration[450/620], entropy: 0.2810, uncertainty: 3.7578, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 3.27e-05
     Epoch[9] Iteration[460/620], entropy: 0.3494, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 3.27e-05
     Epoch[9] Iteration[470/620], entropy: 0.3373, uncertainty: 2.5557, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 3.27e-05
     Epoch[9] Iteration[480/620], entropy: 0.2595, uncertainty: 2.7875, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 3.27e-05
     Epoch[9] Iteration[490/620], entropy: 0.3277, uncertainty: 3.8647, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 3.27e-05
     Epoch[9] Iteration[500/620], entropy: 0.2724, uncertainty: 3.3568, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 3.27e-05
     Epoch[9] Iteration[510/620], entropy: 0.2593, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 3.27e-05
     Epoch[9] Iteration[520/620], entropy: 0.2224, uncertainty: 3.2726, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 3.27e-05
     Epoch[9] Iteration[530/620], entropy: 0.3157, uncertainty: 2.7555, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.27e-05
     Epoch[9] Iteration[540/620], entropy: 0.3308, uncertainty: 3.6783, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 3.27e-05
     Epoch[9] Iteration[550/620], entropy: 0.2761, uncertainty: 3.6767, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 3.27e-05
     Epoch[9] Iteration[560/620], entropy: 0.2844, uncertainty: 2.7146, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 3.27e-05
     Epoch[9] Iteration[570/620], entropy: 0.3195, uncertainty: 3.0043, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 3.27e-05
     Epoch[9] Iteration[580/620], entropy: 0.2326, uncertainty: 2.7167, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 3.27e-05
     Epoch[9] Iteration[590/620], entropy: 0.2400, uncertainty: 2.9014, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 3.27e-05
     Epoch[9] Iteration[600/620], entropy: 0.3495, uncertainty: 2.8082, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 3.27e-05
     Epoch[9] Iteration[610/620], entropy: 0.4117, uncertainty: 3.3378, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 3.27e-05
     Epoch[9] Iteration[620/620], entropy: 0.3454, uncertainty: 3.0556, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.2922, uncertainty_avg: 3.2621, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1410, lr_avg: 2.23e-05
     itm tta time 0:02:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.205 | 77.564 | 83.379 | 35.901 | 6.043 |
|   1   | 61.507 | 77.544 | 83.303 | 36.038 | 6.067 |
|   2   | 61.724 | 77.439 | 83.172 | 36.091 | 6.075 |
|   4   | 61.840 | 77.484 | 83.051 | 36.113 | 6.078 |
|   9   | 61.875 | 77.423 | 83.016 | 36.065 | 6.038 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.875, 'R5': 77.423, 'R10': 83.016, 'mAP': 36.065, 'mINP': 6.038, 'entropy': 0.29215507906290794, 'uncertainty': 3.262131652524394, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1410104995293002, 'lr': 2.2258720211195664e-05}
### best epoch 9 : {'epo': '9', 'R1': '61.875', 'R5': '77.423', 'R10': '83.016', 'mAP': '36.065', 'mINP': '6.038', 'entropy': '0.29215507906290794', 'uncertainty': '3.262131652524394', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.1410104995293002', 'lr': '2.2258720211195664e-05'}
### Time 0:28:34
