/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.4166, uncertainty: 3.3966, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5696, uncertainty: 2.9701, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3751, uncertainty: 2.8304, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6377, uncertainty: 4.3026, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3578, uncertainty: 3.4063, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3430, uncertainty: 2.4967, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5383, uncertainty: 2.6418, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3562, uncertainty: 2.4884, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4228, uncertainty: 3.2044, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5255, uncertainty: 3.3959, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6062, uncertainty: 3.5996, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5433, uncertainty: 2.7373, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5676, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5689, uncertainty: 3.9092, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4292, uncertainty: 3.2770, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7683, uncertainty: 2.8402, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5454, uncertainty: 4.1780, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4241, uncertainty: 2.5180, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3781, uncertainty: 3.7166, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6190, uncertainty: 3.0896, uncertainty_coeffi: 0.0100, loss: 0.2721, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4836, uncertainty: 2.7544, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3155, uncertainty: 2.9499, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.4980, uncertainty: 3.4865, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6681, uncertainty: 3.2251, uncertainty_coeffi: 0.0100, loss: 0.2928, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6625, uncertainty: 3.3592, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.4043, uncertainty: 3.5527, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3487, uncertainty: 3.0473, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3493, uncertainty: 3.5367, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4441, uncertainty: 2.4840, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4095, uncertainty: 4.0700, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5291, uncertainty: 3.3315, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5767, uncertainty: 3.6687, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2796, uncertainty: 2.9438, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6365, uncertainty: 3.3289, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6676, uncertainty: 4.1970, uncertainty_coeffi: 0.0100, loss: 0.2533, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6359, uncertainty: 3.3271, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4881, uncertainty: 4.3194, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2113, uncertainty: 3.3154, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3256, uncertainty: 3.3288, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4365, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2744, uncertainty: 3.0505, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.3061, uncertainty: 3.2054, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4596, uncertainty: 3.0621, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.4016, uncertainty: 2.8438, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4852, uncertainty: 3.0642, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5173, uncertainty: 4.0523, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4693, uncertainty: 3.4215, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3995, uncertainty: 3.9444, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5796, uncertainty: 3.5869, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6243, uncertainty: 3.2054, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5686, uncertainty: 3.0827, uncertainty_coeffi: 0.0100, loss: 0.3426, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5111, uncertainty: 3.1206, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6216, uncertainty: 2.6794, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2295, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4867, uncertainty: 2.7976, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4603, uncertainty: 2.8363, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6638, uncertainty: 3.7323, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3929, uncertainty: 3.5145, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2815, uncertainty: 2.7213, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4240, uncertainty: 2.4800, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7762, uncertainty: 3.4756, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4445, uncertainty: 3.0875, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.3024, uncertainty: 2.9595, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4234, uncertainty: 3.0986, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4913, uncertainty: 2.9739, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5181, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3950, uncertainty: 4.2667, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3352, uncertainty: 3.4633, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.5144, uncertainty: 4.2405, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5666, uncertainty: 3.9505, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2941, uncertainty: 3.1784, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6199, uncertainty: 3.3631, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3044, uncertainty: 3.2518, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5950, uncertainty: 3.5565, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5745, uncertainty: 3.1485, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3869, uncertainty: 3.2607, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4994, uncertainty: 2.6237, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4367, uncertainty: 3.1544, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4779, uncertainty: 3.3968, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.7905, uncertainty: 3.2888, uncertainty_coeffi: 0.0100, loss: 0.3046, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5572, uncertainty: 2.9191, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4090, uncertainty: 3.4769, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4944, uncertainty: 2.9576, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5867, uncertainty: 3.0949, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3779, uncertainty: 3.2031, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2651, uncertainty: 4.1749, uncertainty_coeffi: 0.0100, loss: 0.0951, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5950, uncertainty: 2.8524, uncertainty_coeffi: 0.0100, loss: 0.3035, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.4057, uncertainty: 4.1000, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5637, uncertainty: 3.0997, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3546, uncertainty: 3.3944, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.4031, uncertainty: 2.8900, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4807, uncertainty: 3.5099, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5740, uncertainty: 4.1280, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4815, uncertainty_avg: 3.2722, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2073, lr_avg: 6.95e-05
     itm tta time 0:02:06
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.529 | 83.142 | 36.171 | 6.091 |
|   1   | 61.885 | 77.524 | 83.026 | 36.133 | 6.046 |
|   2   | 61.835 | 77.469 | 82.976 | 36.099 | 6.055 |
|   4   | 61.880 | 77.378 | 82.991 | 36.061 | 5.986 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.88), 'R5': np.float32(77.378), 'R10': np.float32(82.991), 'mAP': np.float32(36.061), 'mINP': np.float32(5.986), 'entropy': 0.4815224517256983, 'uncertainty': 3.272208277256258, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.20726537067563303, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.6954, uncertainty: 4.3611, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5624, uncertainty: 2.7501, uncertainty_coeffi: 0.0100, loss: 0.2144, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3755, uncertainty: 3.1387, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4259, uncertainty: 2.9566, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5154, uncertainty: 3.4198, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3406, uncertainty: 3.1129, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5411, uncertainty: 3.5037, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4640, uncertainty: 3.9942, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4542, uncertainty: 3.2369, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6783, uncertainty: 3.3762, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5307, uncertainty: 3.6739, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7753, uncertainty: 3.4057, uncertainty_coeffi: 0.0100, loss: 0.3196, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3941, uncertainty: 2.5405, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5948, uncertainty: 3.5731, uncertainty_coeffi: 0.0100, loss: 0.2785, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4983, uncertainty: 3.6043, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3140, uncertainty: 3.2496, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.3991, uncertainty: 2.8654, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4632, uncertainty: 2.7987, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4493, uncertainty: 3.2447, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4669, uncertainty: 3.5852, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2924, uncertainty: 3.4339, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2691, uncertainty: 2.6088, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3907, uncertainty: 3.3528, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3390, uncertainty: 3.6615, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7101, uncertainty: 3.3090, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5619, uncertainty: 3.1842, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4603, uncertainty: 2.9312, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5209, uncertainty: 3.3072, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5385, uncertainty: 2.8364, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3529, uncertainty: 2.9776, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3921, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4636, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6135, uncertainty: 3.5375, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.5100, uncertainty: 4.0260, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5641, uncertainty: 3.1298, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5527, uncertainty: 3.3039, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8880, uncertainty: 3.6310, uncertainty_coeffi: 0.0100, loss: 0.3915, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8418, uncertainty: 3.6743, uncertainty_coeffi: 0.0100, loss: 0.3141, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.5963, uncertainty: 2.8073, uncertainty_coeffi: 0.0100, loss: 0.3088, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3091, uncertainty: 2.7541, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6877, uncertainty: 3.7446, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.7178, uncertainty: 3.6531, uncertainty_coeffi: 0.0100, loss: 0.2682, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7439, uncertainty: 2.9817, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3354, uncertainty: 4.2042, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 9.05e-05
     Epoch[5] Iteration[450/1240], entropy: 0.4492, uncertainty: 2.4440, uncertainty_coeffi: 0.0100, loss: 0.2684, lr: 9.05e-05
