     Epoch[3] Iteration[1230/1240], entropy: 0.6463, uncertainty: 3.7425, uncertainty_coeffi: 0.0100, loss: 0.2739, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5374, uncertainty: 3.1987, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5820, uncertainty_avg: 3.3147, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2520, lr_avg: 5.85e-06
     itm tta time 0:04:14
     Epoch[4] Iteration[10/1240], entropy: 0.6397, uncertainty: 3.0304, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3226, uncertainty: 3.1614, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.5021, uncertainty: 3.5520, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5819, uncertainty: 2.9477, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6131, uncertainty: 2.3045, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6422, uncertainty: 2.9200, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4897, uncertainty: 3.7495, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.5955, uncertainty: 3.3205, uncertainty_coeffi: 0.0100, loss: 0.2742, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6817, uncertainty: 3.2899, uncertainty_coeffi: 0.0100, loss: 0.2886, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7126, uncertainty: 2.7958, uncertainty_coeffi: 0.0100, loss: 0.4089, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5612, uncertainty: 2.9161, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4314, uncertainty: 2.7718, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8607, uncertainty: 2.6380, uncertainty_coeffi: 0.0100, loss: 0.3790, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3926, uncertainty: 2.2382, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5252, uncertainty: 3.3690, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5582, uncertainty: 3.3681, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5438, uncertainty: 3.9918, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6845, uncertainty: 4.0374, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6987, uncertainty: 3.0511, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3764, uncertainty: 2.7187, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6756, uncertainty: 4.4191, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4702, uncertainty: 2.9760, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7070, uncertainty: 3.6305, uncertainty_coeffi: 0.0100, loss: 0.2962, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4301, uncertainty: 3.5607, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6258, uncertainty: 3.8008, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6650, uncertainty: 4.3539, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5024, uncertainty: 2.7445, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5642, uncertainty: 2.5748, uncertainty_coeffi: 0.0100, loss: 0.2144, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5051, uncertainty: 2.7600, uncertainty_coeffi: 0.0100, loss: 0.2879, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4501, uncertainty: 3.2306, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4694, uncertainty: 3.8475, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 6.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5337, uncertainty: 3.3958, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6081, uncertainty: 2.9709, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4661, uncertainty: 2.8269, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.7031, uncertainty: 4.2995, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4387, uncertainty: 3.4065, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3987, uncertainty: 2.4967, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5569, uncertainty: 2.6431, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4131, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5477, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5932, uncertainty: 3.3972, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6219, uncertainty: 3.5991, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6751, uncertainty: 2.7387, uncertainty_coeffi: 0.0100, loss: 0.3571, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6980, uncertainty: 2.9310, uncertainty_coeffi: 0.0100, loss: 0.3363, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6446, uncertainty: 3.9107, uncertainty_coeffi: 0.0100, loss: 0.2100, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4728, uncertainty: 3.2789, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8227, uncertainty: 2.8439, uncertainty_coeffi: 0.0100, loss: 0.3549, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6213, uncertainty: 4.1789, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4660, uncertainty: 2.5173, uncertainty_coeffi: 0.0100, loss: 0.2833, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4339, uncertainty: 3.7196, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6950, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2970, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5572, uncertainty: 2.7539, uncertainty_coeffi: 0.0100, loss: 0.2932, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3172, uncertainty: 2.9494, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6142, uncertainty: 3.4866, uncertainty_coeffi: 0.0100, loss: 0.2720, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7419, uncertainty: 3.2238, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6917, uncertainty: 3.3586, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5627, uncertainty: 3.5536, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4604, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4904, uncertainty: 3.5375, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5183, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2981, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5103, uncertainty: 4.0702, uncertainty_coeffi: 0.0100, loss: 0.1893, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6130, uncertainty: 3.3318, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7066, uncertainty: 3.6690, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2964, uncertainty: 2.9450, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7236, uncertainty: 3.3333, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7481, uncertainty: 4.1956, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7783, uncertainty: 3.3275, uncertainty_coeffi: 0.0100, loss: 0.3324, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5788, uncertainty: 4.3161, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3086, uncertainty: 3.3158, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3965, uncertainty: 3.3278, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5374, uncertainty: 3.5184, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.4002, uncertainty: 3.0492, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4653, uncertainty: 3.2079, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5542, uncertainty: 3.0628, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5464, uncertainty: 2.8431, uncertainty_coeffi: 0.0100, loss: 0.2144, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5241, uncertainty: 3.0634, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5930, uncertainty: 4.0523, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5474, uncertainty: 3.5370, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4572, uncertainty: 3.9447, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6470, uncertainty: 3.5891, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7411, uncertainty: 3.2053, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6717, uncertainty: 3.0831, uncertainty_coeffi: 0.0100, loss: 0.3834, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6684, uncertainty: 3.1161, uncertainty_coeffi: 0.0100, loss: 0.3283, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6624, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.3401, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2682, uncertainty: 2.4674, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5688, uncertainty: 2.7986, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5667, uncertainty: 2.8382, uncertainty_coeffi: 0.0100, loss: 0.3071, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7840, uncertainty: 3.7282, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4730, uncertainty: 3.5143, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3491, uncertainty: 2.7215, uncertainty_coeffi: 0.0100, loss: 0.1529, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5567, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8122, uncertainty: 3.4752, uncertainty_coeffi: 0.0100, loss: 0.3537, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5830, uncertainty: 3.0955, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3976, uncertainty: 2.9594, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4253, uncertainty: 3.1226, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5765, uncertainty: 2.9718, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5937, uncertainty: 3.3017, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4757, uncertainty: 4.2674, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4336, uncertainty: 3.4632, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5825, uncertainty: 4.2399, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7757, uncertainty: 3.9519, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3457, uncertainty: 3.1783, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7589, uncertainty: 3.3612, uncertainty_coeffi: 0.0100, loss: 0.3433, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3586, uncertainty: 3.2505, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6174, uncertainty: 3.5531, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6437, uncertainty: 3.1498, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4413, uncertainty: 3.2642, uncertainty_coeffi: 0.0100, loss: 0.1642, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5445, uncertainty: 2.6235, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5203, uncertainty: 3.1531, uncertainty_coeffi: 0.0100, loss: 0.2682, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5646, uncertainty: 3.3945, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.9041, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.3834, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5889, uncertainty: 2.9212, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5176, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5234, uncertainty: 3.2068, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6568, uncertainty: 3.0940, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4848, uncertainty: 3.2067, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.4030, uncertainty: 4.1759, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6576, uncertainty: 2.8545, uncertainty_coeffi: 0.0100, loss: 0.3225, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5153, uncertainty: 4.1014, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6030, uncertainty: 3.0999, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4280, uncertainty: 3.3965, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4698, uncertainty: 2.8909, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5505, uncertainty: 3.5098, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6802, uncertainty: 4.1288, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5606, uncertainty_avg: 3.2726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2373, lr_avg: 6.95e-06
     itm tta time 0:04:18
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.999 | 77.544 | 83.202 | 35.766 | 6.027 |
|   1   | 61.200 | 77.539 | 83.338 | 35.902 | 6.043 |
|   2   | 61.356 | 77.580 | 83.348 | 35.996 | 6.057 |
|   4   | 61.649 | 77.610 | 83.222 | 36.101 | 6.073 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.649, 'R5': 77.61, 'R10': 83.222, 'mAP': 36.101, 'mINP': 6.073, 'entropy': 0.5606467101362443, 'uncertainty': 3.272583798054726, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2373221918580032, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8082, uncertainty: 4.3582, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.6045, uncertainty: 2.7524, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4271, uncertainty: 3.1397, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4805, uncertainty: 2.9525, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6426, uncertainty: 3.4173, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4705, uncertainty: 3.1152, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7259, uncertainty: 3.5038, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5684, uncertainty: 3.9907, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5326, uncertainty: 3.2363, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7072, uncertainty: 3.3754, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6318, uncertainty: 3.6756, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9131, uncertainty: 3.4049, uncertainty_coeffi: 0.0100, loss: 0.3650, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4967, uncertainty: 2.5408, uncertainty_coeffi: 0.0100, loss: 0.2816, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6153, uncertainty: 3.5704, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5462, uncertainty: 3.6062, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3767, uncertainty: 3.2524, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4730, uncertainty: 2.8614, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.6049, uncertainty: 2.7980, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5918, uncertainty: 3.2458, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6307, uncertainty: 3.5874, uncertainty_coeffi: 0.0100, loss: 0.2295, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3864, uncertainty: 3.4340, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3143, uncertainty: 2.6107, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4413, uncertainty: 3.3546, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3430, uncertainty: 3.6599, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8099, uncertainty: 3.3097, uncertainty_coeffi: 0.0100, loss: 0.3368, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6817, uncertainty: 3.1855, uncertainty_coeffi: 0.0100, loss: 0.3152, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5752, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6430, uncertainty: 3.3057, uncertainty_coeffi: 0.0100, loss: 0.2965, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6627, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.2800, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4441, uncertainty: 2.9796, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4868, uncertainty: 3.1445, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5717, uncertainty: 2.5461, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5749, uncertainty: 3.5373, uncertainty_coeffi: 0.0100, loss: 0.2260, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5850, uncertainty: 4.0243, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6824, uncertainty: 3.1301, uncertainty_coeffi: 0.0100, loss: 0.2916, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6270, uncertainty: 3.3052, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9607, uncertainty: 3.6320, uncertainty_coeffi: 0.0100, loss: 0.4265, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8956, uncertainty: 3.6724, uncertainty_coeffi: 0.0100, loss: 0.3359, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7502, uncertainty: 2.8074, uncertainty_coeffi: 0.0100, loss: 0.3787, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3907, uncertainty: 2.7553, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7593, uncertainty: 3.7458, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.7943, uncertainty: 3.6536, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7564, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.3813, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4382, uncertainty: 4.2041, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5304, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.3078, lr: 9.05e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6934, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5496, uncertainty: 3.5858, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 9.05e-06
