     Epoch[3] Iteration[1230/1240], entropy: 0.6040, uncertainty: 3.7425, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 3.27e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4764, uncertainty: 3.1987, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.5245, uncertainty_avg: 3.3147, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2296, lr_avg: 2.92e-05
     itm tta time 0:04:20
     Epoch[4] Iteration[10/1240], entropy: 0.5585, uncertainty: 3.0304, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 3.27e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2676, uncertainty: 3.1614, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 3.27e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4687, uncertainty: 3.5520, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 3.27e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5643, uncertainty: 2.9477, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 3.27e-05
     Epoch[4] Iteration[50/1240], entropy: 0.5274, uncertainty: 2.3045, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 3.27e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5471, uncertainty: 2.9200, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 3.27e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4316, uncertainty: 3.7495, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 3.27e-05
     Epoch[4] Iteration[80/1240], entropy: 0.5073, uncertainty: 3.3205, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 3.27e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6291, uncertainty: 3.2899, uncertainty_coeffi: 0.0100, loss: 0.2740, lr: 3.27e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6724, uncertainty: 2.7958, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 3.27e-05
     Epoch[4] Iteration[110/1240], entropy: 0.5098, uncertainty: 2.9161, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 3.27e-05
     Epoch[4] Iteration[120/1240], entropy: 0.4008, uncertainty: 2.7718, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 3.27e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7895, uncertainty: 2.6380, uncertainty_coeffi: 0.0100, loss: 0.3551, lr: 3.27e-05
     Epoch[4] Iteration[140/1240], entropy: 0.3197, uncertainty: 2.2382, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 3.27e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4623, uncertainty: 3.3690, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.27e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4838, uncertainty: 3.3681, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 3.27e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4679, uncertainty: 3.9918, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 3.27e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5988, uncertainty: 4.0374, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 3.27e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6439, uncertainty: 3.0511, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 3.27e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2998, uncertainty: 2.7187, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 3.27e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6357, uncertainty: 4.4191, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 3.27e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4149, uncertainty: 2.9760, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 3.27e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6542, uncertainty: 3.6305, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 3.27e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3565, uncertainty: 3.5607, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.27e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5885, uncertainty: 3.8008, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 3.27e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6480, uncertainty: 4.3539, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 3.27e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5150, uncertainty: 2.7445, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 3.27e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5161, uncertainty: 2.5748, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 3.27e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4928, uncertainty: 2.7600, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 3.27e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4256, uncertainty: 3.2306, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 3.27e-05
     Epoch[4] Iteration[310/1240], entropy: 0.4848, uncertainty: 3.8475, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 3.27e-05
     Epoch[4] Iteration[320/1240], entropy: 0.4451, uncertainty: 3.3958, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 3.27e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5765, uncertainty: 2.9709, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 3.27e-05
     Epoch[4] Iteration[340/1240], entropy: 0.4017, uncertainty: 2.8269, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 3.27e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6534, uncertainty: 4.2995, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 3.27e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3776, uncertainty: 3.4065, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.27e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3591, uncertainty: 2.4967, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 3.27e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5481, uncertainty: 2.6431, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 3.27e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3737, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 3.27e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4618, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 3.27e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5411, uncertainty: 3.3972, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 3.27e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6187, uncertainty: 3.5991, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 3.27e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5897, uncertainty: 2.7387, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 3.27e-05
     Epoch[4] Iteration[440/1240], entropy: 0.6045, uncertainty: 2.9310, uncertainty_coeffi: 0.0100, loss: 0.2975, lr: 3.27e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5897, uncertainty: 3.9107, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 3.27e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4522, uncertainty: 3.2789, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 3.27e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7868, uncertainty: 2.8439, uncertainty_coeffi: 0.0100, loss: 0.3395, lr: 3.27e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5778, uncertainty: 4.1789, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 3.27e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4280, uncertainty: 2.5173, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 3.27e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3955, uncertainty: 3.7196, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.27e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6304, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 3.27e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4954, uncertainty: 2.7539, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 3.27e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3140, uncertainty: 2.9494, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 3.27e-05
     Epoch[4] Iteration[540/1240], entropy: 0.5367, uncertainty: 3.4866, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 3.27e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6906, uncertainty: 3.2238, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 3.27e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6744, uncertainty: 3.3586, uncertainty_coeffi: 0.0100, loss: 0.2876, lr: 3.27e-05
     Epoch[4] Iteration[570/1240], entropy: 0.4383, uncertainty: 3.5536, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 3.27e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3887, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 3.27e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3947, uncertainty: 3.5375, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 3.27e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4680, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 3.27e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4370, uncertainty: 4.0702, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 3.27e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5544, uncertainty: 3.3318, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 3.27e-05
     Epoch[4] Iteration[630/1240], entropy: 0.6044, uncertainty: 3.6690, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 3.27e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2823, uncertainty: 2.9450, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 3.27e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6553, uncertainty: 3.3333, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 3.27e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6907, uncertainty: 4.1956, uncertainty_coeffi: 0.0100, loss: 0.2621, lr: 3.27e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6766, uncertainty: 3.3275, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 3.27e-05
     Epoch[4] Iteration[680/1240], entropy: 0.5243, uncertainty: 4.3161, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 3.27e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2355, uncertainty: 3.3158, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 3.27e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3492, uncertainty: 3.3278, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 3.27e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4570, uncertainty: 3.5184, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 3.27e-05
     Epoch[4] Iteration[720/1240], entropy: 0.3083, uncertainty: 3.0492, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.27e-05
     Epoch[4] Iteration[730/1240], entropy: 0.3442, uncertainty: 3.2079, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.27e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4902, uncertainty: 3.0628, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 3.27e-05
     Epoch[4] Iteration[750/1240], entropy: 0.4526, uncertainty: 2.8431, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 3.27e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4994, uncertainty: 3.0634, uncertainty_coeffi: 0.0100, loss: 0.2307, lr: 3.27e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5379, uncertainty: 4.0523, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 3.27e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4906, uncertainty: 3.5370, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 3.27e-05
     Epoch[4] Iteration[790/1240], entropy: 0.4019, uncertainty: 3.9447, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 3.27e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5932, uncertainty: 3.5891, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 3.27e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6608, uncertainty: 3.2053, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 3.27e-05
     Epoch[4] Iteration[820/1240], entropy: 0.6101, uncertainty: 3.0831, uncertainty_coeffi: 0.0100, loss: 0.3586, lr: 3.27e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5474, uncertainty: 3.1161, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 3.27e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6364, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.3352, lr: 3.27e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2461, uncertainty: 2.4674, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 3.27e-05
     Epoch[4] Iteration[860/1240], entropy: 0.5171, uncertainty: 2.7986, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 3.27e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4898, uncertainty: 2.8382, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 3.27e-05
     Epoch[4] Iteration[880/1240], entropy: 0.7142, uncertainty: 3.7282, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 3.27e-05
     Epoch[4] Iteration[890/1240], entropy: 0.4060, uncertainty: 3.5143, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.27e-05
     Epoch[4] Iteration[900/1240], entropy: 0.3032, uncertainty: 2.7215, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 3.27e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4666, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.2161, lr: 3.27e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7884, uncertainty: 3.4752, uncertainty_coeffi: 0.0100, loss: 0.3496, lr: 3.27e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4908, uncertainty: 3.0955, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 3.27e-05
     Epoch[4] Iteration[940/1240], entropy: 0.3240, uncertainty: 2.9594, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 3.27e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4096, uncertainty: 3.1226, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 3.27e-05
     Epoch[4] Iteration[960/1240], entropy: 0.5109, uncertainty: 2.9718, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 3.27e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5382, uncertainty: 3.3017, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 3.27e-05
     Epoch[4] Iteration[980/1240], entropy: 0.4125, uncertainty: 4.2674, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 3.27e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3645, uncertainty: 3.4632, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 3.27e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.5289, uncertainty: 4.2399, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 3.27e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.6230, uncertainty: 3.9519, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 3.27e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.3120, uncertainty: 3.1783, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 3.27e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6482, uncertainty: 3.3612, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 3.27e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3199, uncertainty: 3.2505, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 3.27e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.6183, uncertainty: 3.5531, uncertainty_coeffi: 0.0100, loss: 0.2966, lr: 4.52e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5834, uncertainty: 3.1498, uncertainty_coeffi: 0.0100, loss: 0.2880, lr: 4.52e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3955, uncertainty: 3.2642, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 4.52e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.5090, uncertainty: 2.6235, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 4.52e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4672, uncertainty: 3.1531, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 4.52e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4921, uncertainty: 3.3945, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 4.52e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.8356, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.3548, lr: 4.52e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5636, uncertainty: 2.9212, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 4.52e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4354, uncertainty: 3.4744, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 4.52e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4963, uncertainty: 3.2068, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 4.52e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.6023, uncertainty: 3.0940, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 4.52e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3985, uncertainty: 3.2067, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 4.52e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.3023, uncertainty: 4.1759, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 4.52e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5804, uncertainty: 2.8545, uncertainty_coeffi: 0.0100, loss: 0.2898, lr: 4.52e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.4365, uncertainty: 4.1014, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 4.52e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5789, uncertainty: 3.0999, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 4.52e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3745, uncertainty: 3.3965, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 4.52e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.4262, uncertainty: 2.8909, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 4.52e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.5011, uncertainty: 3.5098, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 4.52e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.6007, uncertainty: 4.1288, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.5028, uncertainty_avg: 3.2726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2154, lr_avg: 3.47e-05
     itm tta time 0:04:22
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.623 | 77.615 | 83.248 | 36.104 | 6.076 |
|   1   | 61.800 | 77.504 | 83.132 | 36.165 | 6.077 |
|   2   | 61.875 | 77.529 | 83.097 | 36.159 | 6.080 |
|   4   | 61.850 | 77.499 | 82.955 | 36.111 | 6.038 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.85, 'R5': 77.499, 'R10': 82.955, 'mAP': 36.111, 'mINP': 6.038, 'entropy': 0.5027881685283876, 'uncertainty': 3.272583798054726, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2154022992378281, 'lr': 3.4741553891629934e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.7289, uncertainty: 4.3582, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 4.52e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5700, uncertainty: 2.7524, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 4.52e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3812, uncertainty: 3.1397, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 4.52e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4470, uncertainty: 2.9525, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 4.52e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5448, uncertainty: 3.4173, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 4.52e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3729, uncertainty: 3.1152, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 4.52e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5876, uncertainty: 3.5038, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 4.52e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4868, uncertainty: 3.9907, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 4.52e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4684, uncertainty: 3.2363, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 4.52e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6802, uncertainty: 3.3754, uncertainty_coeffi: 0.0100, loss: 0.2795, lr: 4.52e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5589, uncertainty: 3.6756, uncertainty_coeffi: 0.0100, loss: 0.2618, lr: 4.52e-05
     Epoch[5] Iteration[120/1240], entropy: 0.8173, uncertainty: 3.4049, uncertainty_coeffi: 0.0100, loss: 0.3322, lr: 4.52e-05
     Epoch[5] Iteration[130/1240], entropy: 0.4199, uncertainty: 2.5408, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 4.52e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5989, uncertainty: 3.5704, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 4.52e-05
     Epoch[5] Iteration[150/1240], entropy: 0.5185, uncertainty: 3.6062, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 4.52e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3403, uncertainty: 3.2524, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 4.52e-05
     Epoch[5] Iteration[170/1240], entropy: 0.4247, uncertainty: 2.8614, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 4.52e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4980, uncertainty: 2.7980, uncertainty_coeffi: 0.0100, loss: 0.2622, lr: 4.52e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4883, uncertainty: 3.2458, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 4.52e-05
     Epoch[5] Iteration[200/1240], entropy: 0.5210, uncertainty: 3.5874, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 4.52e-05
     Epoch[5] Iteration[210/1240], entropy: 0.3105, uncertainty: 3.4340, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 4.52e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2853, uncertainty: 2.6107, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 4.52e-05
     Epoch[5] Iteration[230/1240], entropy: 0.4005, uncertainty: 3.3546, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 4.52e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3401, uncertainty: 3.6599, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.52e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7511, uncertainty: 3.3097, uncertainty_coeffi: 0.0100, loss: 0.3219, lr: 4.52e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5902, uncertainty: 3.1855, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 4.52e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4921, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 4.52e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5489, uncertainty: 3.3057, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 4.52e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5756, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 4.52e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3755, uncertainty: 2.9796, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 4.52e-05
     Epoch[5] Iteration[310/1240], entropy: 0.4174, uncertainty: 3.1445, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 4.52e-05
     Epoch[5] Iteration[320/1240], entropy: 0.5082, uncertainty: 2.5461, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 4.52e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6013, uncertainty: 3.5373, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 4.52e-05
     Epoch[5] Iteration[340/1240], entropy: 0.5263, uncertainty: 4.0243, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 4.52e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5887, uncertainty: 3.1301, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 4.52e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5791, uncertainty: 3.3052, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 4.52e-05
     Epoch[5] Iteration[370/1240], entropy: 0.9176, uncertainty: 3.6320, uncertainty_coeffi: 0.0100, loss: 0.4049, lr: 4.52e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8556, uncertainty: 3.6724, uncertainty_coeffi: 0.0100, loss: 0.3203, lr: 4.52e-05
     Epoch[5] Iteration[390/1240], entropy: 0.6557, uncertainty: 2.8074, uncertainty_coeffi: 0.0100, loss: 0.3358, lr: 4.52e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3301, uncertainty: 2.7553, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 4.52e-05
     Epoch[5] Iteration[410/1240], entropy: 0.7083, uncertainty: 3.7458, uncertainty_coeffi: 0.0100, loss: 0.3158, lr: 4.52e-05
     Epoch[5] Iteration[420/1240], entropy: 0.7382, uncertainty: 3.6536, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 4.52e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7503, uncertainty: 2.9800, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 4.52e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3638, uncertainty: 4.2041, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 4.52e-05
     Epoch[5] Iteration[450/1240], entropy: 0.4762, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.2821, lr: 4.52e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6493, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.2330, lr: 4.52e-05
     Epoch[5] Iteration[470/1240], entropy: 0.5072, uncertainty: 3.5858, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 4.52e-05
