/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091901352
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2184, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1331, lr: 4.77e-06
     Epoch[5] Iteration[330/994], entropy: 0.6598, uncertainty: 1.0430, uncertainty_coeffi: 0.0100, loss: 0.6434, lr: 3.27e-05
     Epoch[5] Iteration[340/994], entropy: 0.8936, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 0.8488, lr: 3.27e-05
     Epoch[5] Iteration[350/994], entropy: 0.9780, uncertainty: 1.0718, uncertainty_coeffi: 0.0100, loss: 0.9253, lr: 3.27e-05
     Epoch[5] Iteration[360/994], entropy: 0.8484, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 0.7997, lr: 3.27e-05
     Epoch[5] Iteration[370/994], entropy: 0.7930, uncertainty: 1.1005, uncertainty_coeffi: 0.0100, loss: 0.7324, lr: 3.27e-05
     Epoch[5] Iteration[380/994], entropy: 0.6433, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 0.6280, lr: 3.27e-05
     Epoch[5] Iteration[390/994], entropy: 0.6872, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.6593, lr: 3.27e-05
     Epoch[5] Iteration[400/994], entropy: 0.6230, uncertainty: 1.1062, uncertainty_coeffi: 0.0100, loss: 0.5734, lr: 3.27e-05
     Epoch[5] Iteration[410/994], entropy: 0.6886, uncertainty: 1.0537, uncertainty_coeffi: 0.0100, loss: 0.6728, lr: 3.27e-05
     Epoch[5] Iteration[420/994], entropy: 0.5722, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.5399, lr: 3.27e-05
     Epoch[5] Iteration[430/994], entropy: 0.5552, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.5329, lr: 3.27e-05
     Epoch[5] Iteration[440/994], entropy: 0.8199, uncertainty: 1.0525, uncertainty_coeffi: 0.0100, loss: 0.7899, lr: 3.27e-05
     Epoch[5] Iteration[450/994], entropy: 0.4361, uncertainty: 1.0865, uncertainty_coeffi: 0.0100, loss: 0.4083, lr: 3.27e-05
     Epoch[5] Iteration[460/994], entropy: 0.8685, uncertainty: 1.0543, uncertainty_coeffi: 0.0100, loss: 0.8338, lr: 3.27e-05
     Epoch[5] Iteration[470/994], entropy: 0.6889, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 0.6468, lr: 3.27e-05
     Epoch[5] Iteration[480/994], entropy: 0.7494, uncertainty: 1.0435, uncertainty_coeffi: 0.0100, loss: 0.7328, lr: 3.27e-05
     Epoch[5] Iteration[490/994], entropy: 0.7144, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.6794, lr: 3.27e-05
     Epoch[5] Iteration[500/994], entropy: 0.6680, uncertainty: 1.0642, uncertainty_coeffi: 0.0100, loss: 0.6414, lr: 3.27e-05
     Epoch[5] Iteration[510/994], entropy: 0.6922, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.6611, lr: 3.27e-05
     Epoch[5] Iteration[520/994], entropy: 0.7138, uncertainty: 1.0815, uncertainty_coeffi: 0.0100, loss: 0.6717, lr: 3.27e-05
     Epoch[5] Iteration[530/994], entropy: 0.8666, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 0.8312, lr: 3.27e-05
     Epoch[5] Iteration[540/994], entropy: 0.5690, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.5482, lr: 3.27e-05
     Epoch[5] Iteration[550/994], entropy: 0.7620, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.7246, lr: 3.27e-05
     Epoch[5] Iteration[560/994], entropy: 0.7011, uncertainty: 1.0698, uncertainty_coeffi: 0.0100, loss: 0.6731, lr: 3.27e-05
     Epoch[5] Iteration[570/994], entropy: 0.6062, uncertainty: 1.1006, uncertainty_coeffi: 0.0100, loss: 0.5685, lr: 3.27e-05
     Epoch[5] Iteration[580/994], entropy: 0.7793, uncertainty: 1.0483, uncertainty_coeffi: 0.0100, loss: 0.7558, lr: 3.27e-05
     Epoch[5] Iteration[590/994], entropy: 0.7441, uncertainty: 1.0846, uncertainty_coeffi: 0.0100, loss: 0.7039, lr: 3.27e-05
     Epoch[5] Iteration[600/994], entropy: 0.7057, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.6702, lr: 3.27e-05
     Epoch[5] Iteration[610/994], entropy: 0.7453, uncertainty: 1.0604, uncertainty_coeffi: 0.0100, loss: 0.7207, lr: 3.27e-05
     Epoch[5] Iteration[620/994], entropy: 0.6129, uncertainty: 1.0741, uncertainty_coeffi: 0.0100, loss: 0.5784, lr: 3.27e-05
     Epoch[5] Iteration[630/994], entropy: 0.6260, uncertainty: 1.0771, uncertainty_coeffi: 0.0100, loss: 0.5978, lr: 3.27e-05
     Epoch[5] Iteration[640/994], entropy: 0.5750, uncertainty: 1.1043, uncertainty_coeffi: 0.0100, loss: 0.5326, lr: 3.27e-05
     Epoch[5] Iteration[650/994], entropy: 0.5441, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 0.5385, lr: 3.27e-05
     Epoch[5] Iteration[660/994], entropy: 0.5634, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.5444, lr: 3.27e-05
     Epoch[5] Iteration[670/994], entropy: 0.7705, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.7350, lr: 3.27e-05
     Epoch[5] Iteration[680/994], entropy: 0.7630, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 0.7308, lr: 3.27e-05
     Epoch[5] Iteration[690/994], entropy: 0.8095, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 0.7773, lr: 3.27e-05
     Epoch[5] Iteration[700/994], entropy: 0.7451, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.7167, lr: 3.27e-05
     Epoch[5] Iteration[710/994], entropy: 0.8906, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.8473, lr: 3.27e-05
     Epoch[5] Iteration[720/994], entropy: 0.7294, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 0.6815, lr: 3.27e-05
     Epoch[5] Iteration[730/994], entropy: 0.7239, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.6937, lr: 3.27e-05
     Epoch[5] Iteration[740/994], entropy: 0.6096, uncertainty: 1.0734, uncertainty_coeffi: 0.0100, loss: 0.5841, lr: 3.27e-05
     Epoch[5] Iteration[750/994], entropy: 0.7208, uncertainty: 1.0711, uncertainty_coeffi: 0.0100, loss: 0.6830, lr: 3.27e-05
     Epoch[5] Iteration[760/994], entropy: 0.6567, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.6252, lr: 3.27e-05
     Epoch[5] Iteration[770/994], entropy: 0.6470, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.6192, lr: 3.27e-05
     Epoch[5] Iteration[780/994], entropy: 0.7331, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.7143, lr: 3.27e-05
     Epoch[5] Iteration[790/994], entropy: 0.7347, uncertainty: 1.0754, uncertainty_coeffi: 0.0100, loss: 0.6887, lr: 3.27e-05
     Epoch[5] Iteration[800/994], entropy: 0.7099, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.6698, lr: 3.27e-05
     Epoch[5] Iteration[810/994], entropy: 0.7632, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 0.7495, lr: 3.27e-05
     Epoch[5] Iteration[820/994], entropy: 0.8404, uncertainty: 1.0493, uncertainty_coeffi: 0.0100, loss: 0.8082, lr: 3.27e-05
     Epoch[5] Iteration[830/994], entropy: 0.5476, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 0.5206, lr: 3.27e-05
     Epoch[5] Iteration[840/994], entropy: 0.5961, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 0.5695, lr: 3.27e-05
     Epoch[5] Iteration[850/994], entropy: 0.8264, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.7669, lr: 3.27e-05
     Epoch[5] Iteration[860/994], entropy: 0.9185, uncertainty: 1.0959, uncertainty_coeffi: 0.0100, loss: 0.8545, lr: 3.27e-05
     Epoch[5] Iteration[870/994], entropy: 0.7426, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.7101, lr: 3.27e-05
     Epoch[5] Iteration[880/994], entropy: 0.7822, uncertainty: 1.0469, uncertainty_coeffi: 0.0100, loss: 0.7544, lr: 3.27e-05
     Epoch[5] Iteration[890/994], entropy: 0.9856, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 0.9121, lr: 3.27e-05
     Epoch[5] Iteration[900/994], entropy: 0.7206, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.6784, lr: 3.27e-05
     Epoch[5] Iteration[910/994], entropy: 0.7153, uncertainty: 1.0871, uncertainty_coeffi: 0.0100, loss: 0.6783, lr: 3.27e-05
     Epoch[5] Iteration[920/994], entropy: 0.5953, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 0.5560, lr: 3.27e-05
     Epoch[5] Iteration[930/994], entropy: 0.3876, uncertainty: 1.0795, uncertainty_coeffi: 0.0100, loss: 0.3783, lr: 3.27e-05
     Epoch[5] Iteration[940/994], entropy: 0.6811, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.6452, lr: 3.27e-05
     Epoch[5] Iteration[950/994], entropy: 0.7946, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.7534, lr: 3.27e-05
     Epoch[5] Iteration[960/994], entropy: 0.7290, uncertainty: 1.0788, uncertainty_coeffi: 0.0100, loss: 0.6790, lr: 3.27e-05
     Epoch[5] Iteration[970/994], entropy: 0.7480, uncertainty: 1.0879, uncertainty_coeffi: 0.0100, loss: 0.6960, lr: 3.27e-05
     Epoch[5] Iteration[980/994], entropy: 0.7272, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 0.6930, lr: 3.27e-05
     Epoch[5] Iteration[990/994], entropy: 0.5736, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.5551, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.7086, uncertainty_avg: 1.0727, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6742, lr_avg: 3.27e-05
     itm tta time 0:02:25
     Epoch[6] Iteration[10/994], entropy: 0.6106, uncertainty: 1.0887, uncertainty_coeffi: 0.0100, loss: 0.5778, lr: 4.77e-06
     Epoch[6] Iteration[20/994], entropy: 0.6980, uncertainty: 1.0496, uncertainty_coeffi: 0.0100, loss: 0.6816, lr: 4.77e-06
     Epoch[6] Iteration[30/994], entropy: 0.6050, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.5726, lr: 4.77e-06
     Epoch[6] Iteration[40/994], entropy: 0.6445, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.6124, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.5935, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.5688, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.8834, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 0.8163, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.5845, uncertainty: 1.0977, uncertainty_coeffi: 0.0100, loss: 0.5457, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.5739, uncertainty: 1.0969, uncertainty_coeffi: 0.0100, loss: 0.5467, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.5713, uncertainty: 1.0608, uncertainty_coeffi: 0.0100, loss: 0.5490, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.5141, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.4968, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.5599, uncertainty: 1.0546, uncertainty_coeffi: 0.0100, loss: 0.5472, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.8825, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 0.8357, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.6444, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.6040, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.8349, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.8156, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.8315, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.7704, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.7644, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.7167, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.6269, uncertainty: 1.0832, uncertainty_coeffi: 0.0100, loss: 0.5929, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.5740, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.5601, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.7951, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.7432, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.5670, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.5521, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.7370, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.6873, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.6441, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.6205, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.7386, uncertainty: 1.0608, uncertainty_coeffi: 0.0100, loss: 0.7111, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7780, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 0.7419, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.7572, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 0.7178, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.5918, uncertainty: 1.0472, uncertainty_coeffi: 0.0100, loss: 0.5770, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.6976, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.6584, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.5533, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.5279, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.7500, uncertainty: 1.0763, uncertainty_coeffi: 0.0100, loss: 0.6996, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.4423, uncertainty: 1.0688, uncertainty_coeffi: 0.0100, loss: 0.4273, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.5263, uncertainty: 1.0502, uncertainty_coeffi: 0.0100, loss: 0.5116, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.6011, uncertainty: 1.0745, uncertainty_coeffi: 0.0100, loss: 0.5697, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.8065, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.7682, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.7666, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.7130, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.6639, uncertainty: 1.0689, uncertainty_coeffi: 0.0100, loss: 0.6409, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.7767, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.7326, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9156, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.8763, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.6248, uncertainty: 1.0810, uncertainty_coeffi: 0.0100, loss: 0.5893, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.9301, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 0.8771, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.6874, uncertainty: 1.0965, uncertainty_coeffi: 0.0100, loss: 0.6479, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.6711, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.6459, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.6535, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.6394, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.6941, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.6599, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.8129, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.7590, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.8051, uncertainty: 1.0622, uncertainty_coeffi: 0.0100, loss: 0.7707, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.8500, uncertainty: 1.0869, uncertainty_coeffi: 0.0100, loss: 0.7954, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.6060, uncertainty: 1.0374, uncertainty_coeffi: 0.0100, loss: 0.5921, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.5112, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.4978, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.5749, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 0.5450, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.7074, uncertainty: 1.0507, uncertainty_coeffi: 0.0100, loss: 0.6841, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.6028, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.5731, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.7739, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 0.7194, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.4329, uncertainty: 1.0803, uncertainty_coeffi: 0.0100, loss: 0.4166, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.6829, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.6545, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.7949, uncertainty: 1.1088, uncertainty_coeffi: 0.0100, loss: 0.7377, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.5999, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.5665, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.7539, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.7275, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.8427, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.8052, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.5750, uncertainty: 1.0982, uncertainty_coeffi: 0.0100, loss: 0.5318, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.6781, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.6381, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.5464, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.5146, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.6651, uncertainty: 1.0746, uncertainty_coeffi: 0.0100, loss: 0.6382, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.7154, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.6827, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.6916, uncertainty: 1.0610, uncertainty_coeffi: 0.0100, loss: 0.6679, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.6682, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 0.6501, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.7326, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 0.6984, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.9437, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.8832, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.6904, uncertainty: 1.0829, uncertainty_coeffi: 0.0100, loss: 0.6477, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.5268, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.5102, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.6009, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.5636, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.4824, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.4641, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.6659, uncertainty: 1.0830, uncertainty_coeffi: 0.0100, loss: 0.6232, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.6357, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.6031, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.6283, uncertainty: 1.0644, uncertainty_coeffi: 0.0100, loss: 0.6078, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.4927, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 0.4798, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.7693, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.7378, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.5389, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.5018, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.6612, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 0.6282, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.6031, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.5782, lr: 0.00e+00
