/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091900245
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2169, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1318, lr: 9.55e-07
     Epoch[5] Iteration[330/994], entropy: 1.0152, uncertainty: 1.0430, uncertainty_coeffi: 0.0100, loss: 0.9904, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 1.3068, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 1.2389, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 1.1586, uncertainty: 1.0718, uncertainty_coeffi: 0.0100, loss: 1.1011, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 1.1454, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 1.0748, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 1.0257, uncertainty: 1.1005, uncertainty_coeffi: 0.0100, loss: 0.9533, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 1.0750, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 1.0326, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.6319, uncertainty: 1.0627, uncertainty_coeffi: 0.0100, loss: 0.6072, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 1.1151, uncertainty: 1.1062, uncertainty_coeffi: 0.0100, loss: 1.0255, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.6416, uncertainty: 1.0537, uncertainty_coeffi: 0.0100, loss: 0.6254, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.8505, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.8125, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.9746, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.9342, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 1.2629, uncertainty: 1.0525, uncertainty_coeffi: 0.0100, loss: 1.2139, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.8471, uncertainty: 1.0865, uncertainty_coeffi: 0.0100, loss: 0.7915, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 1.0393, uncertainty: 1.0543, uncertainty_coeffi: 0.0100, loss: 1.0028, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.7870, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 0.7475, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 1.0132, uncertainty: 1.0435, uncertainty_coeffi: 0.0100, loss: 0.9869, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 1.1539, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 1.0977, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.8053, uncertainty: 1.0642, uncertainty_coeffi: 0.0100, loss: 0.7718, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 1.0084, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.9508, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.9887, uncertainty: 1.0815, uncertainty_coeffi: 0.0100, loss: 0.9447, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 1.0980, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 1.0571, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.8500, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.8139, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.8760, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.8364, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 1.2102, uncertainty: 1.0698, uncertainty_coeffi: 0.0100, loss: 1.1526, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 1.0634, uncertainty: 1.1006, uncertainty_coeffi: 0.0100, loss: 0.9845, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 1.1378, uncertainty: 1.0483, uncertainty_coeffi: 0.0100, loss: 1.1019, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.9445, uncertainty: 1.0846, uncertainty_coeffi: 0.0100, loss: 0.8942, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 1.1249, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 1.0535, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 1.1576, uncertainty: 1.0604, uncertainty_coeffi: 0.0100, loss: 1.1046, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 1.1821, uncertainty: 1.0741, uncertainty_coeffi: 0.0100, loss: 1.1073, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 1.0245, uncertainty: 1.0771, uncertainty_coeffi: 0.0100, loss: 0.9613, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.7856, uncertainty: 1.1043, uncertainty_coeffi: 0.0100, loss: 0.7440, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.9680, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 0.9389, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.8685, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.8093, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.9933, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 0.9476, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 1.0380, uncertainty: 1.0709, uncertainty_coeffi: 0.0100, loss: 0.9799, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.9220, uncertainty: 1.0747, uncertainty_coeffi: 0.0100, loss: 0.8771, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.9307, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.9007, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.9025, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.8524, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 1.2972, uncertainty: 1.0817, uncertainty_coeffi: 0.0100, loss: 1.2203, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 1.0372, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.9829, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 1.0465, uncertainty: 1.0734, uncertainty_coeffi: 0.0100, loss: 0.9896, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.9545, uncertainty: 1.0711, uncertainty_coeffi: 0.0100, loss: 0.8967, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 1.2665, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 1.1919, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.8810, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 0.8399, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 1.1179, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 1.0880, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.9748, uncertainty: 1.0754, uncertainty_coeffi: 0.0100, loss: 0.9268, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.9254, uncertainty: 1.0764, uncertainty_coeffi: 0.0100, loss: 0.8678, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 1.1201, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 1.0790, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 1.0993, uncertainty: 1.0493, uncertainty_coeffi: 0.0100, loss: 1.0669, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 1.0092, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 0.9440, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.9705, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 0.9109, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 1.0591, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 0.9793, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 1.1100, uncertainty: 1.0959, uncertainty_coeffi: 0.0100, loss: 1.0273, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 1.0251, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.9812, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.9732, uncertainty: 1.0469, uncertainty_coeffi: 0.0100, loss: 0.9426, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 1.2373, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 1.1423, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 1.0392, uncertainty: 1.0733, uncertainty_coeffi: 0.0100, loss: 0.9784, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 1.2018, uncertainty: 1.0871, uncertainty_coeffi: 0.0100, loss: 1.1199, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.9340, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 0.8791, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.5138, uncertainty: 1.0795, uncertainty_coeffi: 0.0100, loss: 0.5038, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 1.0155, uncertainty: 1.0750, uncertainty_coeffi: 0.0100, loss: 0.9506, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.9631, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.9122, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.8462, uncertainty: 1.0788, uncertainty_coeffi: 0.0100, loss: 0.7901, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.8784, uncertainty: 1.0879, uncertainty_coeffi: 0.0100, loss: 0.8176, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 1.0476, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 1.0004, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 1.0472, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.9926, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0050, uncertainty_avg: 1.0727, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9521, lr_avg: 6.55e-06
     itm tta time 0:02:25
     Epoch[6] Iteration[10/994], entropy: 0.8190, uncertainty: 1.0887, uncertainty_coeffi: 0.0100, loss: 0.7778, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 1.0544, uncertainty: 1.0496, uncertainty_coeffi: 0.0100, loss: 1.0218, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.9561, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.8989, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.7716, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.7247, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.9466, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.8942, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9359, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 0.8737, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 1.0603, uncertainty: 1.0977, uncertainty_coeffi: 0.0100, loss: 0.9859, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 1.0787, uncertainty: 1.0969, uncertainty_coeffi: 0.0100, loss: 1.0205, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 1.1477, uncertainty: 1.0608, uncertainty_coeffi: 0.0100, loss: 1.0961, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.9113, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.8703, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 1.1030, uncertainty: 1.0546, uncertainty_coeffi: 0.0100, loss: 1.0589, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.7850, uncertainty: 1.0639, uncertainty_coeffi: 0.0100, loss: 0.7483, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 1.1068, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 1.0458, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 1.0187, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.9905, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.9919, uncertainty: 1.0804, uncertainty_coeffi: 0.0100, loss: 0.9235, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 1.0116, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.9515, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.7144, uncertainty: 1.0832, uncertainty_coeffi: 0.0100, loss: 0.6729, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.9736, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.9295, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 1.1251, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 1.0607, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 1.0590, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 1.0125, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.7366, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.6994, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.9972, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.9453, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.9168, uncertainty: 1.0608, uncertainty_coeffi: 0.0100, loss: 0.8793, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7061, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 0.6778, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 1.2832, uncertainty: 1.0720, uncertainty_coeffi: 0.0100, loss: 1.2063, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6674, uncertainty: 1.0472, uncertainty_coeffi: 0.0100, loss: 0.6460, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 1.2582, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 1.1753, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6164, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.5986, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 1.1268, uncertainty: 1.0763, uncertainty_coeffi: 0.0100, loss: 1.0493, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.8488, uncertainty: 1.0688, uncertainty_coeffi: 0.0100, loss: 0.8074, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.8958, uncertainty: 1.0502, uncertainty_coeffi: 0.0100, loss: 0.8668, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.7966, uncertainty: 1.0745, uncertainty_coeffi: 0.0100, loss: 0.7540, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 1.2511, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 1.1827, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 1.0192, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 0.9501, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.9093, uncertainty: 1.0689, uncertainty_coeffi: 0.0100, loss: 0.8627, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.9367, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.8733, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9791, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.9338, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.9929, uncertainty: 1.0810, uncertainty_coeffi: 0.0100, loss: 0.9328, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.0905, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 1.0337, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.8393, uncertainty: 1.0965, uncertainty_coeffi: 0.0100, loss: 0.7870, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.9318, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.8929, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.8808, uncertainty: 1.0578, uncertainty_coeffi: 0.0100, loss: 0.8456, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 1.1393, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 1.0752, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 1.0474, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.9822, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 1.0089, uncertainty: 1.0622, uncertainty_coeffi: 0.0100, loss: 0.9667, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 1.1918, uncertainty: 1.0869, uncertainty_coeffi: 0.0100, loss: 1.1133, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 1.0573, uncertainty: 1.0374, uncertainty_coeffi: 0.0100, loss: 1.0273, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 1.0237, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.9881, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.7632, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 0.7177, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 1.1752, uncertainty: 1.0507, uncertainty_coeffi: 0.0100, loss: 1.1301, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.8452, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.7943, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 1.0762, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 1.0088, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 1.0330, uncertainty: 1.0803, uncertainty_coeffi: 0.0100, loss: 0.9653, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 1.0229, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.9687, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.9172, uncertainty: 1.1088, uncertainty_coeffi: 0.0100, loss: 0.8289, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.7852, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.7451, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.9521, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.9180, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 1.0922, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 1.0442, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 1.1398, uncertainty: 1.0982, uncertainty_coeffi: 0.0100, loss: 1.0717, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.9193, uncertainty: 1.0789, uncertainty_coeffi: 0.0100, loss: 0.8663, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.5588, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.5232, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.9532, uncertainty: 1.0746, uncertainty_coeffi: 0.0100, loss: 0.8926, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 1.0584, uncertainty: 1.0686, uncertainty_coeffi: 0.0100, loss: 1.0012, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.7764, uncertainty: 1.0610, uncertainty_coeffi: 0.0100, loss: 0.7465, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 1.1062, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 1.0667, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.8567, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 0.8166, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.9865, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.9202, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.9436, uncertainty: 1.0829, uncertainty_coeffi: 0.0100, loss: 0.8755, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.9736, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.9227, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.9807, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.9314, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.9750, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.8963, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 1.0951, uncertainty: 1.0830, uncertainty_coeffi: 0.0100, loss: 1.0154, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 1.0912, uncertainty: 1.0703, uncertainty_coeffi: 0.0100, loss: 1.0352, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.9715, uncertainty: 1.0644, uncertainty_coeffi: 0.0100, loss: 0.9275, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.9725, uncertainty: 1.0532, uncertainty_coeffi: 0.0100, loss: 0.9293, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.9982, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.9551, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 1.0482, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.9761, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.7317, uncertainty: 1.0831, uncertainty_coeffi: 0.0100, loss: 0.6910, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 1.0084, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.9522, lr: 0.00e+00
