/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3500, uncertainty: 2.8961, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 3.27e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5192, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 3.27e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3163, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 3.27e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5925, uncertainty: 3.7431, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 3.27e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3104, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 3.27e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3479, uncertainty: 2.4209, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 3.27e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5365, uncertainty: 2.3988, uncertainty_coeffi: 0.0100, loss: 0.3138, lr: 3.27e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3424, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 3.27e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3648, uncertainty: 2.7813, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 3.27e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4747, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 3.27e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6070, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 3.27e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4696, uncertainty: 2.6047, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 3.27e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4872, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3108, lr: 3.27e-04
     Epoch[4] Iteration[450/1240], entropy: 0.5013, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 3.27e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3650, uncertainty: 2.5574, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 3.27e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6542, uncertainty: 2.3786, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 3.27e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4826, uncertainty: 3.6998, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 3.27e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4348, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 3.27e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3460, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 3.27e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6041, uncertainty: 2.4194, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 3.27e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4551, uncertainty: 2.8748, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 3.27e-04
     Epoch[4] Iteration[530/1240], entropy: 0.3023, uncertainty: 2.6023, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 3.27e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4381, uncertainty: 2.9389, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 3.27e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6262, uncertainty: 2.8709, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 3.27e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6390, uncertainty: 3.1881, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 3.27e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3741, uncertainty: 2.9027, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 3.27e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2722, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 3.27e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2816, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 3.27e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4063, uncertainty: 2.4691, uncertainty_coeffi: 0.0100, loss: 0.2338, lr: 3.27e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3605, uncertainty: 3.4773, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 3.27e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4844, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 3.27e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5136, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.27e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2783, uncertainty: 2.5533, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 3.27e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6394, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.3228, lr: 3.27e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6208, uncertainty: 3.2999, uncertainty_coeffi: 0.0100, loss: 0.3360, lr: 3.27e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5824, uncertainty: 2.7258, uncertainty_coeffi: 0.0100, loss: 0.3192, lr: 3.27e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4410, uncertainty: 3.3919, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 3.27e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1914, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 3.27e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2751, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 3.27e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3939, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 3.27e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2179, uncertainty: 2.5823, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 3.27e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2534, uncertainty: 2.9524, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.27e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4023, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 3.27e-04
     Epoch[4] Iteration[750/1240], entropy: 0.3134, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 3.27e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4543, uncertainty: 2.6613, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 3.27e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4836, uncertainty: 3.1906, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 3.27e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4667, uncertainty: 2.9878, uncertainty_coeffi: 0.0100, loss: 0.2226, lr: 3.27e-04
     Epoch[4] Iteration[790/1240], entropy: 0.3988, uncertainty: 3.2659, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.27e-04
     Epoch[4] Iteration[800/1240], entropy: 0.5160, uncertainty: 3.1475, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 3.27e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5221, uncertainty: 3.0236, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 3.27e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5271, uncertainty: 2.6938, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 3.27e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4530, uncertainty: 2.8268, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 3.27e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5810, uncertainty: 2.1137, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 3.27e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1770, uncertainty: 2.3369, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 3.27e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4430, uncertainty: 2.2667, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 3.27e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4047, uncertainty: 2.5138, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 3.27e-04
     Epoch[4] Iteration[880/1240], entropy: 0.5913, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 3.27e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3373, uncertainty: 3.1372, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 3.27e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2318, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 3.27e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3567, uncertainty: 2.0725, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 3.27e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7496, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.4107, lr: 3.27e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3805, uncertainty: 2.5175, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 3.27e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2374, uncertainty: 2.7785, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 3.27e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4286, uncertainty: 2.9702, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 3.27e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4745, uncertainty: 2.6623, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 3.27e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4824, uncertainty: 2.6700, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 3.27e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3371, uncertainty: 3.2617, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 3.27e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2619, uncertainty: 3.2078, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 3.27e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4718, uncertainty: 3.4916, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 3.27e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4775, uncertainty: 3.4314, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 3.27e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2684, uncertainty: 2.6489, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 3.27e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5837, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.2859, lr: 3.27e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2890, uncertainty: 2.2623, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 3.27e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5422, uncertainty: 2.9974, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 4.52e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5710, uncertainty: 2.9566, uncertainty_coeffi: 0.0100, loss: 0.2764, lr: 4.52e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3843, uncertainty: 2.7443, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 4.52e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4110, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 4.52e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3771, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 4.52e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4604, uncertainty: 2.7386, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 4.52e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7102, uncertainty: 2.7882, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 4.52e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5574, uncertainty: 2.3802, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 4.52e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3665, uncertainty: 2.9523, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 4.52e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.5065, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 4.52e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6117, uncertainty: 2.8772, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 4.52e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3627, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 4.52e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2329, uncertainty: 3.8119, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 4.52e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5716, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.3410, lr: 4.52e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3461, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 4.52e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4944, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 4.52e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3482, uncertainty: 3.0373, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 4.52e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3630, uncertainty: 2.5981, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 4.52e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4549, uncertainty: 3.1280, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 4.52e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5155, uncertainty: 3.7719, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4417, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2223, lr_avg: 3.47e-04
     itm tta time 0:03:45
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.830 | 77.292 | 82.819 | 35.989 | 5.938 |
|   1   | 61.830 | 77.197 | 82.704 | 35.931 | 5.906 |
|   2   | 61.936 | 77.177 | 82.724 | 36.004 | 5.974 |
|   4   | 61.946 | 77.177 | 82.683 | 35.893 | 5.846 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.946), 'R5': np.float32(77.177), 'R10': np.float32(82.683), 'mAP': np.float32(35.893), 'mINP': np.float32(5.846), 'entropy': 0.4417173235166457, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.22228976068717818, 'lr': 0.0003474155389162993}
     Epoch[5] Iteration[10/1240], entropy: 0.6493, uncertainty: 3.5292, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 4.52e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5519, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2602, lr: 4.52e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3751, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 4.52e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3728, uncertainty: 2.6506, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 4.52e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4924, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 4.52e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3101, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 4.52e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4448, uncertainty: 2.7922, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.52e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4394, uncertainty: 3.0755, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 4.52e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4148, uncertainty: 3.0115, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 4.52e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6646, uncertainty: 2.5227, uncertainty_coeffi: 0.0100, loss: 0.3841, lr: 4.52e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4920, uncertainty: 3.2499, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 4.52e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6583, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 4.52e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3597, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 4.52e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6095, uncertainty: 2.8277, uncertainty_coeffi: 0.0100, loss: 0.3809, lr: 4.52e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4233, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.2799, lr: 4.52e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2944, uncertainty: 2.6961, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 4.52e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3629, uncertainty: 2.5858, uncertainty_coeffi: 0.0100, loss: 0.1976, lr: 4.52e-04
     Epoch[5] Iteration[180/1240], entropy: 0.4082, uncertainty: 2.5226, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 4.52e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3611, uncertainty: 2.5261, uncertainty_coeffi: 0.0100, loss: 0.2524, lr: 4.52e-04
     Epoch[5] Iteration[200/1240], entropy: 0.3919, uncertainty: 2.5998, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 4.52e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2654, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 4.52e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2305, uncertainty: 2.4382, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 4.52e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3733, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 4.52e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3311, uncertainty: 2.8638, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 4.52e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6222, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.3495, lr: 4.52e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5048, uncertainty: 2.9948, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 4.52e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3884, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 4.52e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4746, uncertainty: 2.6740, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 4.52e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4912, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 4.52e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3015, uncertainty: 2.7496, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 4.52e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3510, uncertainty: 2.6113, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 4.52e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3594, uncertainty: 2.3967, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 4.52e-04
     Epoch[5] Iteration[330/1240], entropy: 0.6020, uncertainty: 3.2057, uncertainty_coeffi: 0.0100, loss: 0.2710, lr: 4.52e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5014, uncertainty: 3.3856, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 4.52e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4994, uncertainty: 2.6497, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 4.52e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5379, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 4.52e-04
     Epoch[5] Iteration[370/1240], entropy: 0.8007, uncertainty: 2.8736, uncertainty_coeffi: 0.0100, loss: 0.4388, lr: 4.52e-04
     Epoch[5] Iteration[380/1240], entropy: 0.7935, uncertainty: 3.2292, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 4.52e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4872, uncertainty: 2.9137, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 4.52e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2967, uncertainty: 2.2740, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 4.52e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6227, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.3077, lr: 4.52e-04
     Epoch[5] Iteration[420/1240], entropy: 0.6811, uncertainty: 2.8081, uncertainty_coeffi: 0.0100, loss: 0.3341, lr: 4.52e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6909, uncertainty: 3.2345, uncertainty_coeffi: 0.0100, loss: 0.3125, lr: 4.52e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2954, uncertainty: 3.5661, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 4.52e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3979, uncertainty: 2.4653, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 4.52e-04
