/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.4/2025091920050
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6107, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.55e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5835, uncertainty: 2.7091, uncertainty_coeffi: 0.0001, loss: 0.2399, lr: 9.05e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4566, uncertainty: 3.3177, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 9.05e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4836, uncertainty: 3.0670, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 9.05e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2893, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 9.05e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4009, uncertainty: 2.4637, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 9.05e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2765, uncertainty: 2.9059, uncertainty_coeffi: 0.0001, loss: 0.1306, lr: 9.05e-04
     Epoch[5] Iteration[520/1240], entropy: 0.3902, uncertainty: 2.8013, uncertainty_coeffi: 0.0001, loss: 0.2180, lr: 9.05e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5074, uncertainty: 2.8840, uncertainty_coeffi: 0.0001, loss: 0.1702, lr: 9.05e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3366, uncertainty: 2.8668, uncertainty_coeffi: 0.0001, loss: 0.1213, lr: 9.05e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5885, uncertainty: 2.7956, uncertainty_coeffi: 0.0001, loss: 0.2868, lr: 9.05e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4239, uncertainty: 2.0930, uncertainty_coeffi: 0.0001, loss: 0.3051, lr: 9.05e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3053, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.1332, lr: 9.05e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4172, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1309, lr: 9.05e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4101, uncertainty: 4.3500, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 9.05e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4267, uncertainty: 3.6363, uncertainty_coeffi: 0.0001, loss: 0.1351, lr: 9.05e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5010, uncertainty: 2.6563, uncertainty_coeffi: 0.0001, loss: 0.2632, lr: 9.05e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3078, uncertainty: 2.5027, uncertainty_coeffi: 0.0001, loss: 0.1559, lr: 9.05e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5376, uncertainty: 3.5712, uncertainty_coeffi: 0.0001, loss: 0.1996, lr: 9.05e-04
     Epoch[5] Iteration[640/1240], entropy: 0.4872, uncertainty: 3.1023, uncertainty_coeffi: 0.0001, loss: 0.1990, lr: 9.05e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4178, uncertainty: 2.1328, uncertainty_coeffi: 0.0001, loss: 0.2193, lr: 9.05e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3191, uncertainty: 2.6831, uncertainty_coeffi: 0.0001, loss: 0.1925, lr: 9.05e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5587, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 9.05e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5018, uncertainty: 3.4331, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 9.05e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4525, uncertainty: 2.2176, uncertainty_coeffi: 0.0001, loss: 0.2279, lr: 9.05e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5808, uncertainty: 3.4592, uncertainty_coeffi: 0.0001, loss: 0.1798, lr: 9.05e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6696, uncertainty: 2.7995, uncertainty_coeffi: 0.0001, loss: 0.3185, lr: 9.05e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6110, uncertainty: 2.0870, uncertainty_coeffi: 0.0001, loss: 0.2885, lr: 9.05e-04
     Epoch[5] Iteration[730/1240], entropy: 0.4377, uncertainty: 2.3692, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 9.05e-04
     Epoch[5] Iteration[740/1240], entropy: 0.3858, uncertainty: 2.9641, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 9.05e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3696, uncertainty: 2.0934, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 9.05e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5043, uncertainty: 2.4425, uncertainty_coeffi: 0.0001, loss: 0.2626, lr: 9.05e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3667, uncertainty: 2.5051, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 9.05e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4186, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.2315, lr: 9.05e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4329, uncertainty: 2.2982, uncertainty_coeffi: 0.0001, loss: 0.2339, lr: 9.05e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2685, uncertainty: 3.4468, uncertainty_coeffi: 0.0001, loss: 0.1189, lr: 9.05e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5161, uncertainty: 2.5127, uncertainty_coeffi: 0.0001, loss: 0.2606, lr: 9.05e-04
     Epoch[5] Iteration[820/1240], entropy: 0.4808, uncertainty: 3.1569, uncertainty_coeffi: 0.0001, loss: 0.2063, lr: 9.05e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4986, uncertainty: 3.0694, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2584, uncertainty: 3.1016, uncertainty_coeffi: 0.0001, loss: 0.0823, lr: 9.05e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7226, uncertainty: 2.9460, uncertainty_coeffi: 0.0001, loss: 0.4125, lr: 9.05e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4716, uncertainty: 3.2388, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 9.05e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4886, uncertainty: 2.5569, uncertainty_coeffi: 0.0001, loss: 0.2570, lr: 9.05e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5106, uncertainty: 2.9865, uncertainty_coeffi: 0.0001, loss: 0.2112, lr: 9.05e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4301, uncertainty: 2.6171, uncertainty_coeffi: 0.0001, loss: 0.1903, lr: 9.05e-04
     Epoch[5] Iteration[900/1240], entropy: 0.5692, uncertainty: 2.6926, uncertainty_coeffi: 0.0001, loss: 0.2702, lr: 9.05e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2844, uncertainty: 2.6165, uncertainty_coeffi: 0.0001, loss: 0.1240, lr: 9.05e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7103, uncertainty: 2.4981, uncertainty_coeffi: 0.0001, loss: 0.3460, lr: 9.05e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4657, uncertainty: 3.1835, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 9.05e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4239, uncertainty: 2.5037, uncertainty_coeffi: 0.0001, loss: 0.1697, lr: 9.05e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4613, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.3295, lr: 9.05e-04
     Epoch[5] Iteration[960/1240], entropy: 0.4030, uncertainty: 2.9345, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 9.05e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4238, uncertainty: 2.4051, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 9.05e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4874, uncertainty: 2.8300, uncertainty_coeffi: 0.0001, loss: 0.2649, lr: 9.05e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3778, uncertainty: 2.3685, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 9.05e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3259, uncertainty: 2.5684, uncertainty_coeffi: 0.0001, loss: 0.1738, lr: 9.05e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3786, uncertainty: 2.1994, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 9.05e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3677, uncertainty: 2.7630, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 9.05e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5612, uncertainty: 3.1720, uncertainty_coeffi: 0.0001, loss: 0.2316, lr: 9.05e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4700, uncertainty: 3.1847, uncertainty_coeffi: 0.0001, loss: 0.1703, lr: 9.05e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4716, uncertainty: 2.9679, uncertainty_coeffi: 0.0001, loss: 0.1746, lr: 9.05e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4655, uncertainty: 2.4661, uncertainty_coeffi: 0.0001, loss: 0.2031, lr: 9.05e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2776, uncertainty: 2.9268, uncertainty_coeffi: 0.0001, loss: 0.1151, lr: 9.05e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7471, uncertainty: 3.7895, uncertainty_coeffi: 0.0001, loss: 0.2428, lr: 9.05e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5223, uncertainty: 2.1274, uncertainty_coeffi: 0.0001, loss: 0.2519, lr: 9.05e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3280, uncertainty: 2.9057, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 9.05e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4808, uncertainty: 2.9277, uncertainty_coeffi: 0.0001, loss: 0.2034, lr: 9.05e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.3910, uncertainty: 3.2480, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 9.05e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5068, uncertainty: 2.4179, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.05e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6075, uncertainty: 3.3543, uncertainty_coeffi: 0.0001, loss: 0.1748, lr: 9.05e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4558, uncertainty: 2.7521, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 9.05e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3886, uncertainty: 2.3828, uncertainty_coeffi: 0.0001, loss: 0.2398, lr: 9.05e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4506, uncertainty: 2.9663, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 9.05e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4163, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 9.05e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4468, uncertainty: 2.3418, uncertainty_coeffi: 0.0001, loss: 0.2186, lr: 9.05e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3831, uncertainty: 2.8839, uncertainty_coeffi: 0.0001, loss: 0.1687, lr: 9.05e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3564, uncertainty: 2.9686, uncertainty_coeffi: 0.0001, loss: 0.1509, lr: 9.05e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4280, uncertainty: 2.8844, uncertainty_coeffi: 0.0001, loss: 0.2100, lr: 9.05e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6131, uncertainty: 3.2688, uncertainty_coeffi: 0.0001, loss: 0.2310, lr: 9.05e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4416, uncertainty: 2.3696, uncertainty_coeffi: 0.0001, loss: 0.2701, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4539, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2025, lr_avg: 9.05e-04
     itm tta time 0:03:45
     Epoch[6] Iteration[10/1240], entropy: 0.4583, uncertainty: 2.3870, uncertainty_coeffi: 0.0001, loss: 0.2718, lr: 9.05e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7137, uncertainty: 2.9106, uncertainty_coeffi: 0.0001, loss: 0.2936, lr: 9.05e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3460, uncertainty: 2.4871, uncertainty_coeffi: 0.0001, loss: 0.1769, lr: 9.05e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6420, uncertainty: 2.3403, uncertainty_coeffi: 0.0001, loss: 0.3644, lr: 9.05e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4885, uncertainty: 2.4769, uncertainty_coeffi: 0.0001, loss: 0.2705, lr: 9.05e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3471, uncertainty: 2.7631, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 9.05e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3526, uncertainty: 2.5060, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 9.05e-04
     Epoch[6] Iteration[80/1240], entropy: 0.5789, uncertainty: 2.7435, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 9.05e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4859, uncertainty: 2.3608, uncertainty_coeffi: 0.0001, loss: 0.2595, lr: 9.05e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4359, uncertainty: 2.3124, uncertainty_coeffi: 0.0001, loss: 0.2420, lr: 9.05e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4073, uncertainty: 2.7594, uncertainty_coeffi: 0.0001, loss: 0.2193, lr: 9.05e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6182, uncertainty: 2.6371, uncertainty_coeffi: 0.0001, loss: 0.3188, lr: 9.05e-04
     Epoch[6] Iteration[130/1240], entropy: 0.3998, uncertainty: 3.6328, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 9.05e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2593, uncertainty: 3.0538, uncertainty_coeffi: 0.0001, loss: 0.0850, lr: 9.05e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7252, uncertainty: 3.3582, uncertainty_coeffi: 0.0001, loss: 0.2524, lr: 9.05e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3101, uncertainty: 2.0972, uncertainty_coeffi: 0.0001, loss: 0.1421, lr: 9.05e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3618, uncertainty: 2.8173, uncertainty_coeffi: 0.0001, loss: 0.1524, lr: 9.05e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3900, uncertainty: 2.8379, uncertainty_coeffi: 0.0001, loss: 0.1489, lr: 9.05e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4271, uncertainty: 2.6068, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 9.05e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5169, uncertainty: 3.1846, uncertainty_coeffi: 0.0001, loss: 0.1794, lr: 9.05e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4495, uncertainty: 3.9622, uncertainty_coeffi: 0.0001, loss: 0.1312, lr: 9.05e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6634, uncertainty: 2.8005, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 9.05e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1911, uncertainty: 1.9939, uncertainty_coeffi: 0.0001, loss: 0.1120, lr: 9.05e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3975, uncertainty: 2.8413, uncertainty_coeffi: 0.0001, loss: 0.1508, lr: 9.05e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5502, uncertainty: 2.2080, uncertainty_coeffi: 0.0001, loss: 0.3522, lr: 9.05e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6484, uncertainty: 2.2564, uncertainty_coeffi: 0.0001, loss: 0.3611, lr: 9.05e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4765, uncertainty: 2.8847, uncertainty_coeffi: 0.0001, loss: 0.2152, lr: 9.05e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4304, uncertainty: 2.8829, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 9.05e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4627, uncertainty: 3.1218, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 9.05e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4094, uncertainty: 2.7981, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 9.05e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4136, uncertainty: 2.1476, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 9.05e-04
     Epoch[6] Iteration[320/1240], entropy: 0.6991, uncertainty: 2.9764, uncertainty_coeffi: 0.0001, loss: 0.2317, lr: 9.05e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5024, uncertainty: 2.7537, uncertainty_coeffi: 0.0001, loss: 0.2169, lr: 9.05e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3377, uncertainty: 2.8567, uncertainty_coeffi: 0.0001, loss: 0.1955, lr: 9.05e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2567, uncertainty: 3.1091, uncertainty_coeffi: 0.0001, loss: 0.0995, lr: 9.05e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3740, uncertainty: 2.8657, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 9.05e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3180, uncertainty: 2.8393, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 9.05e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4038, uncertainty: 2.9998, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 9.05e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4984, uncertainty: 3.2066, uncertainty_coeffi: 0.0001, loss: 0.2349, lr: 9.05e-04
     Epoch[6] Iteration[400/1240], entropy: 0.3848, uncertainty: 2.6701, uncertainty_coeffi: 0.0001, loss: 0.2002, lr: 9.05e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4710, uncertainty: 2.5159, uncertainty_coeffi: 0.0001, loss: 0.1938, lr: 9.05e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3673, uncertainty: 2.1122, uncertainty_coeffi: 0.0001, loss: 0.2338, lr: 9.05e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4399, uncertainty: 2.5894, uncertainty_coeffi: 0.0001, loss: 0.2185, lr: 9.05e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7226, uncertainty: 3.6591, uncertainty_coeffi: 0.0001, loss: 0.2362, lr: 9.05e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4811, uncertainty: 3.3542, uncertainty_coeffi: 0.0001, loss: 0.1456, lr: 9.05e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4801, uncertainty: 2.6884, uncertainty_coeffi: 0.0001, loss: 0.1581, lr: 9.05e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5218, uncertainty: 3.1852, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 9.05e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3301, uncertainty: 3.2282, uncertainty_coeffi: 0.0001, loss: 0.1259, lr: 9.05e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4195, uncertainty: 2.9135, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 9.05e-04
     Epoch[6] Iteration[500/1240], entropy: 0.3973, uncertainty: 2.9850, uncertainty_coeffi: 0.0001, loss: 0.1327, lr: 9.05e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3831, uncertainty: 3.2643, uncertainty_coeffi: 0.0001, loss: 0.1647, lr: 9.05e-04
     Epoch[6] Iteration[520/1240], entropy: 0.4925, uncertainty: 3.2119, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 9.05e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4469, uncertainty: 2.4533, uncertainty_coeffi: 0.0001, loss: 0.1828, lr: 9.05e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3960, uncertainty: 2.5057, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 9.05e-04
     Epoch[6] Iteration[550/1240], entropy: 0.7081, uncertainty: 2.2859, uncertainty_coeffi: 0.0001, loss: 0.4091, lr: 9.05e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5581, uncertainty: 2.3915, uncertainty_coeffi: 0.0001, loss: 0.2853, lr: 9.05e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4456, uncertainty: 3.2397, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 1.00e-03
     Epoch[6] Iteration[580/1240], entropy: 0.3077, uncertainty: 2.1753, uncertainty_coeffi: 0.0001, loss: 0.1839, lr: 1.00e-03
     Epoch[6] Iteration[590/1240], entropy: 0.4476, uncertainty: 2.5423, uncertainty_coeffi: 0.0001, loss: 0.2111, lr: 1.00e-03
     Epoch[6] Iteration[600/1240], entropy: 0.3447, uncertainty: 2.7647, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 1.00e-03
     Epoch[6] Iteration[610/1240], entropy: 0.4792, uncertainty: 2.9443, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 1.00e-03
     Epoch[6] Iteration[620/1240], entropy: 0.4822, uncertainty: 2.1460, uncertainty_coeffi: 0.0001, loss: 0.2966, lr: 1.00e-03
     Epoch[6] Iteration[630/1240], entropy: 0.3785, uncertainty: 2.3309, uncertainty_coeffi: 0.0001, loss: 0.1826, lr: 1.00e-03
     Epoch[6] Iteration[640/1240], entropy: 0.2652, uncertainty: 2.7817, uncertainty_coeffi: 0.0001, loss: 0.0902, lr: 1.00e-03
     Epoch[6] Iteration[650/1240], entropy: 0.2823, uncertainty: 2.2731, uncertainty_coeffi: 0.0001, loss: 0.1304, lr: 1.00e-03
