     Epoch[3] Iteration[1180/1240], entropy: 0.4394, uncertainty: 1.8974, uncertainty_coeffi: 0.0100, loss: 0.2960, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.8011, uncertainty: 2.5392, uncertainty_coeffi: 0.0100, loss: 0.3838, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7436, uncertainty: 2.9121, uncertainty_coeffi: 0.0100, loss: 0.3436, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6237, uncertainty: 3.6479, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4640, uncertainty: 2.7887, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6396, uncertainty: 3.1407, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5319, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5794, uncertainty_avg: 2.8151, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2854, lr_avg: 5.85e-06
     itm tta time 0:03:47
     Epoch[4] Iteration[10/1240], entropy: 0.6344, uncertainty: 2.3974, uncertainty_coeffi: 0.0100, loss: 0.3162, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3194, uncertainty: 3.1332, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.4982, uncertainty: 2.9281, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5807, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.3316, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.6108, uncertainty: 2.0234, uncertainty_coeffi: 0.0100, loss: 0.3884, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6458, uncertainty: 2.4993, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4877, uncertainty: 3.3214, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.6001, uncertainty: 2.7190, uncertainty_coeffi: 0.0100, loss: 0.3544, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6720, uncertainty: 2.5085, uncertainty_coeffi: 0.0100, loss: 0.3357, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7148, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.3621, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5596, uncertainty: 2.8613, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4320, uncertainty: 2.2069, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8490, uncertainty: 2.0832, uncertainty_coeffi: 0.0100, loss: 0.5456, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3821, uncertainty: 1.7049, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5268, uncertainty: 2.8500, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5565, uncertainty: 3.0905, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5375, uncertainty: 3.2785, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6764, uncertainty: 3.3852, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6977, uncertainty: 2.5331, uncertainty_coeffi: 0.0100, loss: 0.3518, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3763, uncertainty: 2.2114, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6741, uncertainty: 3.7841, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4669, uncertainty: 2.9101, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.7068, uncertainty: 3.1473, uncertainty_coeffi: 0.0100, loss: 0.3629, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4221, uncertainty: 2.9433, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6617, uncertainty: 3.4780, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6665, uncertainty: 3.5803, uncertainty_coeffi: 0.0100, loss: 0.2515, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.5020, uncertainty: 2.4961, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5656, uncertainty: 2.5031, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5100, uncertainty: 2.4880, uncertainty_coeffi: 0.0100, loss: 0.3047, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4452, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4701, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 6.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5315, uncertainty: 2.8961, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6016, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.3293, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4626, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.6979, uncertainty: 3.7431, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4338, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3915, uncertainty: 2.4209, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5568, uncertainty: 2.3988, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4067, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5439, uncertainty: 2.7813, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5855, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.3207, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6169, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6743, uncertainty: 2.6047, uncertainty_coeffi: 0.0100, loss: 0.3399, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6906, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.4136, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6341, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4741, uncertainty: 2.5574, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8247, uncertainty: 2.3786, uncertainty_coeffi: 0.0100, loss: 0.4629, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6272, uncertainty: 3.6998, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4669, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4336, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6962, uncertainty: 2.4194, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5614, uncertainty: 2.8748, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3165, uncertainty: 2.6023, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6099, uncertainty: 2.9389, uncertainty_coeffi: 0.0100, loss: 0.3323, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7455, uncertainty: 2.8709, uncertainty_coeffi: 0.0100, loss: 0.3263, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6924, uncertainty: 3.1881, uncertainty_coeffi: 0.0100, loss: 0.2901, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5655, uncertainty: 2.9027, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4621, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4871, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5157, uncertainty: 2.4691, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5102, uncertainty: 3.4773, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6147, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.3153, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7027, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2949, uncertainty: 2.5533, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7261, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7489, uncertainty: 3.2999, uncertainty_coeffi: 0.0100, loss: 0.3975, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7788, uncertainty: 2.7258, uncertainty_coeffi: 0.0100, loss: 0.3942, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5730, uncertainty: 3.3919, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3035, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3965, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5279, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.3946, uncertainty: 2.5823, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4477, uncertainty: 2.9524, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5521, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5397, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5218, uncertainty: 2.6613, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5914, uncertainty: 3.1906, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5305, uncertainty: 2.9878, uncertainty_coeffi: 0.0100, loss: 0.2357, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4517, uncertainty: 3.2659, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6439, uncertainty: 3.1475, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7361, uncertainty: 3.0236, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6486, uncertainty: 2.6938, uncertainty_coeffi: 0.0100, loss: 0.3561, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6639, uncertainty: 2.8268, uncertainty_coeffi: 0.0100, loss: 0.3010, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6632, uncertainty: 2.1137, uncertainty_coeffi: 0.0100, loss: 0.3507, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2724, uncertainty: 2.3369, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5547, uncertainty: 2.2667, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5612, uncertainty: 2.5138, uncertainty_coeffi: 0.0100, loss: 0.2844, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7832, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.3339, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4727, uncertainty: 3.1372, uncertainty_coeffi: 0.0100, loss: 0.2192, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3407, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5485, uncertainty: 2.0725, uncertainty_coeffi: 0.0100, loss: 0.3428, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8138, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.4347, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5638, uncertainty: 2.5175, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3885, uncertainty: 2.7785, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4376, uncertainty: 2.9702, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5739, uncertainty: 2.6623, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5884, uncertainty: 2.6700, uncertainty_coeffi: 0.0100, loss: 0.3534, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4722, uncertainty: 3.2617, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4265, uncertainty: 3.2078, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5726, uncertainty: 3.4916, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7654, uncertainty: 3.4314, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3493, uncertainty: 2.6489, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7500, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3538, uncertainty: 2.2623, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6180, uncertainty: 2.9974, uncertainty_coeffi: 0.0100, loss: 0.3190, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6418, uncertainty: 2.9566, uncertainty_coeffi: 0.0100, loss: 0.3016, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4350, uncertainty: 2.7443, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5385, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5131, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5637, uncertainty: 2.7386, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8692, uncertainty: 2.7882, uncertainty_coeffi: 0.0100, loss: 0.3763, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5857, uncertainty: 2.3802, uncertainty_coeffi: 0.0100, loss: 0.2685, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5153, uncertainty: 2.9523, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5236, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6486, uncertainty: 2.8772, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4802, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.3978, uncertainty: 3.8119, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6629, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.3993, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5094, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6080, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.2639, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4267, uncertainty: 3.0373, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4676, uncertainty: 2.5981, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5589, uncertainty: 3.1280, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6701, uncertainty: 3.7719, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5576, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2747, lr_avg: 6.95e-06
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
|   2   | 61.321 | 77.600 | 83.369 | 35.986 | 6.037 |
|   4   | 61.649 | 77.504 | 83.212 | 36.080 | 6.045 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.649), 'R5': np.float32(77.504), 'R10': np.float32(83.212), 'mAP': np.float32(36.08), 'mINP': np.float32(6.045), 'entropy': 0.5575907367371744, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.27474365960205754, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8046, uncertainty: 3.5292, uncertainty_coeffi: 0.0100, loss: 0.3585, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.5990, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2779, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4309, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4846, uncertainty: 2.6506, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6360, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4692, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7185, uncertainty: 2.7922, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5624, uncertainty: 3.0755, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5266, uncertainty: 3.0115, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7056, uncertainty: 2.5227, uncertainty_coeffi: 0.0100, loss: 0.4385, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6295, uncertainty: 3.2499, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9047, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.4227, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4983, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6178, uncertainty: 2.8277, uncertainty_coeffi: 0.0100, loss: 0.3780, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5434, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.3411, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3677, uncertainty: 2.6961, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4715, uncertainty: 2.5858, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.5955, uncertainty: 2.5226, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5835, uncertainty: 2.5261, uncertainty_coeffi: 0.0100, loss: 0.3725, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6247, uncertainty: 2.5998, uncertainty_coeffi: 0.0100, loss: 0.3473, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3862, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3107, uncertainty: 2.4382, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4423, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3447, uncertainty: 2.8638, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8081, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.4405, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6760, uncertainty: 2.9948, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5662, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6354, uncertainty: 2.6740, uncertainty_coeffi: 0.0100, loss: 0.3733, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6578, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.3127, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4371, uncertainty: 2.7496, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4801, uncertainty: 2.6113, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5693, uncertainty: 2.3967, uncertainty_coeffi: 0.0100, loss: 0.2968, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5822, uncertainty: 3.2057, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5747, uncertainty: 3.3856, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6751, uncertainty: 2.6497, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6327, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.3089, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9586, uncertainty: 2.8736, uncertainty_coeffi: 0.0100, loss: 0.5084, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8980, uncertainty: 3.2292, uncertainty_coeffi: 0.0100, loss: 0.3693, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7381, uncertainty: 2.9137, uncertainty_coeffi: 0.0100, loss: 0.3476, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3911, uncertainty: 2.2740, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7545, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 9.05e-06
