/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.4/2025091923514
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4678, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 0.00e+00
     Epoch[6] Iteration[310/620], entropy: 0.2285, uncertainty: 3.2116, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 3.45e-04
     Epoch[6] Iteration[320/620], entropy: 0.2527, uncertainty: 2.5500, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 3.45e-04
     Epoch[6] Iteration[330/620], entropy: 0.1788, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 3.45e-04
     Epoch[6] Iteration[340/620], entropy: 0.2366, uncertainty: 2.8876, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.45e-04
     Epoch[6] Iteration[350/620], entropy: 0.1878, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 3.45e-04
     Epoch[6] Iteration[360/620], entropy: 0.2567, uncertainty: 2.4047, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 3.45e-04
     Epoch[6] Iteration[370/620], entropy: 0.1953, uncertainty: 2.8044, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 3.45e-04
     Epoch[6] Iteration[380/620], entropy: 0.2157, uncertainty: 2.4235, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 3.45e-04
     Epoch[6] Iteration[390/620], entropy: 0.3237, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 3.45e-04
     Epoch[6] Iteration[400/620], entropy: 0.2202, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 3.45e-04
     Epoch[6] Iteration[410/620], entropy: 0.1972, uncertainty: 2.5330, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 3.45e-04
     Epoch[6] Iteration[420/620], entropy: 0.2230, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 3.45e-04
     Epoch[6] Iteration[430/620], entropy: 0.2104, uncertainty: 3.0602, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 3.45e-04
     Epoch[6] Iteration[440/620], entropy: 0.2555, uncertainty: 3.0029, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 3.45e-04
     Epoch[6] Iteration[450/620], entropy: 0.2775, uncertainty: 2.6094, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 3.45e-04
     Epoch[6] Iteration[460/620], entropy: 0.1715, uncertainty: 2.6308, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 3.45e-04
     Epoch[6] Iteration[470/620], entropy: 0.2545, uncertainty: 2.8518, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 3.45e-04
     Epoch[6] Iteration[480/620], entropy: 0.3220, uncertainty: 3.0576, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 3.45e-04
     Epoch[6] Iteration[490/620], entropy: 0.2366, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 3.45e-04
     Epoch[6] Iteration[500/620], entropy: 0.2791, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 3.45e-04
     Epoch[6] Iteration[510/620], entropy: 0.2033, uncertainty: 2.6922, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 3.45e-04
     Epoch[6] Iteration[520/620], entropy: 0.2796, uncertainty: 2.7479, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 3.45e-04
     Epoch[6] Iteration[530/620], entropy: 0.1893, uncertainty: 2.7199, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 3.45e-04
     Epoch[6] Iteration[540/620], entropy: 0.2555, uncertainty: 2.7183, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 3.45e-04
     Epoch[6] Iteration[550/620], entropy: 0.1550, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.0931, lr: 3.45e-04
     Epoch[6] Iteration[560/620], entropy: 0.2626, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 3.45e-04
     Epoch[6] Iteration[570/620], entropy: 0.2413, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 3.45e-04
     Epoch[6] Iteration[580/620], entropy: 0.3069, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 3.45e-04
     Epoch[6] Iteration[590/620], entropy: 0.2531, uncertainty: 3.0795, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 3.45e-04
     Epoch[6] Iteration[600/620], entropy: 0.2424, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.45e-04
     Epoch[6] Iteration[610/620], entropy: 0.2129, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1172, lr: 3.45e-04
     Epoch[6] Iteration[620/620], entropy: 0.2795, uncertainty: 2.8682, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2563, uncertainty_avg: 2.7941, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1394, lr_avg: 2.33e-04
     itm tta time 0:01:59
     Epoch[7] Iteration[10/620], entropy: 0.3439, uncertainty: 3.1106, uncertainty_coeffi: 0.0100, loss: 0.1613, lr: 3.45e-04
     Epoch[7] Iteration[20/620], entropy: 0.2395, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 3.45e-04
     Epoch[7] Iteration[30/620], entropy: 0.2331, uncertainty: 2.9116, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 3.45e-04
     Epoch[7] Iteration[40/620], entropy: 0.2430, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 3.45e-04
     Epoch[7] Iteration[50/620], entropy: 0.2735, uncertainty: 2.4488, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 3.45e-04
     Epoch[7] Iteration[60/620], entropy: 0.1760, uncertainty: 2.5331, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 3.45e-04
     Epoch[7] Iteration[70/620], entropy: 0.2421, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 3.45e-04
     Epoch[7] Iteration[80/620], entropy: 0.1789, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 3.45e-04
     Epoch[7] Iteration[90/620], entropy: 0.2458, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 3.45e-04
     Epoch[7] Iteration[100/620], entropy: 0.2571, uncertainty: 2.8655, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 3.45e-04
     Epoch[7] Iteration[110/620], entropy: 0.1295, uncertainty: 2.2653, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 3.45e-04
     Epoch[7] Iteration[120/620], entropy: 0.2254, uncertainty: 2.3707, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.45e-04
     Epoch[7] Iteration[130/620], entropy: 0.1696, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 3.45e-04
     Epoch[7] Iteration[140/620], entropy: 0.1790, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 3.45e-04
     Epoch[7] Iteration[150/620], entropy: 0.2491, uncertainty: 2.3811, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.45e-04
     Epoch[7] Iteration[160/620], entropy: 0.2862, uncertainty: 2.6328, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 3.45e-04
     Epoch[7] Iteration[170/620], entropy: 0.2472, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 3.45e-04
     Epoch[7] Iteration[180/620], entropy: 0.2467, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 3.45e-04
     Epoch[7] Iteration[190/620], entropy: 0.3203, uncertainty: 2.9888, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 3.45e-04
     Epoch[7] Iteration[200/620], entropy: 0.2474, uncertainty: 2.5588, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 3.45e-04
     Epoch[7] Iteration[210/620], entropy: 0.2199, uncertainty: 2.9060, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 3.45e-04
     Epoch[7] Iteration[220/620], entropy: 0.2076, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.45e-04
     Epoch[7] Iteration[230/620], entropy: 0.3091, uncertainty: 3.3188, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 3.45e-04
     Epoch[7] Iteration[240/620], entropy: 0.2329, uncertainty: 2.7029, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 3.45e-04
     Epoch[7] Iteration[250/620], entropy: 0.2642, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 3.45e-04
     Epoch[7] Iteration[260/620], entropy: 0.2552, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 3.45e-04
     Epoch[7] Iteration[270/620], entropy: 0.2656, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 3.45e-04
     Epoch[7] Iteration[280/620], entropy: 0.2368, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 3.45e-04
     Epoch[7] Iteration[290/620], entropy: 0.2323, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 3.45e-04
     Epoch[7] Iteration[300/620], entropy: 0.3205, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 3.45e-04
     Epoch[7] Iteration[310/620], entropy: 0.2196, uncertainty: 3.2684, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 3.45e-04
     Epoch[7] Iteration[320/620], entropy: 0.2883, uncertainty: 2.7420, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 3.45e-04
     Epoch[7] Iteration[330/620], entropy: 0.3039, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 3.45e-04
     Epoch[7] Iteration[340/620], entropy: 0.4025, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.45e-04
     Epoch[7] Iteration[350/620], entropy: 0.2408, uncertainty: 2.9755, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 3.45e-04
     Epoch[7] Iteration[360/620], entropy: 0.1291, uncertainty: 2.9502, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 3.45e-04
     Epoch[7] Iteration[370/620], entropy: 0.2397, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 3.45e-04
     Epoch[7] Iteration[380/620], entropy: 0.1934, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 3.45e-04
     Epoch[7] Iteration[390/620], entropy: 0.3052, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 3.45e-04
     Epoch[7] Iteration[400/620], entropy: 0.2066, uncertainty: 2.6822, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 3.45e-04
     Epoch[7] Iteration[410/620], entropy: 0.3517, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-04
     Epoch[7] Iteration[420/620], entropy: 0.2914, uncertainty: 2.5670, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.45e-04
     Epoch[7] Iteration[430/620], entropy: 0.2647, uncertainty: 3.2500, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 3.45e-04
     Epoch[7] Iteration[440/620], entropy: 0.2101, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 3.45e-04
     Epoch[7] Iteration[450/620], entropy: 0.2183, uncertainty: 2.6534, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 3.45e-04
     Epoch[7] Iteration[460/620], entropy: 0.1755, uncertainty: 2.4206, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 3.45e-04
     Epoch[7] Iteration[470/620], entropy: 0.3845, uncertainty: 3.1139, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 3.45e-04
     Epoch[7] Iteration[480/620], entropy: 0.2697, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 3.45e-04
     Epoch[7] Iteration[490/620], entropy: 0.2807, uncertainty: 3.0772, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 3.45e-04
     Epoch[7] Iteration[500/620], entropy: 0.2313, uncertainty: 2.8139, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 3.45e-04
     Epoch[7] Iteration[510/620], entropy: 0.3445, uncertainty: 2.8422, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 3.45e-04
     Epoch[7] Iteration[520/620], entropy: 0.2714, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 3.45e-04
     Epoch[7] Iteration[530/620], entropy: 0.2390, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 3.45e-04
     Epoch[7] Iteration[540/620], entropy: 0.2670, uncertainty: 3.0094, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 3.45e-04
     Epoch[7] Iteration[550/620], entropy: 0.3072, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-04
     Epoch[7] Iteration[560/620], entropy: 0.2028, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 3.45e-04
     Epoch[7] Iteration[570/620], entropy: 0.2233, uncertainty: 3.0090, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 3.45e-04
     Epoch[7] Iteration[580/620], entropy: 0.3325, uncertainty: 2.7805, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.45e-04
     Epoch[7] Iteration[590/620], entropy: 0.2970, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 3.45e-04
     Epoch[7] Iteration[600/620], entropy: 0.2819, uncertainty: 2.9297, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 3.45e-04
     Epoch[7] Iteration[610/620], entropy: 0.2240, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 3.45e-04
     Epoch[7] Iteration[620/620], entropy: 0.2774, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2541, uncertainty_avg: 2.7813, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1376, lr_avg: 3.45e-04
     itm tta time 0:01:58
     Epoch[8] Iteration[10/620], entropy: 0.3868, uncertainty: 3.2725, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 3.45e-04
     Epoch[8] Iteration[20/620], entropy: 0.2721, uncertainty: 2.6667, uncertainty_coeffi: 0.0100, loss: 0.1640, lr: 3.45e-04
     Epoch[8] Iteration[30/620], entropy: 0.2901, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 3.45e-04
     Epoch[8] Iteration[40/620], entropy: 0.2070, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 3.45e-04
     Epoch[8] Iteration[50/620], entropy: 0.2462, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-04
     Epoch[8] Iteration[60/620], entropy: 0.2768, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 3.45e-04
     Epoch[8] Iteration[70/620], entropy: 0.2555, uncertainty: 3.1559, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 3.45e-04
     Epoch[8] Iteration[80/620], entropy: 0.2265, uncertainty: 2.9590, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 3.45e-04
     Epoch[8] Iteration[90/620], entropy: 0.2529, uncertainty: 2.7300, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 3.45e-04
     Epoch[8] Iteration[100/620], entropy: 0.2658, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 3.45e-04
     Epoch[8] Iteration[110/620], entropy: 0.2949, uncertainty: 2.8475, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 3.45e-04
     Epoch[8] Iteration[120/620], entropy: 0.2108, uncertainty: 2.0690, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 3.45e-04
     Epoch[8] Iteration[130/620], entropy: 0.2218, uncertainty: 2.6951, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 3.45e-04
     Epoch[8] Iteration[140/620], entropy: 0.1783, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 3.45e-04
     Epoch[8] Iteration[150/620], entropy: 0.3767, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 3.45e-04
     Epoch[8] Iteration[160/620], entropy: 0.2411, uncertainty: 2.7796, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 3.45e-04
     Epoch[8] Iteration[170/620], entropy: 0.2180, uncertainty: 2.7611, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 3.45e-04
     Epoch[8] Iteration[180/620], entropy: 0.2946, uncertainty: 3.3806, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 3.45e-04
     Epoch[8] Iteration[190/620], entropy: 0.2023, uncertainty: 2.5900, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 3.45e-04
     Epoch[8] Iteration[200/620], entropy: 0.2172, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 3.45e-04
     Epoch[8] Iteration[210/620], entropy: 0.3050, uncertainty: 3.0473, uncertainty_coeffi: 0.0100, loss: 0.1393, lr: 3.45e-04
     Epoch[8] Iteration[220/620], entropy: 0.2434, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 3.45e-04
     Epoch[8] Iteration[230/620], entropy: 0.3123, uncertainty: 2.3337, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.45e-04
     Epoch[8] Iteration[240/620], entropy: 0.2574, uncertainty: 3.2234, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 3.45e-04
     Epoch[8] Iteration[250/620], entropy: 0.2562, uncertainty: 2.5886, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 3.45e-04
     Epoch[8] Iteration[260/620], entropy: 0.2903, uncertainty: 2.5525, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 3.45e-04
     Epoch[8] Iteration[270/620], entropy: 0.1706, uncertainty: 2.8306, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 3.45e-04
     Epoch[8] Iteration[280/620], entropy: 0.2083, uncertainty: 3.0754, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.45e-04
     Epoch[8] Iteration[290/620], entropy: 0.3158, uncertainty: 2.5677, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.45e-04
     Epoch[8] Iteration[300/620], entropy: 0.2326, uncertainty: 2.7465, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 3.45e-04
     Epoch[8] Iteration[310/620], entropy: 0.3361, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 3.45e-04
     Epoch[8] Iteration[320/620], entropy: 0.3114, uncertainty: 2.8746, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 3.45e-04
     Epoch[8] Iteration[330/620], entropy: 0.1706, uncertainty: 2.1130, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 3.45e-04
     Epoch[8] Iteration[340/620], entropy: 0.2771, uncertainty: 3.0433, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.45e-04
     Epoch[8] Iteration[350/620], entropy: 0.1815, uncertainty: 2.7085, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 3.45e-04
     Epoch[8] Iteration[360/620], entropy: 0.2707, uncertainty: 3.1361, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 3.45e-04
     Epoch[8] Iteration[370/620], entropy: 0.2428, uncertainty: 2.7487, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 3.45e-04
     Epoch[8] Iteration[380/620], entropy: 0.3027, uncertainty: 2.8464, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 3.45e-04
     Epoch[8] Iteration[390/620], entropy: 0.3227, uncertainty: 2.9863, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 3.45e-04
     Epoch[8] Iteration[400/620], entropy: 0.2929, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 3.45e-04
     Epoch[8] Iteration[410/620], entropy: 0.2106, uncertainty: 2.4887, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 3.45e-04
     Epoch[8] Iteration[420/620], entropy: 0.1848, uncertainty: 2.3592, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 3.45e-04
     Epoch[8] Iteration[430/620], entropy: 0.2558, uncertainty: 2.8597, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 3.45e-04
     Epoch[8] Iteration[440/620], entropy: 0.2773, uncertainty: 2.9292, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 3.45e-04
     Epoch[8] Iteration[450/620], entropy: 0.3008, uncertainty: 2.8353, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 3.45e-04
     Epoch[8] Iteration[460/620], entropy: 0.3445, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 3.45e-04
     Epoch[8] Iteration[470/620], entropy: 0.2101, uncertainty: 2.4400, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 3.45e-04
     Epoch[8] Iteration[480/620], entropy: 0.2542, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 3.45e-04
     Epoch[8] Iteration[490/620], entropy: 0.3225, uncertainty: 2.2941, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 3.45e-04
     Epoch[8] Iteration[500/620], entropy: 0.2615, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 3.45e-04
     Epoch[8] Iteration[510/620], entropy: 0.2170, uncertainty: 2.4041, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 3.45e-04
     Epoch[8] Iteration[520/620], entropy: 0.1539, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 3.45e-04
     Epoch[8] Iteration[530/620], entropy: 0.3321, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-04
     Epoch[8] Iteration[540/620], entropy: 0.2226, uncertainty: 2.5495, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.45e-04
     Epoch[8] Iteration[550/620], entropy: 0.1968, uncertainty: 2.7675, uncertainty_coeffi: 0.0100, loss: 0.1158, lr: 3.45e-04
     Epoch[8] Iteration[560/620], entropy: 0.3034, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 3.45e-04
     Epoch[8] Iteration[570/620], entropy: 0.2588, uncertainty: 2.8688, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 3.45e-04
