/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.1/2025091912484
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0010, loss: 0.2135, lr: 9.55e-07
     Epoch[4] Iteration[310/1240], entropy: 0.4701, uncertainty: 3.3928, uncertainty_coeffi: 0.0010, loss: 0.1843, lr: 6.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5315, uncertainty: 2.8961, uncertainty_coeffi: 0.0010, loss: 0.2170, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6016, uncertainty: 2.6128, uncertainty_coeffi: 0.0010, loss: 0.3058, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4626, uncertainty: 2.4497, uncertainty_coeffi: 0.0010, loss: 0.2443, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.6979, uncertainty: 3.7431, uncertainty_coeffi: 0.0010, loss: 0.2229, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4338, uncertainty: 3.2397, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3915, uncertainty: 2.4209, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5568, uncertainty: 2.3988, uncertainty_coeffi: 0.0010, loss: 0.3018, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4067, uncertainty: 2.7099, uncertainty_coeffi: 0.0010, loss: 0.1845, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5439, uncertainty: 2.7813, uncertainty_coeffi: 0.0010, loss: 0.3103, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5855, uncertainty: 2.7322, uncertainty_coeffi: 0.0010, loss: 0.2961, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6169, uncertainty: 3.0524, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6743, uncertainty: 2.6047, uncertainty_coeffi: 0.0010, loss: 0.3165, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6906, uncertainty: 2.2835, uncertainty_coeffi: 0.0010, loss: 0.3931, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6341, uncertainty: 3.2206, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4741, uncertainty: 2.5574, uncertainty_coeffi: 0.0010, loss: 0.2060, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8247, uncertainty: 2.3786, uncertainty_coeffi: 0.0010, loss: 0.4415, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6272, uncertainty: 3.6998, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4669, uncertainty: 2.3028, uncertainty_coeffi: 0.0010, loss: 0.2661, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4336, uncertainty: 3.2769, uncertainty_coeffi: 0.0010, loss: 0.1859, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6962, uncertainty: 2.4194, uncertainty_coeffi: 0.0010, loss: 0.3373, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5614, uncertainty: 2.8748, uncertainty_coeffi: 0.0010, loss: 0.2784, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3165, uncertainty: 2.6023, uncertainty_coeffi: 0.0010, loss: 0.1376, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6099, uncertainty: 2.9389, uncertainty_coeffi: 0.0010, loss: 0.3058, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7455, uncertainty: 2.8709, uncertainty_coeffi: 0.0010, loss: 0.3005, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6924, uncertainty: 3.1881, uncertainty_coeffi: 0.0010, loss: 0.2614, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5655, uncertainty: 2.9027, uncertainty_coeffi: 0.0010, loss: 0.2378, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4621, uncertainty: 2.8786, uncertainty_coeffi: 0.0010, loss: 0.2652, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4871, uncertainty: 2.5737, uncertainty_coeffi: 0.0010, loss: 0.2300, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5157, uncertainty: 2.4691, uncertainty_coeffi: 0.0010, loss: 0.2708, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5102, uncertainty: 3.4773, uncertainty_coeffi: 0.0010, loss: 0.1894, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6147, uncertainty: 2.9705, uncertainty_coeffi: 0.0010, loss: 0.2886, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7027, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.2211, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2949, uncertainty: 2.5533, uncertainty_coeffi: 0.0010, loss: 0.1218, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7261, uncertainty: 2.5982, uncertainty_coeffi: 0.0010, loss: 0.3427, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7489, uncertainty: 3.2999, uncertainty_coeffi: 0.0010, loss: 0.3678, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7788, uncertainty: 2.7258, uncertainty_coeffi: 0.0010, loss: 0.3697, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5730, uncertainty: 3.3919, uncertainty_coeffi: 0.0010, loss: 0.1825, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3035, uncertainty: 2.6051, uncertainty_coeffi: 0.0010, loss: 0.1290, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3965, uncertainty: 2.8910, uncertainty_coeffi: 0.0010, loss: 0.1515, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5279, uncertainty: 2.8153, uncertainty_coeffi: 0.0010, loss: 0.2622, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.3946, uncertainty: 2.5823, uncertainty_coeffi: 0.0010, loss: 0.2316, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4477, uncertainty: 2.9524, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5521, uncertainty: 2.7131, uncertainty_coeffi: 0.0010, loss: 0.2295, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5397, uncertainty: 2.1961, uncertainty_coeffi: 0.0010, loss: 0.3073, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5218, uncertainty: 2.6613, uncertainty_coeffi: 0.0010, loss: 0.2489, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5914, uncertainty: 3.1906, uncertainty_coeffi: 0.0010, loss: 0.2449, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5305, uncertainty: 2.9878, uncertainty_coeffi: 0.0010, loss: 0.2088, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4517, uncertainty: 3.2659, uncertainty_coeffi: 0.0010, loss: 0.1980, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6439, uncertainty: 3.1475, uncertainty_coeffi: 0.0010, loss: 0.2751, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7361, uncertainty: 3.0236, uncertainty_coeffi: 0.0010, loss: 0.2747, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6486, uncertainty: 2.6938, uncertainty_coeffi: 0.0010, loss: 0.3319, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6639, uncertainty: 2.8268, uncertainty_coeffi: 0.0010, loss: 0.2755, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6632, uncertainty: 2.1137, uncertainty_coeffi: 0.0010, loss: 0.3317, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2724, uncertainty: 2.3369, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5547, uncertainty: 2.2667, uncertainty_coeffi: 0.0010, loss: 0.2459, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5612, uncertainty: 2.5138, uncertainty_coeffi: 0.0010, loss: 0.2618, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7832, uncertainty: 2.9520, uncertainty_coeffi: 0.0010, loss: 0.3073, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4727, uncertainty: 3.1372, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3407, uncertainty: 2.0666, uncertainty_coeffi: 0.0010, loss: 0.1866, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5485, uncertainty: 2.0725, uncertainty_coeffi: 0.0010, loss: 0.3241, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8138, uncertainty: 2.8838, uncertainty_coeffi: 0.0010, loss: 0.4088, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5638, uncertainty: 2.5175, uncertainty_coeffi: 0.0010, loss: 0.2205, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3885, uncertainty: 2.7785, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4376, uncertainty: 2.9702, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5739, uncertainty: 2.6623, uncertainty_coeffi: 0.0010, loss: 0.2124, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5884, uncertainty: 2.6700, uncertainty_coeffi: 0.0010, loss: 0.3293, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4722, uncertainty: 3.2617, uncertainty_coeffi: 0.0010, loss: 0.2885, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4265, uncertainty: 3.2078, uncertainty_coeffi: 0.0010, loss: 0.1102, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5726, uncertainty: 3.4916, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7654, uncertainty: 3.4314, uncertainty_coeffi: 0.0010, loss: 0.2309, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3493, uncertainty: 2.6489, uncertainty_coeffi: 0.0010, loss: 0.2103, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7500, uncertainty: 3.1823, uncertainty_coeffi: 0.0010, loss: 0.3256, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3538, uncertainty: 2.2623, uncertainty_coeffi: 0.0010, loss: 0.2087, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6180, uncertainty: 2.9974, uncertainty_coeffi: 0.0010, loss: 0.2920, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6418, uncertainty: 2.9566, uncertainty_coeffi: 0.0010, loss: 0.2750, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4350, uncertainty: 2.7443, uncertainty_coeffi: 0.0010, loss: 0.1703, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5385, uncertainty: 2.5613, uncertainty_coeffi: 0.0010, loss: 0.2479, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5131, uncertainty: 2.4113, uncertainty_coeffi: 0.0010, loss: 0.2696, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5637, uncertainty: 2.7386, uncertainty_coeffi: 0.0010, loss: 0.2664, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8692, uncertainty: 2.7882, uncertainty_coeffi: 0.0010, loss: 0.3512, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5857, uncertainty: 2.3802, uncertainty_coeffi: 0.0010, loss: 0.2471, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5153, uncertainty: 2.9523, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5236, uncertainty: 2.9302, uncertainty_coeffi: 0.0010, loss: 0.2054, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6486, uncertainty: 2.8772, uncertainty_coeffi: 0.0010, loss: 0.2603, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4802, uncertainty: 2.5889, uncertainty_coeffi: 0.0010, loss: 0.2213, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.3978, uncertainty: 3.8119, uncertainty_coeffi: 0.0010, loss: 0.0996, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6629, uncertainty: 2.5613, uncertainty_coeffi: 0.0010, loss: 0.3763, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5094, uncertainty: 3.4028, uncertainty_coeffi: 0.0010, loss: 0.2241, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6080, uncertainty: 2.7432, uncertainty_coeffi: 0.0010, loss: 0.2392, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4267, uncertainty: 3.0373, uncertainty_coeffi: 0.0010, loss: 0.1582, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4676, uncertainty: 2.5981, uncertainty_coeffi: 0.0010, loss: 0.2183, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5589, uncertainty: 3.1280, uncertainty_coeffi: 0.0010, loss: 0.2054, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6701, uncertainty: 3.7719, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5576, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2494, lr_avg: 6.95e-06
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
|   2   | 61.321 | 77.600 | 83.369 | 35.986 | 6.037 |
|   4   | 61.649 | 77.504 | 83.212 | 36.080 | 6.045 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.649), 'R5': np.float32(77.504), 'R10': np.float32(83.212), 'mAP': np.float32(36.08), 'mINP': np.float32(6.045), 'entropy': 0.5575907367371744, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.2493809854551669, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8046, uncertainty: 3.5292, uncertainty_coeffi: 0.0010, loss: 0.3267, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.5990, uncertainty: 2.3396, uncertainty_coeffi: 0.0010, loss: 0.2569, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4309, uncertainty: 2.9461, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4846, uncertainty: 2.6506, uncertainty_coeffi: 0.0010, loss: 0.1815, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6360, uncertainty: 3.0441, uncertainty_coeffi: 0.0010, loss: 0.1921, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4692, uncertainty: 2.6192, uncertainty_coeffi: 0.0010, loss: 0.2057, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7185, uncertainty: 2.7922, uncertainty_coeffi: 0.0010, loss: 0.2683, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5624, uncertainty: 3.0755, uncertainty_coeffi: 0.0010, loss: 0.1714, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5266, uncertainty: 3.0115, uncertainty_coeffi: 0.0010, loss: 0.2504, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7056, uncertainty: 2.5227, uncertainty_coeffi: 0.0010, loss: 0.4158, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6295, uncertainty: 3.2499, uncertainty_coeffi: 0.0010, loss: 0.2545, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9047, uncertainty: 2.8099, uncertainty_coeffi: 0.0010, loss: 0.3974, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4983, uncertainty: 2.4549, uncertainty_coeffi: 0.0010, loss: 0.2376, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6178, uncertainty: 2.8277, uncertainty_coeffi: 0.0010, loss: 0.3525, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5434, uncertainty: 3.1569, uncertainty_coeffi: 0.0010, loss: 0.3127, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3677, uncertainty: 2.6961, uncertainty_coeffi: 0.0010, loss: 0.1371, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4715, uncertainty: 2.5858, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.5955, uncertainty: 2.5226, uncertainty_coeffi: 0.0010, loss: 0.3137, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5835, uncertainty: 2.5261, uncertainty_coeffi: 0.0010, loss: 0.3498, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6247, uncertainty: 2.5998, uncertainty_coeffi: 0.0010, loss: 0.3239, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3862, uncertainty: 2.6507, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3107, uncertainty: 2.4382, uncertainty_coeffi: 0.0010, loss: 0.1341, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4423, uncertainty: 3.0698, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3447, uncertainty: 2.8638, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8081, uncertainty: 2.5907, uncertainty_coeffi: 0.0010, loss: 0.4172, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6760, uncertainty: 2.9948, uncertainty_coeffi: 0.0010, loss: 0.3108, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5662, uncertainty: 2.3181, uncertainty_coeffi: 0.0010, loss: 0.2784, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6354, uncertainty: 2.6740, uncertainty_coeffi: 0.0010, loss: 0.3492, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6578, uncertainty: 2.6134, uncertainty_coeffi: 0.0010, loss: 0.2892, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4371, uncertainty: 2.7496, uncertainty_coeffi: 0.0010, loss: 0.1540, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4801, uncertainty: 2.6113, uncertainty_coeffi: 0.0010, loss: 0.1843, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5693, uncertainty: 2.3967, uncertainty_coeffi: 0.0010, loss: 0.2752, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5822, uncertainty: 3.2057, uncertainty_coeffi: 0.0010, loss: 0.2222, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5747, uncertainty: 3.3856, uncertainty_coeffi: 0.0010, loss: 0.2252, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6751, uncertainty: 2.6497, uncertainty_coeffi: 0.0010, loss: 0.2848, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6327, uncertainty: 2.5894, uncertainty_coeffi: 0.0010, loss: 0.2856, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9586, uncertainty: 2.8736, uncertainty_coeffi: 0.0010, loss: 0.4825, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8980, uncertainty: 3.2292, uncertainty_coeffi: 0.0010, loss: 0.3403, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7381, uncertainty: 2.9137, uncertainty_coeffi: 0.0010, loss: 0.3213, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3911, uncertainty: 2.2740, uncertainty_coeffi: 0.0010, loss: 0.2025, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7545, uncertainty: 2.9920, uncertainty_coeffi: 0.0010, loss: 0.3481, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.7882, uncertainty: 2.8081, uncertainty_coeffi: 0.0010, loss: 0.3522, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7481, uncertainty: 3.2345, uncertainty_coeffi: 0.0010, loss: 0.3188, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4293, uncertainty: 3.5661, uncertainty_coeffi: 0.0010, loss: 0.1188, lr: 9.05e-06
