/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.2/2025091918280
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2100, lr: 9.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.5024, uncertainty: 3.3928, uncertainty_coeffi: 0.0001, loss: 0.1797, lr: 6.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.4029, uncertainty: 2.8961, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5601, uncertainty: 2.6128, uncertainty_coeffi: 0.0001, loss: 0.2754, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3726, uncertainty: 2.4497, uncertainty_coeffi: 0.0001, loss: 0.1944, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6340, uncertainty: 3.7431, uncertainty_coeffi: 0.0001, loss: 0.1982, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3465, uncertainty: 3.2397, uncertainty_coeffi: 0.0001, loss: 0.1167, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3424, uncertainty: 2.4209, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5454, uncertainty: 2.3988, uncertainty_coeffi: 0.0001, loss: 0.2968, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3491, uncertainty: 2.7099, uncertainty_coeffi: 0.0001, loss: 0.1648, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4193, uncertainty: 2.7813, uncertainty_coeffi: 0.0001, loss: 0.2449, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5081, uncertainty: 2.7322, uncertainty_coeffi: 0.0001, loss: 0.2528, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6070, uncertainty: 3.0524, uncertainty_coeffi: 0.0001, loss: 0.1813, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5355, uncertainty: 2.6047, uncertainty_coeffi: 0.0001, loss: 0.2485, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5469, uncertainty: 2.2835, uncertainty_coeffi: 0.0001, loss: 0.3103, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5581, uncertainty: 3.2206, uncertainty_coeffi: 0.0001, loss: 0.1955, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4260, uncertainty: 2.5574, uncertainty_coeffi: 0.0001, loss: 0.1771, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7700, uncertainty: 2.3786, uncertainty_coeffi: 0.0001, loss: 0.4051, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5472, uncertainty: 3.6998, uncertainty_coeffi: 0.0001, loss: 0.1536, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4257, uncertainty: 2.3028, uncertainty_coeffi: 0.0001, loss: 0.2390, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3779, uncertainty: 3.2769, uncertainty_coeffi: 0.0001, loss: 0.1656, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6198, uncertainty: 2.4194, uncertainty_coeffi: 0.0001, loss: 0.3016, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4827, uncertainty: 2.8748, uncertainty_coeffi: 0.0001, loss: 0.2396, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3202, uncertainty: 2.6023, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.4906, uncertainty: 2.9389, uncertainty_coeffi: 0.0001, loss: 0.2456, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6655, uncertainty: 2.8709, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6602, uncertainty: 3.1881, uncertainty_coeffi: 0.0001, loss: 0.2463, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.3967, uncertainty: 2.9027, uncertainty_coeffi: 0.0001, loss: 0.1625, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3482, uncertainty: 2.8786, uncertainty_coeffi: 0.0001, loss: 0.1956, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3428, uncertainty: 2.5737, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4354, uncertainty: 2.4691, uncertainty_coeffi: 0.0001, loss: 0.2285, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4100, uncertainty: 3.4773, uncertainty_coeffi: 0.0001, loss: 0.1418, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5270, uncertainty: 2.9705, uncertainty_coeffi: 0.0001, loss: 0.2476, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5729, uncertainty: 2.9645, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2730, uncertainty: 2.5533, uncertainty_coeffi: 0.0001, loss: 0.1149, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6413, uncertainty: 2.5982, uncertainty_coeffi: 0.0001, loss: 0.2967, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6624, uncertainty: 3.2999, uncertainty_coeffi: 0.0001, loss: 0.3293, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6379, uncertainty: 2.7258, uncertainty_coeffi: 0.0001, loss: 0.3127, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4873, uncertainty: 3.3919, uncertainty_coeffi: 0.0001, loss: 0.1491, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2041, uncertainty: 2.6051, uncertainty_coeffi: 0.0001, loss: 0.0847, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3178, uncertainty: 2.8910, uncertainty_coeffi: 0.0001, loss: 0.1205, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4286, uncertainty: 2.8153, uncertainty_coeffi: 0.0001, loss: 0.2170, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2733, uncertainty: 2.5823, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.2905, uncertainty: 2.9524, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4517, uncertainty: 2.7131, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.3954, uncertainty: 2.1961, uncertainty_coeffi: 0.0001, loss: 0.2228, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4802, uncertainty: 2.6613, uncertainty_coeffi: 0.0001, loss: 0.2385, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5100, uncertainty: 3.1906, uncertainty_coeffi: 0.0001, loss: 0.2231, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4653, uncertainty: 2.9878, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3927, uncertainty: 3.2659, uncertainty_coeffi: 0.0001, loss: 0.1922, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5843, uncertainty: 3.1475, uncertainty_coeffi: 0.0001, loss: 0.2405, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6026, uncertainty: 3.0236, uncertainty_coeffi: 0.0001, loss: 0.2243, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5606, uncertainty: 2.6938, uncertainty_coeffi: 0.0001, loss: 0.2956, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5054, uncertainty: 2.8268, uncertainty_coeffi: 0.0001, loss: 0.2107, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6231, uncertainty: 2.1137, uncertainty_coeffi: 0.0001, loss: 0.2978, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2269, uncertainty: 2.3369, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4790, uncertainty: 2.2667, uncertainty_coeffi: 0.0001, loss: 0.2017, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4482, uncertainty: 2.5138, uncertainty_coeffi: 0.0001, loss: 0.2028, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6561, uncertainty: 2.9520, uncertainty_coeffi: 0.0001, loss: 0.2449, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3839, uncertainty: 3.1372, uncertainty_coeffi: 0.0001, loss: 0.1607, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2689, uncertainty: 2.0666, uncertainty_coeffi: 0.0001, loss: 0.1525, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4146, uncertainty: 2.0725, uncertainty_coeffi: 0.0001, loss: 0.2432, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7777, uncertainty: 2.8838, uncertainty_coeffi: 0.0001, loss: 0.3901, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4421, uncertainty: 2.5175, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.2923, uncertainty: 2.7785, uncertainty_coeffi: 0.0001, loss: 0.1270, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4252, uncertainty: 2.9702, uncertainty_coeffi: 0.0001, loss: 0.1515, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4870, uncertainty: 2.6623, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5191, uncertainty: 2.6700, uncertainty_coeffi: 0.0001, loss: 0.2818, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3824, uncertainty: 3.2617, uncertainty_coeffi: 0.0001, loss: 0.2297, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3281, uncertainty: 3.2078, uncertainty_coeffi: 0.0001, loss: 0.0754, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.4999, uncertainty: 3.4916, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5480, uncertainty: 3.4314, uncertainty_coeffi: 0.0001, loss: 0.1683, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2954, uncertainty: 2.6489, uncertainty_coeffi: 0.0001, loss: 0.1738, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6210, uncertainty: 3.1823, uncertainty_coeffi: 0.0001, loss: 0.2748, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3054, uncertainty: 2.2623, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5982, uncertainty: 2.9974, uncertainty_coeffi: 0.0001, loss: 0.2716, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5758, uncertainty: 2.9566, uncertainty_coeffi: 0.0001, loss: 0.2496, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3848, uncertainty: 2.7443, uncertainty_coeffi: 0.0001, loss: 0.1524, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4767, uncertainty: 2.5613, uncertainty_coeffi: 0.0001, loss: 0.2151, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4270, uncertainty: 2.4113, uncertainty_coeffi: 0.0001, loss: 0.2235, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4791, uncertainty: 2.7386, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.7701, uncertainty: 2.7882, uncertainty_coeffi: 0.0001, loss: 0.3064, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5598, uncertainty: 2.3802, uncertainty_coeffi: 0.0001, loss: 0.2142, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4088, uncertainty: 2.9523, uncertainty_coeffi: 0.0001, loss: 0.1714, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4999, uncertainty: 2.9302, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5904, uncertainty: 2.8772, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3766, uncertainty: 2.5889, uncertainty_coeffi: 0.0001, loss: 0.1769, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2592, uncertainty: 3.8119, uncertainty_coeffi: 0.0001, loss: 0.0661, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5934, uncertainty: 2.5613, uncertainty_coeffi: 0.0001, loss: 0.3406, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.3974, uncertainty: 3.4028, uncertainty_coeffi: 0.0001, loss: 0.1799, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5584, uncertainty: 2.7432, uncertainty_coeffi: 0.0001, loss: 0.2128, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3612, uncertainty: 3.0373, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.3987, uncertainty: 2.5981, uncertainty_coeffi: 0.0001, loss: 0.1871, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4825, uncertainty: 3.1280, uncertainty_coeffi: 0.0001, loss: 0.1739, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5543, uncertainty: 3.7719, uncertainty_coeffi: 0.0001, loss: 0.1444, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4770, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2110, lr_avg: 6.95e-05
     itm tta time 0:03:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.489 | 83.086 | 36.130 | 6.051 |
|   1   | 61.941 | 77.363 | 82.955 | 36.075 | 6.006 |
|   2   | 61.890 | 77.388 | 82.880 | 36.047 | 6.012 |
|   4   | 61.936 | 77.318 | 82.890 | 35.994 | 5.935 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.936), 'R5': np.float32(77.318), 'R10': np.float32(82.89), 'mAP': np.float32(35.994), 'mINP': np.float32(5.935), 'entropy': 0.4770192418607973, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.21100140789583807, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.6926, uncertainty: 3.5292, uncertainty_coeffi: 0.0001, loss: 0.2707, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5670, uncertainty: 2.3396, uncertainty_coeffi: 0.0001, loss: 0.2433, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3809, uncertainty: 2.9461, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4278, uncertainty: 2.6506, uncertainty_coeffi: 0.0001, loss: 0.1637, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5115, uncertainty: 3.0441, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3401, uncertainty: 2.6192, uncertainty_coeffi: 0.0001, loss: 0.1393, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5293, uncertainty: 2.7922, uncertainty_coeffi: 0.0001, loss: 0.1965, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4570, uncertainty: 3.0755, uncertainty_coeffi: 0.0001, loss: 0.1281, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4471, uncertainty: 3.0115, uncertainty_coeffi: 0.0001, loss: 0.2168, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6740, uncertainty: 2.5227, uncertainty_coeffi: 0.0001, loss: 0.3770, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5278, uncertainty: 3.2499, uncertainty_coeffi: 0.0001, loss: 0.2328, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7593, uncertainty: 2.8099, uncertainty_coeffi: 0.0001, loss: 0.3360, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3932, uncertainty: 2.4549, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5989, uncertainty: 2.8277, uncertainty_coeffi: 0.0001, loss: 0.3425, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4838, uncertainty: 3.1569, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3122, uncertainty: 2.6961, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.4004, uncertainty: 2.5858, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4577, uncertainty: 2.5226, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4333, uncertainty: 2.5261, uncertainty_coeffi: 0.0001, loss: 0.2742, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4560, uncertainty: 2.5998, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2866, uncertainty: 2.6507, uncertainty_coeffi: 0.0001, loss: 0.1254, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2632, uncertainty: 2.4382, uncertainty_coeffi: 0.0001, loss: 0.1132, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3898, uncertainty: 3.0698, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3419, uncertainty: 2.8638, uncertainty_coeffi: 0.0001, loss: 0.2020, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7005, uncertainty: 2.5907, uncertainty_coeffi: 0.0001, loss: 0.3618, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5509, uncertainty: 2.9948, uncertainty_coeffi: 0.0001, loss: 0.2471, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4430, uncertainty: 2.3181, uncertainty_coeffi: 0.0001, loss: 0.1990, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5149, uncertainty: 2.6740, uncertainty_coeffi: 0.0001, loss: 0.2749, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5347, uncertainty: 2.6134, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3397, uncertainty: 2.7496, uncertainty_coeffi: 0.0001, loss: 0.1149, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3757, uncertainty: 2.6113, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4614, uncertainty: 2.3967, uncertainty_coeffi: 0.0001, loss: 0.2282, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6157, uncertainty: 3.2057, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.4939, uncertainty: 3.3856, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5564, uncertainty: 2.6497, uncertainty_coeffi: 0.0001, loss: 0.2382, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5564, uncertainty: 2.5894, uncertainty_coeffi: 0.0001, loss: 0.2637, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8772, uncertainty: 2.8736, uncertainty_coeffi: 0.0001, loss: 0.4508, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8457, uncertainty: 3.2292, uncertainty_coeffi: 0.0001, loss: 0.3264, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.5878, uncertainty: 2.9137, uncertainty_coeffi: 0.0001, loss: 0.2471, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3072, uncertainty: 2.2740, uncertainty_coeffi: 0.0001, loss: 0.1511, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6720, uncertainty: 2.9920, uncertainty_coeffi: 0.0001, loss: 0.3063, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.6999, uncertainty: 2.8081, uncertainty_coeffi: 0.0001, loss: 0.3186, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7286, uncertainty: 3.2345, uncertainty_coeffi: 0.0001, loss: 0.2955, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3309, uncertainty: 3.5661, uncertainty_coeffi: 0.0001, loss: 0.0912, lr: 9.05e-05
