/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.2/2025091910234
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.5024, uncertainty: 3.3928, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 6.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.4029, uncertainty: 2.8961, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5601, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.3013, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3726, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6340, uncertainty: 3.7431, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3465, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3424, uncertainty: 2.4209, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5454, uncertainty: 2.3988, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3491, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4193, uncertainty: 2.7813, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5081, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.2799, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6070, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5355, uncertainty: 2.6047, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5469, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3329, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5581, uncertainty: 3.2206, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4260, uncertainty: 2.5574, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7700, uncertainty: 2.3786, uncertainty_coeffi: 0.0100, loss: 0.4287, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5472, uncertainty: 3.6998, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4257, uncertainty: 2.3028, uncertainty_coeffi: 0.0100, loss: 0.2618, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3779, uncertainty: 3.2769, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6198, uncertainty: 2.4194, uncertainty_coeffi: 0.0100, loss: 0.3256, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4827, uncertainty: 2.8748, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3202, uncertainty: 2.6023, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.4906, uncertainty: 2.9389, uncertainty_coeffi: 0.0100, loss: 0.2747, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6655, uncertainty: 2.8709, uncertainty_coeffi: 0.0100, loss: 0.2944, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6602, uncertainty: 3.1881, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.3967, uncertainty: 2.9027, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3482, uncertainty: 2.8786, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3428, uncertainty: 2.5737, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4354, uncertainty: 2.4691, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4100, uncertainty: 3.4773, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5270, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5729, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2730, uncertainty: 2.5533, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6413, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.3225, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6624, uncertainty: 3.2999, uncertainty_coeffi: 0.0100, loss: 0.3619, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6379, uncertainty: 2.7258, uncertainty_coeffi: 0.0100, loss: 0.3397, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4873, uncertainty: 3.3919, uncertainty_coeffi: 0.0100, loss: 0.1827, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2041, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3178, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4286, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2733, uncertainty: 2.5823, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.2905, uncertainty: 2.9524, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4517, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.3954, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4802, uncertainty: 2.6613, uncertainty_coeffi: 0.0100, loss: 0.2649, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5100, uncertainty: 3.1906, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4653, uncertainty: 2.9878, uncertainty_coeffi: 0.0100, loss: 0.2165, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3927, uncertainty: 3.2659, uncertainty_coeffi: 0.0100, loss: 0.2246, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5843, uncertainty: 3.1475, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6026, uncertainty: 3.0236, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5606, uncertainty: 2.6938, uncertainty_coeffi: 0.0100, loss: 0.3223, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5054, uncertainty: 2.8268, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6231, uncertainty: 2.1137, uncertainty_coeffi: 0.0100, loss: 0.3187, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2269, uncertainty: 2.3369, uncertainty_coeffi: 0.0100, loss: 0.1484, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4790, uncertainty: 2.2667, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4482, uncertainty: 2.5138, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6561, uncertainty: 2.9520, uncertainty_coeffi: 0.0100, loss: 0.2741, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3839, uncertainty: 3.1372, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2689, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4146, uncertainty: 2.0725, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7777, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.4187, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4421, uncertainty: 2.5175, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.2923, uncertainty: 2.7785, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4252, uncertainty: 2.9702, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4870, uncertainty: 2.6623, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5191, uncertainty: 2.6700, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3824, uncertainty: 3.2617, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3281, uncertainty: 3.2078, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.4999, uncertainty: 3.4916, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5480, uncertainty: 3.4314, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2954, uncertainty: 2.6489, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6210, uncertainty: 3.1823, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3054, uncertainty: 2.2623, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5982, uncertainty: 2.9974, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5758, uncertainty: 2.9566, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3848, uncertainty: 2.7443, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4767, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4270, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4791, uncertainty: 2.7386, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.7701, uncertainty: 2.7882, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5598, uncertainty: 2.3802, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4088, uncertainty: 2.9523, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4999, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5904, uncertainty: 2.8772, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3766, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2592, uncertainty: 3.8119, uncertainty_coeffi: 0.0100, loss: 0.1038, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5934, uncertainty: 2.5613, uncertainty_coeffi: 0.0100, loss: 0.3659, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.3974, uncertainty: 3.4028, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5584, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3612, uncertainty: 3.0373, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.3987, uncertainty: 2.5981, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4825, uncertainty: 3.1280, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5543, uncertainty: 3.7719, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4770, uncertainty_avg: 2.8181, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2389, lr_avg: 6.95e-05
     itm tta time 0:03:45
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.810 | 77.489 | 83.086 | 36.130 | 6.051 |
|   1   | 61.941 | 77.363 | 82.955 | 36.075 | 6.006 |
|   2   | 61.890 | 77.388 | 82.880 | 36.047 | 6.012 |
|   4   | 61.936 | 77.318 | 82.890 | 35.994 | 5.935 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.936), 'R5': np.float32(77.318), 'R10': np.float32(82.89), 'mAP': np.float32(35.994), 'mINP': np.float32(5.935), 'entropy': 0.4770192418607973, 'uncertainty': 2.8180750531534993, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2389003499260833, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.6926, uncertainty: 3.5292, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5670, uncertainty: 2.3396, uncertainty_coeffi: 0.0100, loss: 0.2664, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3809, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4278, uncertainty: 2.6506, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5115, uncertainty: 3.0441, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3401, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5293, uncertainty: 2.7922, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4570, uncertainty: 3.0755, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4471, uncertainty: 3.0115, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6740, uncertainty: 2.5227, uncertainty_coeffi: 0.0100, loss: 0.4020, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5278, uncertainty: 3.2499, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7593, uncertainty: 2.8099, uncertainty_coeffi: 0.0100, loss: 0.3638, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3932, uncertainty: 2.4549, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5989, uncertainty: 2.8277, uncertainty_coeffi: 0.0100, loss: 0.3705, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4838, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.3133, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3122, uncertainty: 2.6961, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.4004, uncertainty: 2.5858, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4577, uncertainty: 2.5226, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4333, uncertainty: 2.5261, uncertainty_coeffi: 0.0100, loss: 0.2992, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4560, uncertainty: 2.5998, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2866, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2632, uncertainty: 2.4382, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3898, uncertainty: 3.0698, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3419, uncertainty: 2.8638, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7005, uncertainty: 2.5907, uncertainty_coeffi: 0.0100, loss: 0.3875, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5509, uncertainty: 2.9948, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4430, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5149, uncertainty: 2.6740, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5347, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3397, uncertainty: 2.7496, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3757, uncertainty: 2.6113, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4614, uncertainty: 2.3967, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6157, uncertainty: 3.2057, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.4939, uncertainty: 3.3856, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5564, uncertainty: 2.6497, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5564, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.2894, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8772, uncertainty: 2.8736, uncertainty_coeffi: 0.0100, loss: 0.4792, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8457, uncertainty: 3.2292, uncertainty_coeffi: 0.0100, loss: 0.3584, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.5878, uncertainty: 2.9137, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3072, uncertainty: 2.2740, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6720, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.3359, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.6999, uncertainty: 2.8081, uncertainty_coeffi: 0.0100, loss: 0.3464, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7286, uncertainty: 3.2345, uncertainty_coeffi: 0.0100, loss: 0.3275, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3309, uncertainty: 3.5661, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 9.05e-05
