/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.3.2/2025091922591
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/620], entropy: 0.4726, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 0.00e+00
     Epoch[6] Iteration[310/620], entropy: 0.2528, uncertainty: 3.2116, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 3.45e-05
     Epoch[6] Iteration[320/620], entropy: 0.2627, uncertainty: 2.5500, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 3.45e-05
     Epoch[6] Iteration[330/620], entropy: 0.2263, uncertainty: 2.5339, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 3.45e-05
     Epoch[6] Iteration[340/620], entropy: 0.2488, uncertainty: 2.8876, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.45e-05
     Epoch[6] Iteration[350/620], entropy: 0.1926, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 3.45e-05
     Epoch[6] Iteration[360/620], entropy: 0.2514, uncertainty: 2.4047, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 3.45e-05
     Epoch[6] Iteration[370/620], entropy: 0.1936, uncertainty: 2.8044, uncertainty_coeffi: 0.0100, loss: 0.1016, lr: 3.45e-05
     Epoch[6] Iteration[380/620], entropy: 0.2144, uncertainty: 2.4235, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 3.45e-05
     Epoch[6] Iteration[390/620], entropy: 0.3306, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 3.45e-05
     Epoch[6] Iteration[400/620], entropy: 0.2515, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 3.45e-05
     Epoch[6] Iteration[410/620], entropy: 0.2443, uncertainty: 2.5330, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 3.45e-05
     Epoch[6] Iteration[420/620], entropy: 0.2455, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 3.45e-05
     Epoch[6] Iteration[430/620], entropy: 0.2262, uncertainty: 3.0602, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 3.45e-05
     Epoch[6] Iteration[440/620], entropy: 0.2911, uncertainty: 3.0029, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 3.45e-05
     Epoch[6] Iteration[450/620], entropy: 0.2995, uncertainty: 2.6094, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 3.45e-05
     Epoch[6] Iteration[460/620], entropy: 0.1836, uncertainty: 2.6308, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 3.45e-05
     Epoch[6] Iteration[470/620], entropy: 0.2875, uncertainty: 2.8518, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 3.45e-05
     Epoch[6] Iteration[480/620], entropy: 0.3467, uncertainty: 3.0576, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 3.45e-05
     Epoch[6] Iteration[490/620], entropy: 0.2973, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 3.45e-05
     Epoch[6] Iteration[500/620], entropy: 0.3193, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 3.45e-05
     Epoch[6] Iteration[510/620], entropy: 0.2336, uncertainty: 2.6922, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 3.45e-05
     Epoch[6] Iteration[520/620], entropy: 0.2966, uncertainty: 2.7479, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 3.45e-05
     Epoch[6] Iteration[530/620], entropy: 0.2085, uncertainty: 2.7199, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 3.45e-05
     Epoch[6] Iteration[540/620], entropy: 0.3077, uncertainty: 2.7183, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.45e-05
     Epoch[6] Iteration[550/620], entropy: 0.1803, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 3.45e-05
     Epoch[6] Iteration[560/620], entropy: 0.3052, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 3.45e-05
     Epoch[6] Iteration[570/620], entropy: 0.2576, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 3.45e-05
     Epoch[6] Iteration[580/620], entropy: 0.3657, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 3.45e-05
     Epoch[6] Iteration[590/620], entropy: 0.2890, uncertainty: 3.0795, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 3.45e-05
     Epoch[6] Iteration[600/620], entropy: 0.3054, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 3.45e-05
     Epoch[6] Iteration[610/620], entropy: 0.2378, uncertainty: 3.0198, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 3.45e-05
     Epoch[6] Iteration[620/620], entropy: 0.2969, uncertainty: 2.8682, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2846, uncertainty_avg: 2.7941, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1526, lr_avg: 2.33e-05
     itm tta time 0:01:59
     Epoch[7] Iteration[10/620], entropy: 0.3598, uncertainty: 3.1106, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 3.45e-05
     Epoch[7] Iteration[20/620], entropy: 0.2909, uncertainty: 2.9490, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 3.45e-05
     Epoch[7] Iteration[30/620], entropy: 0.2733, uncertainty: 2.9116, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 3.45e-05
     Epoch[7] Iteration[40/620], entropy: 0.2609, uncertainty: 2.6618, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 3.45e-05
     Epoch[7] Iteration[50/620], entropy: 0.2806, uncertainty: 2.4488, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 3.45e-05
     Epoch[7] Iteration[60/620], entropy: 0.1817, uncertainty: 2.5331, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 3.45e-05
     Epoch[7] Iteration[70/620], entropy: 0.2867, uncertainty: 2.7395, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 3.45e-05
     Epoch[7] Iteration[80/620], entropy: 0.2091, uncertainty: 3.0060, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 3.45e-05
     Epoch[7] Iteration[90/620], entropy: 0.2408, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 3.45e-05
     Epoch[7] Iteration[100/620], entropy: 0.2479, uncertainty: 2.8655, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 3.45e-05
     Epoch[7] Iteration[110/620], entropy: 0.1630, uncertainty: 2.2653, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 3.45e-05
     Epoch[7] Iteration[120/620], entropy: 0.2781, uncertainty: 2.3707, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-05
     Epoch[7] Iteration[130/620], entropy: 0.2067, uncertainty: 2.2257, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 3.45e-05
     Epoch[7] Iteration[140/620], entropy: 0.2001, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 3.45e-05
     Epoch[7] Iteration[150/620], entropy: 0.2884, uncertainty: 2.3811, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 3.45e-05
     Epoch[7] Iteration[160/620], entropy: 0.2895, uncertainty: 2.6328, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 3.45e-05
     Epoch[7] Iteration[170/620], entropy: 0.2895, uncertainty: 2.8440, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 3.45e-05
     Epoch[7] Iteration[180/620], entropy: 0.2840, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 3.45e-05
     Epoch[7] Iteration[190/620], entropy: 0.3403, uncertainty: 2.9888, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.45e-05
     Epoch[7] Iteration[200/620], entropy: 0.2839, uncertainty: 2.5588, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 3.45e-05
     Epoch[7] Iteration[210/620], entropy: 0.2822, uncertainty: 2.9060, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 3.45e-05
     Epoch[7] Iteration[220/620], entropy: 0.2292, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 3.45e-05
     Epoch[7] Iteration[230/620], entropy: 0.3626, uncertainty: 3.3188, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 3.45e-05
     Epoch[7] Iteration[240/620], entropy: 0.2685, uncertainty: 2.7029, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 3.45e-05
     Epoch[7] Iteration[250/620], entropy: 0.2917, uncertainty: 2.7019, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 3.45e-05
     Epoch[7] Iteration[260/620], entropy: 0.2883, uncertainty: 2.8596, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 3.45e-05
     Epoch[7] Iteration[270/620], entropy: 0.3041, uncertainty: 2.4491, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 3.45e-05
     Epoch[7] Iteration[280/620], entropy: 0.2537, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 3.45e-05
     Epoch[7] Iteration[290/620], entropy: 0.2532, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 3.45e-05
     Epoch[7] Iteration[300/620], entropy: 0.3540, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 3.45e-05
     Epoch[7] Iteration[310/620], entropy: 0.2521, uncertainty: 3.2684, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.45e-05
     Epoch[7] Iteration[320/620], entropy: 0.3009, uncertainty: 2.7420, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.45e-05
     Epoch[7] Iteration[330/620], entropy: 0.3168, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 3.45e-05
     Epoch[7] Iteration[340/620], entropy: 0.4200, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 3.45e-05
     Epoch[7] Iteration[350/620], entropy: 0.2729, uncertainty: 2.9755, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 3.45e-05
     Epoch[7] Iteration[360/620], entropy: 0.1597, uncertainty: 2.9502, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 3.45e-05
     Epoch[7] Iteration[370/620], entropy: 0.2421, uncertainty: 2.7032, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.45e-05
     Epoch[7] Iteration[380/620], entropy: 0.2221, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 3.45e-05
     Epoch[7] Iteration[390/620], entropy: 0.3256, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 3.45e-05
     Epoch[7] Iteration[400/620], entropy: 0.2271, uncertainty: 2.6822, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 3.45e-05
     Epoch[7] Iteration[410/620], entropy: 0.3788, uncertainty: 3.3904, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 3.45e-05
     Epoch[7] Iteration[420/620], entropy: 0.3334, uncertainty: 2.5670, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 3.45e-05
     Epoch[7] Iteration[430/620], entropy: 0.3064, uncertainty: 3.2500, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 3.45e-05
     Epoch[7] Iteration[440/620], entropy: 0.2386, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 3.45e-05
     Epoch[7] Iteration[450/620], entropy: 0.2431, uncertainty: 2.6534, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 3.45e-05
     Epoch[7] Iteration[460/620], entropy: 0.1940, uncertainty: 2.4206, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 3.45e-05
     Epoch[7] Iteration[470/620], entropy: 0.4387, uncertainty: 3.1139, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 3.45e-05
     Epoch[7] Iteration[480/620], entropy: 0.3067, uncertainty: 2.9461, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 3.45e-05
     Epoch[7] Iteration[490/620], entropy: 0.3344, uncertainty: 3.0772, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 3.45e-05
     Epoch[7] Iteration[500/620], entropy: 0.2534, uncertainty: 2.8139, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 3.45e-05
     Epoch[7] Iteration[510/620], entropy: 0.3492, uncertainty: 2.8422, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 3.45e-05
     Epoch[7] Iteration[520/620], entropy: 0.2690, uncertainty: 2.9920, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 3.45e-05
     Epoch[7] Iteration[530/620], entropy: 0.2799, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 3.45e-05
     Epoch[7] Iteration[540/620], entropy: 0.3028, uncertainty: 3.0094, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.45e-05
     Epoch[7] Iteration[550/620], entropy: 0.3108, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 3.45e-05
     Epoch[7] Iteration[560/620], entropy: 0.2235, uncertainty: 2.6051, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 3.45e-05
     Epoch[7] Iteration[570/620], entropy: 0.2784, uncertainty: 3.0090, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 3.45e-05
     Epoch[7] Iteration[580/620], entropy: 0.3515, uncertainty: 2.7805, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 3.45e-05
     Epoch[7] Iteration[590/620], entropy: 0.2994, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.45e-05
     Epoch[7] Iteration[600/620], entropy: 0.3050, uncertainty: 2.9297, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 3.45e-05
     Epoch[7] Iteration[610/620], entropy: 0.2253, uncertainty: 2.7285, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 3.45e-05
     Epoch[7] Iteration[620/620], entropy: 0.2843, uncertainty: 3.1605, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2805, uncertainty_avg: 2.7813, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1500, lr_avg: 3.45e-05
     itm tta time 0:01:58
     Epoch[8] Iteration[10/620], entropy: 0.4288, uncertainty: 3.2725, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 3.45e-05
     Epoch[8] Iteration[20/620], entropy: 0.3324, uncertainty: 2.6667, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 3.45e-05
     Epoch[8] Iteration[30/620], entropy: 0.3276, uncertainty: 2.5451, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 3.45e-05
     Epoch[8] Iteration[40/620], entropy: 0.2578, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 3.45e-05
     Epoch[8] Iteration[50/620], entropy: 0.2654, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.45e-05
     Epoch[8] Iteration[60/620], entropy: 0.2983, uncertainty: 2.7139, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 3.45e-05
     Epoch[8] Iteration[70/620], entropy: 0.2817, uncertainty: 3.1559, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.45e-05
     Epoch[8] Iteration[80/620], entropy: 0.2739, uncertainty: 2.9590, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 3.45e-05
     Epoch[8] Iteration[90/620], entropy: 0.2630, uncertainty: 2.7300, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 3.45e-05
     Epoch[8] Iteration[100/620], entropy: 0.3217, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 3.45e-05
     Epoch[8] Iteration[110/620], entropy: 0.3302, uncertainty: 2.8475, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 3.45e-05
     Epoch[8] Iteration[120/620], entropy: 0.2356, uncertainty: 2.0690, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 3.45e-05
     Epoch[8] Iteration[130/620], entropy: 0.2527, uncertainty: 2.6951, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 3.45e-05
     Epoch[8] Iteration[140/620], entropy: 0.2271, uncertainty: 2.4551, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 3.45e-05
     Epoch[8] Iteration[150/620], entropy: 0.3957, uncertainty: 2.7943, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 3.45e-05
     Epoch[8] Iteration[160/620], entropy: 0.2675, uncertainty: 2.7796, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 3.45e-05
     Epoch[8] Iteration[170/620], entropy: 0.2440, uncertainty: 2.7611, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 3.45e-05
     Epoch[8] Iteration[180/620], entropy: 0.3138, uncertainty: 3.3806, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.45e-05
     Epoch[8] Iteration[190/620], entropy: 0.2320, uncertainty: 2.5900, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 3.45e-05
     Epoch[8] Iteration[200/620], entropy: 0.2506, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 3.45e-05
     Epoch[8] Iteration[210/620], entropy: 0.3405, uncertainty: 3.0473, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 3.45e-05
     Epoch[8] Iteration[220/620], entropy: 0.2682, uncertainty: 2.5323, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 3.45e-05
     Epoch[8] Iteration[230/620], entropy: 0.3406, uncertainty: 2.3337, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 3.45e-05
     Epoch[8] Iteration[240/620], entropy: 0.2897, uncertainty: 3.2234, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 3.45e-05
     Epoch[8] Iteration[250/620], entropy: 0.2702, uncertainty: 2.5886, uncertainty_coeffi: 0.0100, loss: 0.1373, lr: 3.45e-05
     Epoch[8] Iteration[260/620], entropy: 0.2950, uncertainty: 2.5525, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 3.45e-05
     Epoch[8] Iteration[270/620], entropy: 0.2100, uncertainty: 2.8306, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 3.45e-05
     Epoch[8] Iteration[280/620], entropy: 0.2207, uncertainty: 3.0754, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 3.45e-05
     Epoch[8] Iteration[290/620], entropy: 0.3649, uncertainty: 2.5677, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 3.45e-05
     Epoch[8] Iteration[300/620], entropy: 0.2501, uncertainty: 2.7465, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 3.45e-05
     Epoch[8] Iteration[310/620], entropy: 0.3578, uncertainty: 2.6001, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 3.45e-05
     Epoch[8] Iteration[320/620], entropy: 0.3562, uncertainty: 2.8746, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 3.45e-05
     Epoch[8] Iteration[330/620], entropy: 0.1598, uncertainty: 2.1130, uncertainty_coeffi: 0.0100, loss: 0.0930, lr: 3.45e-05
     Epoch[8] Iteration[340/620], entropy: 0.3068, uncertainty: 3.0433, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 3.45e-05
     Epoch[8] Iteration[350/620], entropy: 0.2363, uncertainty: 2.7085, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.45e-05
     Epoch[8] Iteration[360/620], entropy: 0.2952, uncertainty: 3.1361, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 3.45e-05
     Epoch[8] Iteration[370/620], entropy: 0.2449, uncertainty: 2.7487, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 3.45e-05
     Epoch[8] Iteration[380/620], entropy: 0.3291, uncertainty: 2.8464, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 3.45e-05
     Epoch[8] Iteration[390/620], entropy: 0.3823, uncertainty: 2.9863, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 3.45e-05
     Epoch[8] Iteration[400/620], entropy: 0.3065, uncertainty: 2.6566, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 3.45e-05
     Epoch[8] Iteration[410/620], entropy: 0.2710, uncertainty: 2.4887, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 3.45e-05
     Epoch[8] Iteration[420/620], entropy: 0.2199, uncertainty: 2.3592, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 3.45e-05
     Epoch[8] Iteration[430/620], entropy: 0.3119, uncertainty: 2.8597, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 3.45e-05
     Epoch[8] Iteration[440/620], entropy: 0.2928, uncertainty: 2.9292, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 3.45e-05
     Epoch[8] Iteration[450/620], entropy: 0.3135, uncertainty: 2.8353, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.45e-05
     Epoch[8] Iteration[460/620], entropy: 0.3747, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 3.45e-05
     Epoch[8] Iteration[470/620], entropy: 0.2565, uncertainty: 2.4400, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 3.45e-05
     Epoch[8] Iteration[480/620], entropy: 0.2845, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 3.45e-05
     Epoch[8] Iteration[490/620], entropy: 0.3564, uncertainty: 2.2941, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 3.45e-05
     Epoch[8] Iteration[500/620], entropy: 0.2752, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.45e-05
     Epoch[8] Iteration[510/620], entropy: 0.2276, uncertainty: 2.4041, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 3.45e-05
     Epoch[8] Iteration[520/620], entropy: 0.1624, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.0993, lr: 3.45e-05
     Epoch[8] Iteration[530/620], entropy: 0.3911, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 3.45e-05
     Epoch[8] Iteration[540/620], entropy: 0.2654, uncertainty: 2.5495, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 3.45e-05
     Epoch[8] Iteration[550/620], entropy: 0.2216, uncertainty: 2.7675, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.45e-05
     Epoch[8] Iteration[560/620], entropy: 0.3122, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 3.45e-05
     Epoch[8] Iteration[570/620], entropy: 0.3026, uncertainty: 2.8688, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 3.45e-05
