/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.3/2025091817451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7351, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4065, lr: 4.77e-05
     Epoch[3] Iteration[920/994], entropy: 0.3822, uncertainty: 2.6958, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.4680, uncertainty: 3.0419, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.5248, uncertainty: 2.6957, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4441, uncertainty: 3.0122, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.3915, uncertainty: 3.0497, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.3862, uncertainty: 2.2178, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.2586, uncertainty: 2.9321, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2847, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3948, uncertainty_avg: 2.7530, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2071, lr_avg: 0.00e+00
     itm tta time 0:03:00
     Epoch[4] Iteration[10/994], entropy: 0.4844, uncertainty: 2.9568, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 4.52e-04
     Epoch[4] Iteration[20/994], entropy: 0.5628, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 4.52e-04
     Epoch[4] Iteration[30/994], entropy: 0.4424, uncertainty: 2.4675, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 3.27e-04
     Epoch[4] Iteration[40/994], entropy: 0.4200, uncertainty: 2.1595, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 3.27e-04
     Epoch[4] Iteration[50/994], entropy: 0.2291, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 3.27e-04
     Epoch[4] Iteration[60/994], entropy: 0.2611, uncertainty: 2.3112, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 3.27e-04
     Epoch[4] Iteration[70/994], entropy: 0.4391, uncertainty: 2.3197, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 3.27e-04
     Epoch[4] Iteration[80/994], entropy: 0.3532, uncertainty: 3.4369, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 3.27e-04
     Epoch[4] Iteration[90/994], entropy: 0.5167, uncertainty: 2.7713, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 3.27e-04
     Epoch[4] Iteration[100/994], entropy: 0.3075, uncertainty: 2.9382, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.27e-04
     Epoch[4] Iteration[110/994], entropy: 0.2974, uncertainty: 2.8626, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.27e-04
     Epoch[4] Iteration[120/994], entropy: 0.4745, uncertainty: 3.4959, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 3.27e-04
     Epoch[4] Iteration[130/994], entropy: 0.3364, uncertainty: 3.2722, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 3.27e-04
     Epoch[4] Iteration[140/994], entropy: 0.2420, uncertainty: 2.5905, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 3.27e-04
     Epoch[4] Iteration[150/994], entropy: 0.4791, uncertainty: 2.5969, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 3.27e-04
     Epoch[4] Iteration[160/994], entropy: 0.4237, uncertainty: 3.5175, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 3.27e-04
     Epoch[4] Iteration[170/994], entropy: 0.5455, uncertainty: 2.7876, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 3.27e-04
     Epoch[4] Iteration[180/994], entropy: 0.3506, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 3.27e-04
     Epoch[4] Iteration[190/994], entropy: 0.3119, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 3.27e-04
     Epoch[4] Iteration[200/994], entropy: 0.4119, uncertainty: 3.4171, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 3.27e-04
     Epoch[4] Iteration[210/994], entropy: 0.3776, uncertainty: 3.3624, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 3.27e-04
     Epoch[4] Iteration[220/994], entropy: 0.2782, uncertainty: 1.9123, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 3.27e-04
     Epoch[4] Iteration[230/994], entropy: 0.3239, uncertainty: 2.2175, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 3.27e-04
     Epoch[4] Iteration[240/994], entropy: 0.3079, uncertainty: 3.6047, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 3.27e-04
     Epoch[4] Iteration[250/994], entropy: 0.2495, uncertainty: 2.8455, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 3.27e-04
     Epoch[4] Iteration[260/994], entropy: 0.5501, uncertainty: 3.0553, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 3.27e-04
     Epoch[4] Iteration[270/994], entropy: 0.2753, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 3.27e-04
     Epoch[4] Iteration[280/994], entropy: 0.3160, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 3.27e-04
     Epoch[4] Iteration[290/994], entropy: 0.3418, uncertainty: 2.2313, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 3.27e-04
     Epoch[4] Iteration[300/994], entropy: 0.4298, uncertainty: 2.3996, uncertainty_coeffi: 0.0100, loss: 0.2733, lr: 3.27e-04
     Epoch[4] Iteration[310/994], entropy: 0.4363, uncertainty: 2.7704, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.27e-04
     Epoch[4] Iteration[320/994], entropy: 0.2065, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 3.27e-04
     Epoch[4] Iteration[330/994], entropy: 0.2824, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 3.27e-04
     Epoch[4] Iteration[340/994], entropy: 0.4680, uncertainty: 2.7017, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 3.27e-04
     Epoch[4] Iteration[350/994], entropy: 0.3285, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 3.27e-04
     Epoch[4] Iteration[360/994], entropy: 0.4793, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 3.27e-04
     Epoch[4] Iteration[370/994], entropy: 0.2980, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 3.27e-04
     Epoch[4] Iteration[380/994], entropy: 0.1617, uncertainty: 1.9137, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 3.27e-04
     Epoch[4] Iteration[390/994], entropy: 0.2373, uncertainty: 3.0766, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 3.27e-04
     Epoch[4] Iteration[400/994], entropy: 0.3259, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 3.27e-04
     Epoch[4] Iteration[410/994], entropy: 0.2288, uncertainty: 3.0399, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.27e-04
     Epoch[4] Iteration[420/994], entropy: 0.2177, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 3.27e-04
     Epoch[4] Iteration[430/994], entropy: 0.2951, uncertainty: 2.3949, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 3.27e-04
     Epoch[4] Iteration[440/994], entropy: 0.4728, uncertainty: 3.0309, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 3.27e-04
     Epoch[4] Iteration[450/994], entropy: 0.2027, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.27e-04
     Epoch[4] Iteration[460/994], entropy: 0.2270, uncertainty: 2.1927, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 3.27e-04
     Epoch[4] Iteration[470/994], entropy: 0.3685, uncertainty: 2.3602, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 3.27e-04
     Epoch[4] Iteration[480/994], entropy: 0.3163, uncertainty: 3.4512, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 3.27e-04
     Epoch[4] Iteration[490/994], entropy: 0.5556, uncertainty: 3.1006, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 3.27e-04
     Epoch[4] Iteration[500/994], entropy: 0.4528, uncertainty: 3.1810, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 3.27e-04
     Epoch[4] Iteration[510/994], entropy: 0.2153, uncertainty: 2.2676, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 3.27e-04
     Epoch[4] Iteration[520/994], entropy: 0.5114, uncertainty: 2.7022, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 3.27e-04
     Epoch[4] Iteration[530/994], entropy: 0.4171, uncertainty: 2.6690, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 3.27e-04
     Epoch[4] Iteration[540/994], entropy: 0.4641, uncertainty: 2.5885, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 3.27e-04
     Epoch[4] Iteration[550/994], entropy: 0.1755, uncertainty: 2.1190, uncertainty_coeffi: 0.0100, loss: 0.0927, lr: 3.27e-04
     Epoch[4] Iteration[560/994], entropy: 0.5452, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 3.27e-04
     Epoch[4] Iteration[570/994], entropy: 0.3566, uncertainty: 3.2337, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 3.27e-04
     Epoch[4] Iteration[580/994], entropy: 0.2843, uncertainty: 3.1787, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 3.27e-04
     Epoch[4] Iteration[590/994], entropy: 0.3268, uncertainty: 2.1426, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 3.27e-04
     Epoch[4] Iteration[600/994], entropy: 0.3264, uncertainty: 2.3412, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 3.27e-04
     Epoch[4] Iteration[610/994], entropy: 0.5926, uncertainty: 3.1110, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 3.27e-04
     Epoch[4] Iteration[620/994], entropy: 0.3172, uncertainty: 2.5982, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 3.27e-04
     Epoch[4] Iteration[630/994], entropy: 0.3959, uncertainty: 2.1373, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 3.27e-04
     Epoch[4] Iteration[640/994], entropy: 0.3959, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 3.27e-04
     Epoch[4] Iteration[650/994], entropy: 0.3781, uncertainty: 2.5494, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 3.27e-04
     Epoch[4] Iteration[660/994], entropy: 0.2562, uncertainty: 2.0394, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 3.27e-04
     Epoch[4] Iteration[670/994], entropy: 0.5036, uncertainty: 3.0005, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 3.27e-04
     Epoch[4] Iteration[680/994], entropy: 0.2602, uncertainty: 1.8717, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 3.27e-04
     Epoch[4] Iteration[690/994], entropy: 0.3389, uncertainty: 2.5875, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 3.27e-04
     Epoch[4] Iteration[700/994], entropy: 0.4303, uncertainty: 3.0340, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 3.27e-04
     Epoch[4] Iteration[710/994], entropy: 0.4410, uncertainty: 2.6591, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 3.27e-04
     Epoch[4] Iteration[720/994], entropy: 0.3117, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 3.27e-04
     Epoch[4] Iteration[730/994], entropy: 0.3014, uncertainty: 2.7912, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 3.27e-04
     Epoch[4] Iteration[740/994], entropy: 0.4985, uncertainty: 3.0841, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 3.27e-04
     Epoch[4] Iteration[750/994], entropy: 0.3995, uncertainty: 3.0296, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 3.27e-04
     Epoch[4] Iteration[760/994], entropy: 0.2754, uncertainty: 2.3545, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 3.27e-04
     Epoch[4] Iteration[770/994], entropy: 0.4967, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 3.27e-04
     Epoch[4] Iteration[780/994], entropy: 0.4588, uncertainty: 2.7099, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 3.27e-04
     Epoch[4] Iteration[790/994], entropy: 0.4035, uncertainty: 2.8636, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 3.27e-04
     Epoch[4] Iteration[800/994], entropy: 0.2989, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 3.27e-04
     Epoch[4] Iteration[810/994], entropy: 0.3513, uncertainty: 2.7823, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 3.27e-04
     Epoch[4] Iteration[820/994], entropy: 0.3010, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 3.27e-04
     Epoch[4] Iteration[830/994], entropy: 0.4067, uncertainty: 2.9210, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.27e-04
     Epoch[4] Iteration[840/994], entropy: 0.2976, uncertainty: 2.3339, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 3.27e-04
     Epoch[4] Iteration[850/994], entropy: 0.1723, uncertainty: 2.4183, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 3.27e-04
     Epoch[4] Iteration[860/994], entropy: 0.5324, uncertainty: 3.1422, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 3.27e-04
     Epoch[4] Iteration[870/994], entropy: 0.5887, uncertainty: 3.3699, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 3.27e-04
     Epoch[4] Iteration[880/994], entropy: 0.3746, uncertainty: 2.9194, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 3.27e-04
     Epoch[4] Iteration[890/994], entropy: 0.5366, uncertainty: 3.0487, uncertainty_coeffi: 0.0100, loss: 0.2243, lr: 3.27e-04
     Epoch[4] Iteration[900/994], entropy: 0.2426, uncertainty: 2.3614, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 3.27e-04
     Epoch[4] Iteration[910/994], entropy: 0.4391, uncertainty: 2.7918, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 3.27e-04
     Epoch[4] Iteration[920/994], entropy: 0.5676, uncertainty: 3.0008, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 3.27e-04
     Epoch[4] Iteration[930/994], entropy: 0.3481, uncertainty: 2.0589, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 3.27e-04
     Epoch[4] Iteration[940/994], entropy: 0.4880, uncertainty: 3.2848, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 3.27e-04
     Epoch[4] Iteration[950/994], entropy: 0.5519, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 3.27e-04
     Epoch[4] Iteration[960/994], entropy: 0.3843, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 3.27e-04
     Epoch[4] Iteration[970/994], entropy: 0.4831, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 3.27e-04
     Epoch[4] Iteration[980/994], entropy: 0.1667, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 3.27e-04
     Epoch[4] Iteration[990/994], entropy: 0.3952, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3728, uncertainty_avg: 2.7080, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1970, lr_avg: 3.30e-04
     itm tta time 0:03:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.785 | 77.489 | 83.001 | 36.042 | 6.000 |
|   1   | 61.981 | 77.328 | 82.910 | 36.032 | 5.962 |
|   2   | 62.102 | 77.267 | 82.945 | 36.068 | 5.947 |
|   4   | 62.137 | 77.252 | 82.945 | 36.036 | 5.844 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.137), 'R5': np.float32(77.252), 'R10': np.float32(82.945), 'mAP': np.float32(36.036), 'mINP': np.float32(5.844), 'entropy': 0.3727823030768019, 'uncertainty': 2.708006643285655, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.19696812843433534, 'lr': 0.00032977950111898}
     Epoch[5] Iteration[10/994], entropy: 0.5869, uncertainty: 2.0210, uncertainty_coeffi: 0.0100, loss: 0.3818, lr: 3.27e-04
     Epoch[5] Iteration[20/994], entropy: 0.3377, uncertainty: 2.7829, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 3.27e-04
     Epoch[5] Iteration[30/994], entropy: 0.5573, uncertainty: 2.9944, uncertainty_coeffi: 0.0100, loss: 0.2717, lr: 3.27e-04
     Epoch[5] Iteration[40/994], entropy: 0.3752, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 3.27e-04
     Epoch[5] Iteration[50/994], entropy: 0.3152, uncertainty: 3.2757, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 3.27e-04
     Epoch[5] Iteration[60/994], entropy: 0.3536, uncertainty: 2.1601, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 3.27e-04
     Epoch[5] Iteration[70/994], entropy: 0.3539, uncertainty: 2.4431, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 3.27e-04
     Epoch[5] Iteration[80/994], entropy: 0.4748, uncertainty: 2.7385, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 3.27e-04
     Epoch[5] Iteration[90/994], entropy: 0.2525, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 3.27e-04
     Epoch[5] Iteration[100/994], entropy: 0.3940, uncertainty: 2.9447, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 3.27e-04
     Epoch[5] Iteration[110/994], entropy: 0.2455, uncertainty: 2.0003, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 3.27e-04
     Epoch[5] Iteration[120/994], entropy: 0.3358, uncertainty: 2.8432, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 3.27e-04
     Epoch[5] Iteration[130/994], entropy: 0.2406, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 3.27e-04
     Epoch[5] Iteration[140/994], entropy: 0.5959, uncertainty: 2.7678, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 3.27e-04
     Epoch[5] Iteration[150/994], entropy: 0.2778, uncertainty: 2.4832, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 3.27e-04
     Epoch[5] Iteration[160/994], entropy: 0.4821, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 3.27e-04
     Epoch[5] Iteration[170/994], entropy: 0.4424, uncertainty: 2.9324, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 3.27e-04
     Epoch[5] Iteration[180/994], entropy: 0.3591, uncertainty: 2.5445, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 3.27e-04
     Epoch[5] Iteration[190/994], entropy: 0.4260, uncertainty: 2.8813, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 3.27e-04
     Epoch[5] Iteration[200/994], entropy: 0.3681, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 3.27e-04
     Epoch[5] Iteration[210/994], entropy: 0.5833, uncertainty: 3.1794, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 3.27e-04
     Epoch[5] Iteration[220/994], entropy: 0.2004, uncertainty: 2.3095, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 3.27e-04
     Epoch[5] Iteration[230/994], entropy: 0.3890, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 3.27e-04
     Epoch[5] Iteration[240/994], entropy: 0.5295, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 3.27e-04
     Epoch[5] Iteration[250/994], entropy: 0.2517, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 3.27e-04
     Epoch[5] Iteration[260/994], entropy: 0.2848, uncertainty: 2.0167, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 3.27e-04
     Epoch[5] Iteration[270/994], entropy: 0.5420, uncertainty: 2.9727, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 3.27e-04
     Epoch[5] Iteration[280/994], entropy: 0.3395, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 3.27e-04
     Epoch[5] Iteration[290/994], entropy: 0.3370, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 3.27e-04
     Epoch[5] Iteration[300/994], entropy: 0.3543, uncertainty: 2.5397, uncertainty_coeffi: 0.0100, loss: 0.1958, lr: 3.27e-04
     Epoch[5] Iteration[310/994], entropy: 0.4176, uncertainty: 3.2418, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 3.27e-04
     Epoch[5] Iteration[320/994], entropy: 0.1954, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 3.27e-04
