/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9/2025091815413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7405, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.55e-07
     Epoch[5] Iteration[100/994], entropy: 0.4272, uncertainty: 2.9447, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.3347, uncertainty: 2.0003, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.4786, uncertainty: 2.8432, uncertainty_coeffi: 0.0100, loss: 0.2797, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 0.3050, uncertainty: 2.7372, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.6432, uncertainty: 2.7678, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 0.3494, uncertainty: 2.4832, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 0.5910, uncertainty: 2.6191, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 0.4806, uncertainty: 2.9324, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 0.5103, uncertainty: 2.5445, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 0.4797, uncertainty: 2.8813, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.5696, uncertainty: 2.7175, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 0.7540, uncertainty: 3.1794, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 0.2765, uncertainty: 2.3095, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.5092, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 0.5639, uncertainty: 2.6192, uncertainty_coeffi: 0.0100, loss: 0.2957, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.3560, uncertainty: 2.2776, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 0.4447, uncertainty: 2.0167, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.5914, uncertainty: 2.9727, uncertainty_coeffi: 0.0100, loss: 0.2890, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 0.4395, uncertainty: 2.7157, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.3916, uncertainty: 2.7131, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 0.4218, uncertainty: 2.5397, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.5175, uncertainty: 3.2418, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.2396, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 6.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.4474, uncertainty: 2.8623, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 0.3760, uncertainty: 2.5436, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 0.7554, uncertainty: 2.6767, uncertainty_coeffi: 0.0100, loss: 0.3730, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 0.4155, uncertainty: 2.9005, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 0.2331, uncertainty: 2.0769, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 0.6160, uncertainty: 3.2263, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.3126, uncertainty: 2.9820, uncertainty_coeffi: 0.0100, loss: 0.1121, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 0.7928, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.4144, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.5092, uncertainty: 2.1911, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.4011, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.4949, uncertainty: 2.5617, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 0.6641, uncertainty: 2.3267, uncertainty_coeffi: 0.0100, loss: 0.3746, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.5603, uncertainty: 2.4878, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 0.5478, uncertainty: 2.8420, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.3958, uncertainty: 1.9717, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 0.5727, uncertainty: 2.9231, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 0.3691, uncertainty: 3.2046, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.3909, uncertainty: 2.9350, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 0.6011, uncertainty: 2.8436, uncertainty_coeffi: 0.0100, loss: 0.3000, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.2980, uncertainty: 2.7813, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 0.6042, uncertainty: 2.9184, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.4972, uncertainty: 2.6109, uncertainty_coeffi: 0.0100, loss: 0.3022, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.3331, uncertainty: 3.4801, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 0.3768, uncertainty: 2.2907, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 0.5916, uncertainty: 2.5351, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 0.4057, uncertainty: 2.8197, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.5366, uncertainty: 2.7494, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 0.4180, uncertainty: 2.7868, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 0.2992, uncertainty: 2.8500, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 0.6353, uncertainty: 3.3156, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 0.4397, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.5970, uncertainty: 2.4869, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.6968, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.4175, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.4723, uncertainty: 2.6715, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.4374, uncertainty: 3.8135, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 0.4545, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.6250, uncertainty: 2.3047, uncertainty_coeffi: 0.0100, loss: 0.3624, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.3565, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.5426, uncertainty: 2.8743, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 0.6567, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.3683, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 0.6027, uncertainty: 3.1680, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 0.2532, uncertainty: 2.9655, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.5682, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 0.3179, uncertainty: 2.6308, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.2928, uncertainty: 2.5934, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 0.7746, uncertainty: 2.6800, uncertainty_coeffi: 0.0100, loss: 0.3877, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.7107, uncertainty: 3.4847, uncertainty_coeffi: 0.0100, loss: 0.3604, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.2879, uncertainty: 2.1187, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 0.3606, uncertainty: 2.9761, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 0.5991, uncertainty: 3.1203, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 0.5065, uncertainty: 3.2377, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.5275, uncertainty: 2.6679, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 0.5070, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 0.3984, uncertainty: 2.4894, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 0.3580, uncertainty: 2.4947, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.4915, uncertainty: 2.3806, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 0.3016, uncertainty: 2.0450, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 0.6029, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 0.5519, uncertainty: 2.5378, uncertainty_coeffi: 0.0100, loss: 0.2869, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.3831, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.4439, uncertainty: 2.3550, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 0.9247, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.4757, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.6288, uncertainty: 2.5651, uncertainty_coeffi: 0.0100, loss: 0.3417, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.3906, uncertainty: 2.2942, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.4831, uncertainty: 2.5774, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 0.5767, uncertainty: 3.1824, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 0.4535, uncertainty: 1.9287, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4909, uncertainty_avg: 2.6836, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2520, lr_avg: 6.55e-06
     itm tta time 0:03:00
     Epoch[6] Iteration[10/994], entropy: 0.5913, uncertainty: 2.7162, uncertainty_coeffi: 0.0100, loss: 0.3528, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 0.4009, uncertainty: 2.4890, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.3328, uncertainty: 3.3495, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.5768, uncertainty: 2.6443, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 9.55e-07
     Epoch[6] Iteration[50/994], entropy: 0.5459, uncertainty: 2.5114, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3187, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2711, uncertainty: 2.1748, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.3462, uncertainty: 2.4202, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.6064, uncertainty: 2.9530, uncertainty_coeffi: 0.0100, loss: 0.3246, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.6042, uncertainty: 3.0966, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4025, uncertainty: 2.6783, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.5161, uncertainty: 3.0252, uncertainty_coeffi: 0.0100, loss: 0.2410, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.6531, uncertainty: 3.0717, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.6345, uncertainty: 3.1656, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2658, uncertainty: 2.9199, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4211, uncertainty: 2.9110, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.5529, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.5320, uncertainty: 2.9652, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.7042, uncertainty: 2.6648, uncertainty_coeffi: 0.0100, loss: 0.3381, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.4180, uncertainty: 2.4958, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.4733, uncertainty: 2.5601, uncertainty_coeffi: 0.0100, loss: 0.3289, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.3471, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.3704, uncertainty: 2.3632, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.6462, uncertainty: 2.6006, uncertainty_coeffi: 0.0100, loss: 0.3659, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5649, uncertainty: 2.5098, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.3798, uncertainty: 3.0507, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.4773, uncertainty: 3.0151, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.5090, uncertainty: 2.2083, uncertainty_coeffi: 0.0100, loss: 0.2984, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.5450, uncertainty: 1.8735, uncertainty_coeffi: 0.0100, loss: 0.3409, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3370, uncertainty: 2.4192, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.4053, uncertainty: 2.7532, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.5803, uncertainty: 2.4535, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.4117, uncertainty: 3.1844, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.6657, uncertainty: 2.4507, uncertainty_coeffi: 0.0100, loss: 0.3432, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.6677, uncertainty: 3.1928, uncertainty_coeffi: 0.0100, loss: 0.3763, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.6764, uncertainty: 1.9745, uncertainty_coeffi: 0.0100, loss: 0.3970, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.4831, uncertainty: 2.8477, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2941, uncertainty: 2.5402, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.4525, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3718, uncertainty: 2.6121, uncertainty_coeffi: 0.0100, loss: 0.2184, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.6557, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.5260, uncertainty: 2.6111, uncertainty_coeffi: 0.0100, loss: 0.2926, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4960, uncertainty: 1.8872, uncertainty_coeffi: 0.0100, loss: 0.3065, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.5994, uncertainty: 2.9647, uncertainty_coeffi: 0.0100, loss: 0.2517, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.5539, uncertainty: 3.3530, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.5926, uncertainty: 3.2488, uncertainty_coeffi: 0.0100, loss: 0.2926, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.5518, uncertainty: 2.2556, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4654, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.2905, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.4164, uncertainty: 2.3829, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4839, uncertainty: 3.1074, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.4514, uncertainty: 2.7799, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.6099, uncertainty: 2.6519, uncertainty_coeffi: 0.0100, loss: 0.3717, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.3476, uncertainty: 2.3752, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5926, uncertainty: 2.4232, uncertainty_coeffi: 0.0100, loss: 0.3139, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.4171, uncertainty: 3.0282, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.6273, uncertainty: 2.8680, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 0.00e+00
