/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.4/2025091821520
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 9.55e-05
     Epoch[5] Iteration[330/994], entropy: 0.3808, uncertainty: 2.8623, uncertainty_coeffi: 0.0010, loss: 0.1405, lr: 6.55e-04
     Epoch[5] Iteration[340/994], entropy: 0.2990, uncertainty: 2.5436, uncertainty_coeffi: 0.0010, loss: 0.1489, lr: 6.55e-04
     Epoch[5] Iteration[350/994], entropy: 0.7064, uncertainty: 2.6767, uncertainty_coeffi: 0.0010, loss: 0.3511, lr: 6.55e-04
     Epoch[5] Iteration[360/994], entropy: 0.2804, uncertainty: 2.9005, uncertainty_coeffi: 0.0010, loss: 0.0917, lr: 6.55e-04
     Epoch[5] Iteration[370/994], entropy: 0.1396, uncertainty: 2.0769, uncertainty_coeffi: 0.0010, loss: 0.0746, lr: 6.55e-04
     Epoch[5] Iteration[380/994], entropy: 0.4638, uncertainty: 3.2263, uncertainty_coeffi: 0.0010, loss: 0.1501, lr: 6.55e-04
     Epoch[5] Iteration[390/994], entropy: 0.2879, uncertainty: 2.9820, uncertainty_coeffi: 0.0010, loss: 0.0749, lr: 6.55e-04
     Epoch[5] Iteration[400/994], entropy: 0.5681, uncertainty: 2.6945, uncertainty_coeffi: 0.0010, loss: 0.2958, lr: 6.55e-04
     Epoch[5] Iteration[410/994], entropy: 0.4670, uncertainty: 2.1911, uncertainty_coeffi: 0.0010, loss: 0.2369, lr: 6.55e-04
     Epoch[5] Iteration[420/994], entropy: 0.2806, uncertainty: 2.8379, uncertainty_coeffi: 0.0010, loss: 0.0955, lr: 6.55e-04
     Epoch[5] Iteration[430/994], entropy: 0.4086, uncertainty: 2.5617, uncertainty_coeffi: 0.0010, loss: 0.2282, lr: 6.55e-04
     Epoch[5] Iteration[440/994], entropy: 0.5257, uncertainty: 2.3267, uncertainty_coeffi: 0.0010, loss: 0.2825, lr: 6.55e-04
     Epoch[5] Iteration[450/994], entropy: 0.3243, uncertainty: 2.4878, uncertainty_coeffi: 0.0010, loss: 0.1217, lr: 6.55e-04
     Epoch[5] Iteration[460/994], entropy: 0.3544, uncertainty: 2.8420, uncertainty_coeffi: 0.0010, loss: 0.1862, lr: 6.55e-04
     Epoch[5] Iteration[470/994], entropy: 0.3648, uncertainty: 1.9717, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 6.55e-04
     Epoch[5] Iteration[480/994], entropy: 0.4403, uncertainty: 2.9231, uncertainty_coeffi: 0.0010, loss: 0.1566, lr: 6.55e-04
     Epoch[5] Iteration[490/994], entropy: 0.2214, uncertainty: 3.2046, uncertainty_coeffi: 0.0010, loss: 0.0774, lr: 6.55e-04
     Epoch[5] Iteration[500/994], entropy: 0.2595, uncertainty: 2.9350, uncertainty_coeffi: 0.0010, loss: 0.0856, lr: 6.55e-04
     Epoch[5] Iteration[510/994], entropy: 0.5172, uncertainty: 2.8436, uncertainty_coeffi: 0.0010, loss: 0.2561, lr: 6.55e-04
     Epoch[5] Iteration[520/994], entropy: 0.2561, uncertainty: 2.7813, uncertainty_coeffi: 0.0010, loss: 0.1381, lr: 6.55e-04
     Epoch[5] Iteration[530/994], entropy: 0.4296, uncertainty: 2.9184, uncertainty_coeffi: 0.0010, loss: 0.2022, lr: 6.55e-04
     Epoch[5] Iteration[540/994], entropy: 0.3730, uncertainty: 2.6109, uncertainty_coeffi: 0.0010, loss: 0.2171, lr: 6.55e-04
     Epoch[5] Iteration[550/994], entropy: 0.2246, uncertainty: 3.4801, uncertainty_coeffi: 0.0010, loss: 0.0769, lr: 6.55e-04
     Epoch[5] Iteration[560/994], entropy: 0.2992, uncertainty: 2.2907, uncertainty_coeffi: 0.0010, loss: 0.1515, lr: 6.55e-04
     Epoch[5] Iteration[570/994], entropy: 0.5365, uncertainty: 2.5351, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 6.55e-04
     Epoch[5] Iteration[580/994], entropy: 0.4144, uncertainty: 2.8197, uncertainty_coeffi: 0.0010, loss: 0.1678, lr: 6.55e-04
     Epoch[5] Iteration[590/994], entropy: 0.4933, uncertainty: 2.7494, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 6.55e-04
     Epoch[5] Iteration[600/994], entropy: 0.3550, uncertainty: 2.7868, uncertainty_coeffi: 0.0010, loss: 0.1487, lr: 6.55e-04
     Epoch[5] Iteration[610/994], entropy: 0.1734, uncertainty: 2.8500, uncertainty_coeffi: 0.0010, loss: 0.0825, lr: 6.55e-04
     Epoch[5] Iteration[620/994], entropy: 0.4593, uncertainty: 3.3156, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 6.55e-04
     Epoch[5] Iteration[630/994], entropy: 0.3308, uncertainty: 2.4473, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 6.55e-04
     Epoch[5] Iteration[640/994], entropy: 0.5572, uncertainty: 2.4869, uncertainty_coeffi: 0.0010, loss: 0.2609, lr: 6.55e-04
     Epoch[5] Iteration[650/994], entropy: 0.6063, uncertainty: 2.4680, uncertainty_coeffi: 0.0010, loss: 0.3363, lr: 6.55e-04
     Epoch[5] Iteration[660/994], entropy: 0.4078, uncertainty: 2.6715, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 6.55e-04
     Epoch[5] Iteration[670/994], entropy: 0.2434, uncertainty: 3.8135, uncertainty_coeffi: 0.0010, loss: 0.0619, lr: 6.55e-04
     Epoch[5] Iteration[680/994], entropy: 0.2828, uncertainty: 2.5628, uncertainty_coeffi: 0.0010, loss: 0.1175, lr: 6.55e-04
     Epoch[5] Iteration[690/994], entropy: 0.4124, uncertainty: 2.3047, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 6.55e-04
     Epoch[5] Iteration[700/994], entropy: 0.3427, uncertainty: 2.4426, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 6.55e-04
     Epoch[5] Iteration[710/994], entropy: 0.4508, uncertainty: 2.8743, uncertainty_coeffi: 0.0010, loss: 0.1922, lr: 6.55e-04
     Epoch[5] Iteration[720/994], entropy: 0.5695, uncertainty: 2.4774, uncertainty_coeffi: 0.0010, loss: 0.2806, lr: 6.55e-04
     Epoch[5] Iteration[730/994], entropy: 0.4719, uncertainty: 3.1680, uncertainty_coeffi: 0.0010, loss: 0.1604, lr: 6.55e-04
     Epoch[5] Iteration[740/994], entropy: 0.1373, uncertainty: 2.9655, uncertainty_coeffi: 0.0010, loss: 0.0507, lr: 6.55e-04
     Epoch[5] Iteration[750/994], entropy: 0.4046, uncertainty: 2.4902, uncertainty_coeffi: 0.0010, loss: 0.1797, lr: 6.55e-04
     Epoch[5] Iteration[760/994], entropy: 0.2617, uncertainty: 2.6308, uncertainty_coeffi: 0.0010, loss: 0.1377, lr: 6.55e-04
     Epoch[5] Iteration[770/994], entropy: 0.2312, uncertainty: 2.5934, uncertainty_coeffi: 0.0010, loss: 0.0715, lr: 6.55e-04
     Epoch[5] Iteration[780/994], entropy: 0.5728, uncertainty: 2.6800, uncertainty_coeffi: 0.0010, loss: 0.2800, lr: 6.55e-04
     Epoch[5] Iteration[790/994], entropy: 0.6182, uncertainty: 3.4847, uncertainty_coeffi: 0.0010, loss: 0.3186, lr: 6.55e-04
     Epoch[5] Iteration[800/994], entropy: 0.2526, uncertainty: 2.1187, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 6.55e-04
     Epoch[5] Iteration[810/994], entropy: 0.2485, uncertainty: 2.9761, uncertainty_coeffi: 0.0010, loss: 0.1366, lr: 6.55e-04
     Epoch[5] Iteration[820/994], entropy: 0.4920, uncertainty: 3.1203, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 6.55e-04
     Epoch[5] Iteration[830/994], entropy: 0.3954, uncertainty: 3.2377, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 6.55e-04
     Epoch[5] Iteration[840/994], entropy: 0.4025, uncertainty: 2.6679, uncertainty_coeffi: 0.0010, loss: 0.2218, lr: 6.55e-04
     Epoch[5] Iteration[850/994], entropy: 0.4044, uncertainty: 3.0649, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 6.55e-04
     Epoch[5] Iteration[860/994], entropy: 0.3222, uncertainty: 2.4894, uncertainty_coeffi: 0.0010, loss: 0.1262, lr: 6.55e-04
     Epoch[5] Iteration[870/994], entropy: 0.2986, uncertainty: 2.4947, uncertainty_coeffi: 0.0010, loss: 0.1254, lr: 6.55e-04
     Epoch[5] Iteration[880/994], entropy: 0.3669, uncertainty: 2.3806, uncertainty_coeffi: 0.0010, loss: 0.1898, lr: 6.55e-04
     Epoch[5] Iteration[890/994], entropy: 0.2728, uncertainty: 2.0450, uncertainty_coeffi: 0.0010, loss: 0.1155, lr: 6.55e-04
     Epoch[5] Iteration[900/994], entropy: 0.4399, uncertainty: 2.5146, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 6.55e-04
     Epoch[5] Iteration[910/994], entropy: 0.4794, uncertainty: 2.5378, uncertainty_coeffi: 0.0010, loss: 0.2384, lr: 6.55e-04
     Epoch[5] Iteration[920/994], entropy: 0.3501, uncertainty: 2.5821, uncertainty_coeffi: 0.0010, loss: 0.1982, lr: 6.55e-04
     Epoch[5] Iteration[930/994], entropy: 0.2353, uncertainty: 2.3550, uncertainty_coeffi: 0.0010, loss: 0.1094, lr: 6.55e-04
     Epoch[5] Iteration[940/994], entropy: 0.6976, uncertainty: 3.2804, uncertainty_coeffi: 0.0010, loss: 0.3310, lr: 6.55e-04
     Epoch[5] Iteration[950/994], entropy: 0.5640, uncertainty: 2.5651, uncertainty_coeffi: 0.0010, loss: 0.2737, lr: 6.55e-04
     Epoch[5] Iteration[960/994], entropy: 0.2832, uncertainty: 2.2942, uncertainty_coeffi: 0.0010, loss: 0.1457, lr: 6.55e-04
     Epoch[5] Iteration[970/994], entropy: 0.3876, uncertainty: 2.5774, uncertainty_coeffi: 0.0010, loss: 0.1998, lr: 6.55e-04
     Epoch[5] Iteration[980/994], entropy: 0.4271, uncertainty: 3.1824, uncertainty_coeffi: 0.0010, loss: 0.1631, lr: 6.55e-04
     Epoch[5] Iteration[990/994], entropy: 0.2962, uncertainty: 1.9287, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3816, uncertainty_avg: 2.6836, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1776, lr_avg: 6.55e-04
     itm tta time 0:02:59
     Epoch[6] Iteration[10/994], entropy: 0.4219, uncertainty: 2.7162, uncertainty_coeffi: 0.0010, loss: 0.2322, lr: 9.55e-05
     Epoch[6] Iteration[20/994], entropy: 0.3445, uncertainty: 2.4890, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 9.55e-05
     Epoch[6] Iteration[30/994], entropy: 0.2941, uncertainty: 3.3495, uncertainty_coeffi: 0.0010, loss: 0.1097, lr: 9.55e-05
     Epoch[6] Iteration[40/994], entropy: 0.4412, uncertainty: 2.6443, uncertainty_coeffi: 0.0010, loss: 0.2054, lr: 9.55e-05
     Epoch[6] Iteration[50/994], entropy: 0.4895, uncertainty: 2.5114, uncertainty_coeffi: 0.0010, loss: 0.2024, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2526, uncertainty: 2.2857, uncertainty_coeffi: 0.0010, loss: 0.1509, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2672, uncertainty: 2.1748, uncertainty_coeffi: 0.0010, loss: 0.1252, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2555, uncertainty: 2.4202, uncertainty_coeffi: 0.0010, loss: 0.1328, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.4107, uncertainty: 2.9530, uncertainty_coeffi: 0.0010, loss: 0.2171, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.4386, uncertainty: 3.0966, uncertainty_coeffi: 0.0010, loss: 0.1756, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2340, uncertainty: 2.6783, uncertainty_coeffi: 0.0010, loss: 0.1209, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3708, uncertainty: 3.0252, uncertainty_coeffi: 0.0010, loss: 0.1459, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.4688, uncertainty: 3.0717, uncertainty_coeffi: 0.0010, loss: 0.2208, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5458, uncertainty: 3.1656, uncertainty_coeffi: 0.0010, loss: 0.2539, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2311, uncertainty: 2.9199, uncertainty_coeffi: 0.0010, loss: 0.1449, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3425, uncertainty: 2.9110, uncertainty_coeffi: 0.0010, loss: 0.1065, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4521, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.1744, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4732, uncertainty: 2.9652, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6214, uncertainty: 2.6648, uncertainty_coeffi: 0.0010, loss: 0.2802, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3938, uncertainty: 2.4958, uncertainty_coeffi: 0.0010, loss: 0.1715, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.4024, uncertainty: 2.5601, uncertainty_coeffi: 0.0010, loss: 0.2653, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.2672, uncertainty: 2.4920, uncertainty_coeffi: 0.0010, loss: 0.1053, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1955, uncertainty: 2.3632, uncertainty_coeffi: 0.0010, loss: 0.0903, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3861, uncertainty: 2.6006, uncertainty_coeffi: 0.0010, loss: 0.1934, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5393, uncertainty: 2.5098, uncertainty_coeffi: 0.0010, loss: 0.2341, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2443, uncertainty: 3.0507, uncertainty_coeffi: 0.0010, loss: 0.0800, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.3725, uncertainty: 3.0151, uncertainty_coeffi: 0.0010, loss: 0.1537, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4264, uncertainty: 2.2083, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4726, uncertainty: 1.8735, uncertainty_coeffi: 0.0010, loss: 0.2870, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.1904, uncertainty: 2.4192, uncertainty_coeffi: 0.0010, loss: 0.1404, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2465, uncertainty: 2.7532, uncertainty_coeffi: 0.0010, loss: 0.0925, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.4064, uncertainty: 2.4535, uncertainty_coeffi: 0.0010, loss: 0.1911, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.2623, uncertainty: 3.1844, uncertainty_coeffi: 0.0010, loss: 0.0927, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.4891, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.4698, uncertainty: 3.1928, uncertainty_coeffi: 0.0010, loss: 0.2337, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4654, uncertainty: 1.9745, uncertainty_coeffi: 0.0010, loss: 0.2727, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.2893, uncertainty: 2.8477, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2369, uncertainty: 2.5402, uncertainty_coeffi: 0.0010, loss: 0.0926, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3799, uncertainty: 2.6918, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3423, uncertainty: 2.6121, uncertainty_coeffi: 0.0010, loss: 0.1698, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5107, uncertainty: 3.0444, uncertainty_coeffi: 0.0010, loss: 0.2503, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3761, uncertainty: 2.6111, uncertainty_coeffi: 0.0010, loss: 0.2037, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.3651, uncertainty: 1.8872, uncertainty_coeffi: 0.0010, loss: 0.2036, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4529, uncertainty: 2.9647, uncertainty_coeffi: 0.0010, loss: 0.1729, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4443, uncertainty: 3.3530, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4762, uncertainty: 3.2488, uncertainty_coeffi: 0.0010, loss: 0.1978, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4345, uncertainty: 2.2556, uncertainty_coeffi: 0.0010, loss: 0.2100, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4173, uncertainty: 2.7798, uncertainty_coeffi: 0.0010, loss: 0.2327, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.2905, uncertainty: 2.3829, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4247, uncertainty: 3.1074, uncertainty_coeffi: 0.0010, loss: 0.1841, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3112, uncertainty: 2.7799, uncertainty_coeffi: 0.0010, loss: 0.1381, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4932, uncertainty: 2.6519, uncertainty_coeffi: 0.0010, loss: 0.2990, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2140, uncertainty: 2.3752, uncertainty_coeffi: 0.0010, loss: 0.1167, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.4597, uncertainty: 2.4232, uncertainty_coeffi: 0.0010, loss: 0.2334, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3215, uncertainty: 3.0282, uncertainty_coeffi: 0.0010, loss: 0.1584, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4875, uncertainty: 2.8680, uncertainty_coeffi: 0.0010, loss: 0.1998, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3368, uncertainty: 2.7041, uncertainty_coeffi: 0.0010, loss: 0.1399, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3156, uncertainty: 3.1233, uncertainty_coeffi: 0.0010, loss: 0.1241, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4635, uncertainty: 2.0257, uncertainty_coeffi: 0.0010, loss: 0.2780, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4617, uncertainty: 3.1937, uncertainty_coeffi: 0.0010, loss: 0.2090, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2423, uncertainty: 2.6745, uncertainty_coeffi: 0.0010, loss: 0.1149, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.4543, uncertainty: 3.5788, uncertainty_coeffi: 0.0010, loss: 0.1988, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3628, uncertainty: 2.5152, uncertainty_coeffi: 0.0010, loss: 0.1574, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.3323, uncertainty: 2.3752, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3656, uncertainty: 2.2371, uncertainty_coeffi: 0.0010, loss: 0.1860, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2993, uncertainty: 2.4602, uncertainty_coeffi: 0.0010, loss: 0.1499, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2226, uncertainty: 2.0451, uncertainty_coeffi: 0.0010, loss: 0.1142, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4567, uncertainty: 2.8828, uncertainty_coeffi: 0.0010, loss: 0.2155, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3456, uncertainty: 2.2636, uncertainty_coeffi: 0.0010, loss: 0.1765, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3896, uncertainty: 2.4377, uncertainty_coeffi: 0.0010, loss: 0.1699, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3050, uncertainty: 3.1843, uncertainty_coeffi: 0.0010, loss: 0.1284, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.2694, uncertainty: 2.1078, uncertainty_coeffi: 0.0010, loss: 0.1528, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3868, uncertainty: 3.3873, uncertainty_coeffi: 0.0010, loss: 0.1077, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.3709, uncertainty: 2.7408, uncertainty_coeffi: 0.0010, loss: 0.1712, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3110, uncertainty: 2.9635, uncertainty_coeffi: 0.0010, loss: 0.1055, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2626, uncertainty: 3.0990, uncertainty_coeffi: 0.0010, loss: 0.1138, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3428, uncertainty: 2.8659, uncertainty_coeffi: 0.0010, loss: 0.2012, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4561, uncertainty: 2.9746, uncertainty_coeffi: 0.0010, loss: 0.1940, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4389, uncertainty: 2.7417, uncertainty_coeffi: 0.0010, loss: 0.1947, lr: 0.00e+00
