/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.2/2025091817040
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 9.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.3948, uncertainty: 2.8623, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-05
     Epoch[5] Iteration[340/994], entropy: 0.3352, uncertainty: 2.5436, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 6.55e-05
     Epoch[5] Iteration[350/994], entropy: 0.7506, uncertainty: 2.6767, uncertainty_coeffi: 0.0100, loss: 0.3851, lr: 6.55e-05
     Epoch[5] Iteration[360/994], entropy: 0.2989, uncertainty: 2.9005, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 6.55e-05
     Epoch[5] Iteration[370/994], entropy: 0.1638, uncertainty: 2.0769, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 6.55e-05
     Epoch[5] Iteration[380/994], entropy: 0.5095, uncertainty: 3.2263, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 6.55e-05
     Epoch[5] Iteration[390/994], entropy: 0.2936, uncertainty: 2.9820, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 6.55e-05
     Epoch[5] Iteration[400/994], entropy: 0.6312, uncertainty: 2.6945, uncertainty_coeffi: 0.0100, loss: 0.3468, lr: 6.55e-05
     Epoch[5] Iteration[410/994], entropy: 0.4632, uncertainty: 2.1911, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 6.55e-05
     Epoch[5] Iteration[420/994], entropy: 0.3117, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.1343, lr: 6.55e-05
     Epoch[5] Iteration[430/994], entropy: 0.4503, uncertainty: 2.5617, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 6.55e-05
     Epoch[5] Iteration[440/994], entropy: 0.5625, uncertainty: 2.3267, uncertainty_coeffi: 0.0100, loss: 0.3299, lr: 6.55e-05
     Epoch[5] Iteration[450/994], entropy: 0.4155, uncertainty: 2.4878, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 6.55e-05
     Epoch[5] Iteration[460/994], entropy: 0.4214, uncertainty: 2.8420, uncertainty_coeffi: 0.0100, loss: 0.2438, lr: 6.55e-05
     Epoch[5] Iteration[470/994], entropy: 0.3747, uncertainty: 1.9717, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 6.55e-05
     Epoch[5] Iteration[480/994], entropy: 0.4672, uncertainty: 2.9231, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 6.55e-05
     Epoch[5] Iteration[490/994], entropy: 0.2807, uncertainty: 3.2046, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 6.55e-05
     Epoch[5] Iteration[500/994], entropy: 0.3061, uncertainty: 2.9350, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 6.55e-05
     Epoch[5] Iteration[510/994], entropy: 0.5224, uncertainty: 2.8436, uncertainty_coeffi: 0.0100, loss: 0.2714, lr: 6.55e-05
     Epoch[5] Iteration[520/994], entropy: 0.2760, uncertainty: 2.7813, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 6.55e-05
     Epoch[5] Iteration[530/994], entropy: 0.5072, uncertainty: 2.9184, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 6.55e-05
     Epoch[5] Iteration[540/994], entropy: 0.3915, uncertainty: 2.6109, uncertainty_coeffi: 0.0100, loss: 0.2449, lr: 6.55e-05
     Epoch[5] Iteration[550/994], entropy: 0.2630, uncertainty: 3.4801, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 6.55e-05
     Epoch[5] Iteration[560/994], entropy: 0.3083, uncertainty: 2.2907, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 6.55e-05
     Epoch[5] Iteration[570/994], entropy: 0.5335, uncertainty: 2.5351, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 6.55e-05
     Epoch[5] Iteration[580/994], entropy: 0.4118, uncertainty: 2.8197, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 6.55e-05
     Epoch[5] Iteration[590/994], entropy: 0.4984, uncertainty: 2.7494, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 6.55e-05
     Epoch[5] Iteration[600/994], entropy: 0.3660, uncertainty: 2.7868, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 6.55e-05
     Epoch[5] Iteration[610/994], entropy: 0.2308, uncertainty: 2.8500, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 6.55e-05
     Epoch[5] Iteration[620/994], entropy: 0.5274, uncertainty: 3.3156, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 6.55e-05
     Epoch[5] Iteration[630/994], entropy: 0.4011, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 6.55e-05
     Epoch[5] Iteration[640/994], entropy: 0.5259, uncertainty: 2.4869, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 6.55e-05
     Epoch[5] Iteration[650/994], entropy: 0.6275, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.3733, lr: 6.55e-05
     Epoch[5] Iteration[660/994], entropy: 0.4333, uncertainty: 2.6715, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 6.55e-05
     Epoch[5] Iteration[670/994], entropy: 0.2952, uncertainty: 3.8135, uncertainty_coeffi: 0.0100, loss: 0.1071, lr: 6.55e-05
     Epoch[5] Iteration[680/994], entropy: 0.3513, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 6.55e-05
     Epoch[5] Iteration[690/994], entropy: 0.5071, uncertainty: 2.3047, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 6.55e-05
     Epoch[5] Iteration[700/994], entropy: 0.3205, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 6.55e-05
     Epoch[5] Iteration[710/994], entropy: 0.5125, uncertainty: 2.8743, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 6.55e-05
     Epoch[5] Iteration[720/994], entropy: 0.6283, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.3488, lr: 6.55e-05
     Epoch[5] Iteration[730/994], entropy: 0.5158, uncertainty: 3.1680, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 6.55e-05
     Epoch[5] Iteration[740/994], entropy: 0.1810, uncertainty: 2.9655, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 6.55e-05
     Epoch[5] Iteration[750/994], entropy: 0.4680, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 6.55e-05
     Epoch[5] Iteration[760/994], entropy: 0.2639, uncertainty: 2.6308, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 6.55e-05
     Epoch[5] Iteration[770/994], entropy: 0.2637, uncertainty: 2.5934, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 6.55e-05
     Epoch[5] Iteration[780/994], entropy: 0.6774, uncertainty: 2.6800, uncertainty_coeffi: 0.0100, loss: 0.3509, lr: 6.55e-05
     Epoch[5] Iteration[790/994], entropy: 0.6527, uncertainty: 3.4847, uncertainty_coeffi: 0.0100, loss: 0.3561, lr: 6.55e-05
     Epoch[5] Iteration[800/994], entropy: 0.2753, uncertainty: 2.1187, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 6.55e-05
     Epoch[5] Iteration[810/994], entropy: 0.2989, uncertainty: 2.9761, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 6.55e-05
     Epoch[5] Iteration[820/994], entropy: 0.5319, uncertainty: 3.1203, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 6.55e-05
     Epoch[5] Iteration[830/994], entropy: 0.4376, uncertainty: 3.2377, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 6.55e-05
     Epoch[5] Iteration[840/994], entropy: 0.4497, uncertainty: 2.6679, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 6.55e-05
     Epoch[5] Iteration[850/994], entropy: 0.4235, uncertainty: 3.0649, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 6.55e-05
     Epoch[5] Iteration[860/994], entropy: 0.3374, uncertainty: 2.4894, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 6.55e-05
     Epoch[5] Iteration[870/994], entropy: 0.3050, uncertainty: 2.4947, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 6.55e-05
     Epoch[5] Iteration[880/994], entropy: 0.3908, uncertainty: 2.3806, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 6.55e-05
     Epoch[5] Iteration[890/994], entropy: 0.2749, uncertainty: 2.0450, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 6.55e-05
     Epoch[5] Iteration[900/994], entropy: 0.4901, uncertainty: 2.5146, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 6.55e-05
     Epoch[5] Iteration[910/994], entropy: 0.4719, uncertainty: 2.5378, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 6.55e-05
     Epoch[5] Iteration[920/994], entropy: 0.3589, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 6.55e-05
     Epoch[5] Iteration[930/994], entropy: 0.3353, uncertainty: 2.3550, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 6.55e-05
     Epoch[5] Iteration[940/994], entropy: 0.7965, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.4146, lr: 6.55e-05
     Epoch[5] Iteration[950/994], entropy: 0.5604, uncertainty: 2.5651, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 6.55e-05
     Epoch[5] Iteration[960/994], entropy: 0.3316, uncertainty: 2.2942, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 6.55e-05
     Epoch[5] Iteration[970/994], entropy: 0.4481, uncertainty: 2.5774, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 6.55e-05
     Epoch[5] Iteration[980/994], entropy: 0.5100, uncertainty: 3.1824, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 6.55e-05
     Epoch[5] Iteration[990/994], entropy: 0.3525, uncertainty: 1.9287, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4199, uncertainty_avg: 2.6836, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2201, lr_avg: 6.55e-05
     itm tta time 0:02:58
     Epoch[6] Iteration[10/994], entropy: 0.4844, uncertainty: 2.7162, uncertainty_coeffi: 0.0100, loss: 0.2879, lr: 9.55e-06
     Epoch[6] Iteration[20/994], entropy: 0.3987, uncertainty: 2.4890, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 9.55e-06
     Epoch[6] Iteration[30/994], entropy: 0.2899, uncertainty: 3.3495, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 9.55e-06
     Epoch[6] Iteration[40/994], entropy: 0.5309, uncertainty: 2.6443, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 9.55e-06
     Epoch[6] Iteration[50/994], entropy: 0.5305, uncertainty: 2.5114, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2796, uncertainty: 2.2857, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2454, uncertainty: 2.1748, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2724, uncertainty: 2.4202, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.4920, uncertainty: 2.9530, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.5116, uncertainty: 3.0966, uncertainty_coeffi: 0.0100, loss: 0.2413, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2783, uncertainty: 2.6783, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.4316, uncertainty: 3.0252, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.5632, uncertainty: 3.0717, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5789, uncertainty: 3.1656, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2334, uncertainty: 2.9199, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3793, uncertainty: 2.9110, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4534, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4932, uncertainty: 2.9652, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6583, uncertainty: 2.6648, uncertainty_coeffi: 0.0100, loss: 0.3212, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3764, uncertainty: 2.4958, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.4188, uncertainty: 2.5601, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.3000, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.2663, uncertainty: 2.3632, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.4563, uncertainty: 2.6006, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5438, uncertainty: 2.5098, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2849, uncertainty: 3.0507, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.4320, uncertainty: 3.0151, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4720, uncertainty: 2.2083, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4636, uncertainty: 1.8735, uncertainty_coeffi: 0.0100, loss: 0.2998, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.2384, uncertainty: 2.4192, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.3187, uncertainty: 2.7532, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.4759, uncertainty: 2.4535, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.3005, uncertainty: 3.1844, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.5759, uncertainty: 2.4507, uncertainty_coeffi: 0.0100, loss: 0.2950, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.5560, uncertainty: 3.1928, uncertainty_coeffi: 0.0100, loss: 0.3198, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.5517, uncertainty: 1.9745, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3582, uncertainty: 2.8477, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2542, uncertainty: 2.5402, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.4126, uncertainty: 2.6918, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3449, uncertainty: 2.6121, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5876, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.3275, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.4329, uncertainty: 2.6111, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4047, uncertainty: 1.8872, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.5039, uncertainty: 2.9647, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4694, uncertainty: 3.3530, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.5080, uncertainty: 3.2488, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4418, uncertainty: 2.2556, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4317, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.2758, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3466, uncertainty: 2.3829, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4504, uncertainty: 3.1074, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3648, uncertainty: 2.7799, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.5047, uncertainty: 2.6519, uncertainty_coeffi: 0.0100, loss: 0.3289, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2650, uncertainty: 2.3752, uncertainty_coeffi: 0.0100, loss: 0.1653, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5181, uncertainty: 2.4232, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3535, uncertainty: 3.0282, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.5368, uncertainty: 2.8680, uncertainty_coeffi: 0.0100, loss: 0.2418, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3284, uncertainty: 2.7041, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3499, uncertainty: 3.1233, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4969, uncertainty: 2.0257, uncertainty_coeffi: 0.0100, loss: 0.3224, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4773, uncertainty: 3.1937, uncertainty_coeffi: 0.0100, loss: 0.2399, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2565, uncertainty: 2.6745, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.5423, uncertainty: 3.5788, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3971, uncertainty: 2.5152, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.3783, uncertainty: 2.3752, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.4635, uncertainty: 2.2371, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.3744, uncertainty: 2.4602, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2577, uncertainty: 2.0451, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.5127, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3548, uncertainty: 2.2636, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.4631, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3226, uncertainty: 3.1843, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3468, uncertainty: 2.1078, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.4431, uncertainty: 3.3873, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4354, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3619, uncertainty: 2.9635, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3131, uncertainty: 3.0990, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.4050, uncertainty: 2.8659, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4854, uncertainty: 2.9746, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4505, uncertainty: 2.7417, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 0.00e+00
