/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.3/2025091821105
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7351, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3870, lr: 4.77e-05
     Epoch[5] Iteration[330/994], entropy: 0.3889, uncertainty: 2.8623, uncertainty_coeffi: 0.0010, loss: 0.1399, lr: 3.27e-04
     Epoch[5] Iteration[340/994], entropy: 0.2962, uncertainty: 2.5436, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 3.27e-04
     Epoch[5] Iteration[350/994], entropy: 0.7117, uncertainty: 2.6767, uncertainty_coeffi: 0.0010, loss: 0.3507, lr: 3.27e-04
     Epoch[5] Iteration[360/994], entropy: 0.2822, uncertainty: 2.9005, uncertainty_coeffi: 0.0010, loss: 0.0922, lr: 3.27e-04
     Epoch[5] Iteration[370/994], entropy: 0.1403, uncertainty: 2.0769, uncertainty_coeffi: 0.0010, loss: 0.0746, lr: 3.27e-04
     Epoch[5] Iteration[380/994], entropy: 0.4774, uncertainty: 3.2263, uncertainty_coeffi: 0.0010, loss: 0.1543, lr: 3.27e-04
     Epoch[5] Iteration[390/994], entropy: 0.2916, uncertainty: 2.9820, uncertainty_coeffi: 0.0010, loss: 0.0783, lr: 3.27e-04
     Epoch[5] Iteration[400/994], entropy: 0.5851, uncertainty: 2.6945, uncertainty_coeffi: 0.0010, loss: 0.3052, lr: 3.27e-04
     Epoch[5] Iteration[410/994], entropy: 0.4650, uncertainty: 2.1911, uncertainty_coeffi: 0.0010, loss: 0.2370, lr: 3.27e-04
     Epoch[5] Iteration[420/994], entropy: 0.2808, uncertainty: 2.8379, uncertainty_coeffi: 0.0010, loss: 0.0978, lr: 3.27e-04
     Epoch[5] Iteration[430/994], entropy: 0.4166, uncertainty: 2.5617, uncertainty_coeffi: 0.0010, loss: 0.2367, lr: 3.27e-04
     Epoch[5] Iteration[440/994], entropy: 0.5325, uncertainty: 2.3267, uncertainty_coeffi: 0.0010, loss: 0.2901, lr: 3.27e-04
     Epoch[5] Iteration[450/994], entropy: 0.3482, uncertainty: 2.4878, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 3.27e-04
     Epoch[5] Iteration[460/994], entropy: 0.3749, uncertainty: 2.8420, uncertainty_coeffi: 0.0010, loss: 0.1945, lr: 3.27e-04
     Epoch[5] Iteration[470/994], entropy: 0.3632, uncertainty: 1.9717, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 3.27e-04
     Epoch[5] Iteration[480/994], entropy: 0.4335, uncertainty: 2.9231, uncertainty_coeffi: 0.0010, loss: 0.1541, lr: 3.27e-04
     Epoch[5] Iteration[490/994], entropy: 0.2435, uncertainty: 3.2046, uncertainty_coeffi: 0.0010, loss: 0.0849, lr: 3.27e-04
     Epoch[5] Iteration[500/994], entropy: 0.2650, uncertainty: 2.9350, uncertainty_coeffi: 0.0010, loss: 0.0865, lr: 3.27e-04
     Epoch[5] Iteration[510/994], entropy: 0.5082, uncertainty: 2.8436, uncertainty_coeffi: 0.0010, loss: 0.2500, lr: 3.27e-04
     Epoch[5] Iteration[520/994], entropy: 0.2564, uncertainty: 2.7813, uncertainty_coeffi: 0.0010, loss: 0.1377, lr: 3.27e-04
     Epoch[5] Iteration[530/994], entropy: 0.4472, uncertainty: 2.9184, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 3.27e-04
     Epoch[5] Iteration[540/994], entropy: 0.3697, uncertainty: 2.6109, uncertainty_coeffi: 0.0010, loss: 0.2138, lr: 3.27e-04
     Epoch[5] Iteration[550/994], entropy: 0.2265, uncertainty: 3.4801, uncertainty_coeffi: 0.0010, loss: 0.0798, lr: 3.27e-04
     Epoch[5] Iteration[560/994], entropy: 0.2942, uncertainty: 2.2907, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 3.27e-04
     Epoch[5] Iteration[570/994], entropy: 0.5270, uncertainty: 2.5351, uncertainty_coeffi: 0.0010, loss: 0.2362, lr: 3.27e-04
     Epoch[5] Iteration[580/994], entropy: 0.4165, uncertainty: 2.8197, uncertainty_coeffi: 0.0010, loss: 0.1686, lr: 3.27e-04
     Epoch[5] Iteration[590/994], entropy: 0.4942, uncertainty: 2.7494, uncertainty_coeffi: 0.0010, loss: 0.2252, lr: 3.27e-04
     Epoch[5] Iteration[600/994], entropy: 0.3553, uncertainty: 2.7868, uncertainty_coeffi: 0.0010, loss: 0.1504, lr: 3.27e-04
     Epoch[5] Iteration[610/994], entropy: 0.1735, uncertainty: 2.8500, uncertainty_coeffi: 0.0010, loss: 0.0840, lr: 3.27e-04
     Epoch[5] Iteration[620/994], entropy: 0.4783, uncertainty: 3.3156, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 3.27e-04
     Epoch[5] Iteration[630/994], entropy: 0.3530, uncertainty: 2.4473, uncertainty_coeffi: 0.0010, loss: 0.1627, lr: 3.27e-04
     Epoch[5] Iteration[640/994], entropy: 0.5408, uncertainty: 2.4869, uncertainty_coeffi: 0.0010, loss: 0.2558, lr: 3.27e-04
     Epoch[5] Iteration[650/994], entropy: 0.6113, uncertainty: 2.4680, uncertainty_coeffi: 0.0010, loss: 0.3413, lr: 3.27e-04
     Epoch[5] Iteration[660/994], entropy: 0.4111, uncertainty: 2.6715, uncertainty_coeffi: 0.0010, loss: 0.1936, lr: 3.27e-04
     Epoch[5] Iteration[670/994], entropy: 0.2452, uncertainty: 3.8135, uncertainty_coeffi: 0.0010, loss: 0.0623, lr: 3.27e-04
     Epoch[5] Iteration[680/994], entropy: 0.2889, uncertainty: 2.5628, uncertainty_coeffi: 0.0010, loss: 0.1164, lr: 3.27e-04
     Epoch[5] Iteration[690/994], entropy: 0.4230, uncertainty: 2.3047, uncertainty_coeffi: 0.0010, loss: 0.2408, lr: 3.27e-04
     Epoch[5] Iteration[700/994], entropy: 0.3303, uncertainty: 2.4426, uncertainty_coeffi: 0.0010, loss: 0.1475, lr: 3.27e-04
     Epoch[5] Iteration[710/994], entropy: 0.4638, uncertainty: 2.8743, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 3.27e-04
     Epoch[5] Iteration[720/994], entropy: 0.5879, uncertainty: 2.4774, uncertainty_coeffi: 0.0010, loss: 0.2944, lr: 3.27e-04
     Epoch[5] Iteration[730/994], entropy: 0.4761, uncertainty: 3.1680, uncertainty_coeffi: 0.0010, loss: 0.1612, lr: 3.27e-04
     Epoch[5] Iteration[740/994], entropy: 0.1427, uncertainty: 2.9655, uncertainty_coeffi: 0.0010, loss: 0.0537, lr: 3.27e-04
     Epoch[5] Iteration[750/994], entropy: 0.4109, uncertainty: 2.4902, uncertainty_coeffi: 0.0010, loss: 0.1840, lr: 3.27e-04
     Epoch[5] Iteration[760/994], entropy: 0.2578, uncertainty: 2.6308, uncertainty_coeffi: 0.0010, loss: 0.1360, lr: 3.27e-04
     Epoch[5] Iteration[770/994], entropy: 0.2380, uncertainty: 2.5934, uncertainty_coeffi: 0.0010, loss: 0.0757, lr: 3.27e-04
     Epoch[5] Iteration[780/994], entropy: 0.5928, uncertainty: 2.6800, uncertainty_coeffi: 0.0010, loss: 0.2887, lr: 3.27e-04
     Epoch[5] Iteration[790/994], entropy: 0.6275, uncertainty: 3.4847, uncertainty_coeffi: 0.0010, loss: 0.3193, lr: 3.27e-04
     Epoch[5] Iteration[800/994], entropy: 0.2586, uncertainty: 2.1187, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 3.27e-04
     Epoch[5] Iteration[810/994], entropy: 0.2532, uncertainty: 2.9761, uncertainty_coeffi: 0.0010, loss: 0.1398, lr: 3.27e-04
     Epoch[5] Iteration[820/994], entropy: 0.5138, uncertainty: 3.1203, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 3.27e-04
     Epoch[5] Iteration[830/994], entropy: 0.3995, uncertainty: 3.2377, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 3.27e-04
     Epoch[5] Iteration[840/994], entropy: 0.4102, uncertainty: 2.6679, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 3.27e-04
     Epoch[5] Iteration[850/994], entropy: 0.4071, uncertainty: 3.0649, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 3.27e-04
     Epoch[5] Iteration[860/994], entropy: 0.3244, uncertainty: 2.4894, uncertainty_coeffi: 0.0010, loss: 0.1266, lr: 3.27e-04
     Epoch[5] Iteration[870/994], entropy: 0.2921, uncertainty: 2.4947, uncertainty_coeffi: 0.0010, loss: 0.1225, lr: 3.27e-04
     Epoch[5] Iteration[880/994], entropy: 0.3665, uncertainty: 2.3806, uncertainty_coeffi: 0.0010, loss: 0.1921, lr: 3.27e-04
     Epoch[5] Iteration[890/994], entropy: 0.2718, uncertainty: 2.0450, uncertainty_coeffi: 0.0010, loss: 0.1156, lr: 3.27e-04
     Epoch[5] Iteration[900/994], entropy: 0.4436, uncertainty: 2.5146, uncertainty_coeffi: 0.0010, loss: 0.1878, lr: 3.27e-04
     Epoch[5] Iteration[910/994], entropy: 0.4650, uncertainty: 2.5378, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 3.27e-04
     Epoch[5] Iteration[920/994], entropy: 0.3527, uncertainty: 2.5821, uncertainty_coeffi: 0.0010, loss: 0.2019, lr: 3.27e-04
     Epoch[5] Iteration[930/994], entropy: 0.2584, uncertainty: 2.3550, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 3.27e-04
     Epoch[5] Iteration[940/994], entropy: 0.7189, uncertainty: 3.2804, uncertainty_coeffi: 0.0010, loss: 0.3407, lr: 3.27e-04
     Epoch[5] Iteration[950/994], entropy: 0.5513, uncertainty: 2.5651, uncertainty_coeffi: 0.0010, loss: 0.2727, lr: 3.27e-04
     Epoch[5] Iteration[960/994], entropy: 0.2966, uncertainty: 2.2942, uncertainty_coeffi: 0.0010, loss: 0.1498, lr: 3.27e-04
     Epoch[5] Iteration[970/994], entropy: 0.4109, uncertainty: 2.5774, uncertainty_coeffi: 0.0010, loss: 0.2129, lr: 3.27e-04
     Epoch[5] Iteration[980/994], entropy: 0.4561, uncertainty: 3.1824, uncertainty_coeffi: 0.0010, loss: 0.1730, lr: 3.27e-04
     Epoch[5] Iteration[990/994], entropy: 0.3035, uncertainty: 1.9287, uncertainty_coeffi: 0.0010, loss: 0.1712, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3879, uncertainty_avg: 2.6836, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1808, lr_avg: 3.27e-04
     itm tta time 0:02:59
     Epoch[6] Iteration[10/994], entropy: 0.4243, uncertainty: 2.7162, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 4.77e-05
     Epoch[6] Iteration[20/994], entropy: 0.3694, uncertainty: 2.4890, uncertainty_coeffi: 0.0010, loss: 0.1660, lr: 4.77e-05
     Epoch[6] Iteration[30/994], entropy: 0.2953, uncertainty: 3.3495, uncertainty_coeffi: 0.0010, loss: 0.1103, lr: 4.77e-05
     Epoch[6] Iteration[40/994], entropy: 0.4723, uncertainty: 2.6443, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 4.77e-05
     Epoch[6] Iteration[50/994], entropy: 0.5081, uncertainty: 2.5114, uncertainty_coeffi: 0.0010, loss: 0.2093, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2618, uncertainty: 2.2857, uncertainty_coeffi: 0.0010, loss: 0.1550, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2559, uncertainty: 2.1748, uncertainty_coeffi: 0.0010, loss: 0.1209, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2526, uncertainty: 2.4202, uncertainty_coeffi: 0.0010, loss: 0.1338, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.4331, uncertainty: 2.9530, uncertainty_coeffi: 0.0010, loss: 0.2244, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.4612, uncertainty: 3.0966, uncertainty_coeffi: 0.0010, loss: 0.1886, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2423, uncertainty: 2.6783, uncertainty_coeffi: 0.0010, loss: 0.1212, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3812, uncertainty: 3.0252, uncertainty_coeffi: 0.0010, loss: 0.1520, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.4951, uncertainty: 3.0717, uncertainty_coeffi: 0.0010, loss: 0.2345, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5414, uncertainty: 3.1656, uncertainty_coeffi: 0.0010, loss: 0.2521, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2209, uncertainty: 2.9199, uncertainty_coeffi: 0.0010, loss: 0.1366, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3499, uncertainty: 2.9110, uncertainty_coeffi: 0.0010, loss: 0.1057, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4384, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.1682, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4789, uncertainty: 2.9652, uncertainty_coeffi: 0.0010, loss: 0.1802, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6207, uncertainty: 2.6648, uncertainty_coeffi: 0.0010, loss: 0.2809, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3799, uncertainty: 2.4958, uncertainty_coeffi: 0.0010, loss: 0.1657, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.3979, uncertainty: 2.5601, uncertainty_coeffi: 0.0010, loss: 0.2641, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.2765, uncertainty: 2.4920, uncertainty_coeffi: 0.0010, loss: 0.1027, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.2127, uncertainty: 2.3632, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3879, uncertainty: 2.6006, uncertainty_coeffi: 0.0010, loss: 0.1967, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5400, uncertainty: 2.5098, uncertainty_coeffi: 0.0010, loss: 0.2338, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2521, uncertainty: 3.0507, uncertainty_coeffi: 0.0010, loss: 0.0835, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.3918, uncertainty: 3.0151, uncertainty_coeffi: 0.0010, loss: 0.1610, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4386, uncertainty: 2.2083, uncertainty_coeffi: 0.0010, loss: 0.2414, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4579, uncertainty: 1.8735, uncertainty_coeffi: 0.0010, loss: 0.2784, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.1994, uncertainty: 2.4192, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2649, uncertainty: 2.7532, uncertainty_coeffi: 0.0010, loss: 0.0988, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.4183, uncertainty: 2.4535, uncertainty_coeffi: 0.0010, loss: 0.1934, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.2685, uncertainty: 3.1844, uncertainty_coeffi: 0.0010, loss: 0.0969, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.5127, uncertainty: 2.4507, uncertainty_coeffi: 0.0010, loss: 0.2410, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.4986, uncertainty: 3.1928, uncertainty_coeffi: 0.0010, loss: 0.2546, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4843, uncertainty: 1.9745, uncertainty_coeffi: 0.0010, loss: 0.2834, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3007, uncertainty: 2.8477, uncertainty_coeffi: 0.0010, loss: 0.1528, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2429, uncertainty: 2.5402, uncertainty_coeffi: 0.0010, loss: 0.0963, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3889, uncertainty: 2.6918, uncertainty_coeffi: 0.0010, loss: 0.1402, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3393, uncertainty: 2.6121, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5337, uncertainty: 3.0444, uncertainty_coeffi: 0.0010, loss: 0.2680, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3818, uncertainty: 2.6111, uncertainty_coeffi: 0.0010, loss: 0.2043, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.3610, uncertainty: 1.8872, uncertainty_coeffi: 0.0010, loss: 0.2047, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4575, uncertainty: 2.9647, uncertainty_coeffi: 0.0010, loss: 0.1741, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4373, uncertainty: 3.3530, uncertainty_coeffi: 0.0010, loss: 0.1319, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4785, uncertainty: 3.2488, uncertainty_coeffi: 0.0010, loss: 0.2023, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4236, uncertainty: 2.2556, uncertainty_coeffi: 0.0010, loss: 0.2067, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4290, uncertainty: 2.7798, uncertainty_coeffi: 0.0010, loss: 0.2425, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3053, uncertainty: 2.3829, uncertainty_coeffi: 0.0010, loss: 0.1732, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4308, uncertainty: 3.1074, uncertainty_coeffi: 0.0010, loss: 0.1814, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3224, uncertainty: 2.7799, uncertainty_coeffi: 0.0010, loss: 0.1410, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4929, uncertainty: 2.6519, uncertainty_coeffi: 0.0010, loss: 0.3002, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2198, uncertainty: 2.3752, uncertainty_coeffi: 0.0010, loss: 0.1200, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.4728, uncertainty: 2.4232, uncertainty_coeffi: 0.0010, loss: 0.2407, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3262, uncertainty: 3.0282, uncertainty_coeffi: 0.0010, loss: 0.1631, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4902, uncertainty: 2.8680, uncertainty_coeffi: 0.0010, loss: 0.1996, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3290, uncertainty: 2.7041, uncertainty_coeffi: 0.0010, loss: 0.1396, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3211, uncertainty: 3.1233, uncertainty_coeffi: 0.0010, loss: 0.1271, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4728, uncertainty: 2.0257, uncertainty_coeffi: 0.0010, loss: 0.2868, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4617, uncertainty: 3.1937, uncertainty_coeffi: 0.0010, loss: 0.2133, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2499, uncertainty: 2.6745, uncertainty_coeffi: 0.0010, loss: 0.1166, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.4683, uncertainty: 3.5788, uncertainty_coeffi: 0.0010, loss: 0.2040, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3662, uncertainty: 2.5152, uncertainty_coeffi: 0.0010, loss: 0.1594, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.3385, uncertainty: 2.3752, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3832, uncertainty: 2.2371, uncertainty_coeffi: 0.0010, loss: 0.1930, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.3115, uncertainty: 2.4602, uncertainty_coeffi: 0.0010, loss: 0.1528, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2343, uncertainty: 2.0451, uncertainty_coeffi: 0.0010, loss: 0.1195, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4663, uncertainty: 2.8828, uncertainty_coeffi: 0.0010, loss: 0.2207, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3442, uncertainty: 2.2636, uncertainty_coeffi: 0.0010, loss: 0.1754, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3958, uncertainty: 2.4377, uncertainty_coeffi: 0.0010, loss: 0.1712, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3019, uncertainty: 3.1843, uncertainty_coeffi: 0.0010, loss: 0.1264, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.2890, uncertainty: 2.1078, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3989, uncertainty: 3.3873, uncertainty_coeffi: 0.0010, loss: 0.1082, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.3768, uncertainty: 2.7408, uncertainty_coeffi: 0.0010, loss: 0.1733, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3200, uncertainty: 2.9635, uncertainty_coeffi: 0.0010, loss: 0.1071, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2685, uncertainty: 3.0990, uncertainty_coeffi: 0.0010, loss: 0.1146, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3526, uncertainty: 2.8659, uncertainty_coeffi: 0.0010, loss: 0.2062, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4677, uncertainty: 2.9746, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4335, uncertainty: 2.7417, uncertainty_coeffi: 0.0010, loss: 0.1873, lr: 0.00e+00
