/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3274, lr: 3.27e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5011, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5011, lr: 3.27e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3163, lr: 3.27e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5488, lr: 3.27e-04
     Epoch[4] Iteration[360/1240], entropy: 0.2980, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2980, lr: 3.27e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3584, lr: 3.27e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5557, lr: 3.27e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3269, lr: 3.27e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3656, lr: 3.27e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4655, lr: 3.27e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6046, lr: 3.27e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4416, lr: 3.27e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4731, lr: 3.27e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4819, lr: 3.27e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3567, lr: 3.27e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6502, lr: 3.27e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4611, lr: 3.27e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4258, lr: 3.27e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3386, lr: 3.27e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6005, lr: 3.27e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4430, lr: 3.27e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2989, lr: 3.27e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4437, lr: 3.27e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6234, lr: 3.27e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6373, lr: 3.27e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3518, lr: 3.27e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2685, lr: 3.27e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2813, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2813, lr: 3.27e-04
     Epoch[4] Iteration[600/1240], entropy: 0.3937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3937, lr: 3.27e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3444, lr: 3.27e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4705, lr: 3.27e-04
     Epoch[4] Iteration[630/1240], entropy: 0.4835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4835, lr: 3.27e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2635, lr: 3.27e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6273, lr: 3.27e-04
     Epoch[4] Iteration[660/1240], entropy: 0.5910, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5910, lr: 3.27e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5727, lr: 3.27e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4174, lr: 3.27e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1838, lr: 3.27e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2721, lr: 3.27e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3655, lr: 3.27e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2198, lr: 3.27e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2407, lr: 3.27e-04
     Epoch[4] Iteration[740/1240], entropy: 0.3901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3901, lr: 3.27e-04
     Epoch[4] Iteration[750/1240], entropy: 0.3063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3063, lr: 3.27e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4504, lr: 3.27e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4597, lr: 3.27e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4622, lr: 3.27e-04
     Epoch[4] Iteration[790/1240], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 3.27e-04
     Epoch[4] Iteration[800/1240], entropy: 0.5157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5157, lr: 3.27e-04
     Epoch[4] Iteration[810/1240], entropy: 0.4921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4921, lr: 3.27e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5186, lr: 3.27e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4492, lr: 3.27e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5702, lr: 3.27e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1674, lr: 3.27e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4464, lr: 3.27e-04
     Epoch[4] Iteration[870/1240], entropy: 0.3886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3886, lr: 3.27e-04
     Epoch[4] Iteration[880/1240], entropy: 0.5614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5614, lr: 3.27e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3264, lr: 3.27e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2186, lr: 3.27e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3583, lr: 3.27e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7245, lr: 3.27e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3584, lr: 3.27e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2149, lr: 3.27e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4140, lr: 3.27e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4645, lr: 3.27e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4976, lr: 3.27e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3277, lr: 3.27e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2392, lr: 3.27e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4541, lr: 3.27e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4511, lr: 3.27e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2656, lr: 3.27e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5867, lr: 3.27e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2863, lr: 3.27e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5503, lr: 4.52e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5347, lr: 4.52e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3875, lr: 4.52e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.3961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3961, lr: 4.52e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3868, lr: 4.52e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4597, lr: 4.52e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7045, lr: 4.52e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5559, lr: 4.52e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3707, lr: 4.52e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.5091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5091, lr: 4.52e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.5914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5914, lr: 4.52e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3745, lr: 4.52e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2217, lr: 4.52e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5581, lr: 4.52e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3418, lr: 4.52e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4830, lr: 4.52e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3317, lr: 4.52e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3665, lr: 4.52e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4537, lr: 4.52e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.4824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4824, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4318, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4318, lr_avg: 3.47e-04
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.759 | 77.066 | 82.593 | 35.944 | 5.956 |
|   1   | 61.699 | 76.965 | 82.618 | 35.868 | 5.905 |
|   2   | 61.810 | 77.081 | 82.683 | 35.951 | 5.967 |
|   4   | 61.714 | 77.025 | 82.502 | 35.798 | 5.839 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.714), 'R5': np.float32(77.025), 'R10': np.float32(82.502), 'mAP': np.float32(35.798), 'mINP': np.float32(5.839), 'entropy': 0.43180492448229946, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.43180492448229946, 'lr': 0.0003474155389162993}
     Epoch[5] Iteration[10/1240], entropy: 0.6522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6522, lr: 4.52e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5462, lr: 4.52e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 4.52e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3588, lr: 4.52e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4815, lr: 4.52e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3145, lr: 4.52e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4218, lr: 4.52e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4335, lr: 4.52e-04
     Epoch[5] Iteration[90/1240], entropy: 0.3940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3940, lr: 4.52e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6538, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6538, lr: 4.52e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4705, lr: 4.52e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6205, lr: 4.52e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3684, lr: 4.52e-04
     Epoch[5] Iteration[140/1240], entropy: 0.5993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5993, lr: 4.52e-04
     Epoch[5] Iteration[150/1240], entropy: 0.3989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3989, lr: 4.52e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2959, lr: 4.52e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3573, lr: 4.52e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3936, lr: 4.52e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3517, lr: 4.52e-04
     Epoch[5] Iteration[200/1240], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 4.52e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2590, lr: 4.52e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2288, lr: 4.52e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3654, lr: 4.52e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 4.52e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6247, lr: 4.52e-04
     Epoch[5] Iteration[260/1240], entropy: 0.4860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4860, lr: 4.52e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3725, lr: 4.52e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4613, lr: 4.52e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4760, lr: 4.52e-04
     Epoch[5] Iteration[300/1240], entropy: 0.2795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2795, lr: 4.52e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3454, lr: 4.52e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3469, lr: 4.52e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5988, lr: 4.52e-04
     Epoch[5] Iteration[340/1240], entropy: 0.4782, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4782, lr: 4.52e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4963, lr: 4.52e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5455, lr: 4.52e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7480, lr: 4.52e-04
     Epoch[5] Iteration[380/1240], entropy: 0.7722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7722, lr: 4.52e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4852, lr: 4.52e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2953, lr: 4.52e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6112, lr: 4.52e-04
     Epoch[5] Iteration[420/1240], entropy: 0.6724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6724, lr: 4.52e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6566, lr: 4.52e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2821, lr: 4.52e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3834, lr: 4.52e-04
