/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[3] Iteration[120/1240], entropy: 0.5636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5636, lr: 3.45e-05
     Epoch[3] Iteration[130/1240], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 3.45e-05
     Epoch[3] Iteration[140/1240], entropy: 0.5322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5322, lr: 3.45e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4643, lr: 3.45e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5393, lr: 3.45e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3308, lr: 3.45e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5145, lr: 3.45e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5440, lr: 3.45e-05
     Epoch[3] Iteration[200/1240], entropy: 0.5837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5837, lr: 3.45e-05
     Epoch[3] Iteration[210/1240], entropy: 0.3780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3780, lr: 3.45e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3489, lr: 3.45e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5275, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5275, lr: 3.45e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4488, lr: 3.45e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6660, lr: 3.45e-05
     Epoch[3] Iteration[260/1240], entropy: 0.4908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4908, lr: 3.45e-05
     Epoch[3] Iteration[270/1240], entropy: 0.3964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3964, lr: 3.45e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6448, lr: 3.45e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6739, lr: 6.55e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5059, lr: 6.55e-05
     Epoch[3] Iteration[310/1240], entropy: 0.3981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3981, lr: 6.55e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3761, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3761, lr: 6.55e-05
     Epoch[3] Iteration[330/1240], entropy: 0.3684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3684, lr: 6.55e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5028, lr: 6.55e-05
     Epoch[3] Iteration[350/1240], entropy: 0.5606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5606, lr: 6.55e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4456, lr: 6.55e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6292, lr: 6.55e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6224, lr: 6.55e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3325, lr: 6.55e-05
     Epoch[3] Iteration[400/1240], entropy: 0.4770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4770, lr: 6.55e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6216, lr: 6.55e-05
     Epoch[3] Iteration[420/1240], entropy: 0.5922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5922, lr: 6.55e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5504, lr: 6.55e-05
     Epoch[3] Iteration[440/1240], entropy: 0.2927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2927, lr: 6.55e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3487, lr: 6.55e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6073, lr: 6.55e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5010, lr: 6.55e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4205, lr: 6.55e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 6.55e-05
     Epoch[3] Iteration[500/1240], entropy: 0.3619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3619, lr: 6.55e-05
     Epoch[3] Iteration[510/1240], entropy: 0.4864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4864, lr: 6.55e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4667, lr: 6.55e-05
     Epoch[3] Iteration[530/1240], entropy: 0.6181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6181, lr: 6.55e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4832, lr: 6.55e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3321, lr: 6.55e-05
     Epoch[3] Iteration[560/1240], entropy: 0.6932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6932, lr: 6.55e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5639, lr: 6.55e-05
     Epoch[3] Iteration[580/1240], entropy: 0.5966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5966, lr: 6.55e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2688, lr: 6.55e-05
     Epoch[3] Iteration[600/1240], entropy: 0.1817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1817, lr: 6.55e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3592, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3592, lr: 6.55e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4015, lr: 6.55e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3300, lr: 6.55e-05
     Epoch[3] Iteration[640/1240], entropy: 0.4446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4446, lr: 6.55e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4582, lr: 6.55e-05
     Epoch[3] Iteration[660/1240], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 6.55e-05
     Epoch[3] Iteration[670/1240], entropy: 0.3889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3889, lr: 6.55e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3373, lr: 6.55e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5150, lr: 6.55e-05
     Epoch[3] Iteration[700/1240], entropy: 0.4722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4722, lr: 6.55e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5060, lr: 6.55e-05
     Epoch[3] Iteration[720/1240], entropy: 0.6518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6518, lr: 6.55e-05
     Epoch[3] Iteration[730/1240], entropy: 0.3939, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3939, lr: 6.55e-05
     Epoch[3] Iteration[740/1240], entropy: 0.4566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4566, lr: 6.55e-05
     Epoch[3] Iteration[750/1240], entropy: 0.6419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6419, lr: 6.55e-05
     Epoch[3] Iteration[760/1240], entropy: 0.3649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3649, lr: 6.55e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4154, lr: 6.55e-05
     Epoch[3] Iteration[780/1240], entropy: 0.6629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6629, lr: 6.55e-05
     Epoch[3] Iteration[790/1240], entropy: 0.6218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6218, lr: 6.55e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6394, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6394, lr: 6.55e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 6.55e-05
     Epoch[3] Iteration[820/1240], entropy: 0.3747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3747, lr: 6.55e-05
     Epoch[3] Iteration[830/1240], entropy: 0.5748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5748, lr: 6.55e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3307, lr: 6.55e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5238, lr: 6.55e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6000, lr: 6.55e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4103, lr: 6.55e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3537, lr: 6.55e-05
     Epoch[3] Iteration[890/1240], entropy: 0.4950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4950, lr: 6.55e-05
     Epoch[3] Iteration[900/1240], entropy: 0.5738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5738, lr: 6.55e-05
     Epoch[3] Iteration[910/1240], entropy: 0.4697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4697, lr: 6.55e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 6.55e-05
     Epoch[3] Iteration[930/1240], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 6.55e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3433, lr: 6.55e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3092, lr: 6.55e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5886, lr: 6.55e-05
     Epoch[3] Iteration[970/1240], entropy: 0.3847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3847, lr: 6.55e-05
     Epoch[3] Iteration[980/1240], entropy: 0.6944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6944, lr: 6.55e-05
     Epoch[3] Iteration[990/1240], entropy: 0.8031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8031, lr: 6.55e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.3836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3836, lr: 6.55e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.5930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5930, lr: 6.55e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5707, lr: 6.55e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4392, lr: 6.55e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5128, lr: 6.55e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6490, lr: 6.55e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5640, lr: 6.55e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.4835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4835, lr: 6.55e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.2905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2905, lr: 6.55e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5006, lr: 6.55e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6577, lr: 6.55e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4092, lr: 6.55e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6603, lr: 6.55e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3368, lr: 6.55e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6998, lr: 6.55e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.3777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3777, lr: 6.55e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.4776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4776, lr: 6.55e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.2618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2618, lr: 6.55e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3753, lr: 6.55e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7854, lr: 6.55e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 6.55e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.4872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4872, lr: 6.55e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3708, lr: 6.55e-05
     Epoch[3] Iteration[1230/1240], entropy: 0.5390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5390, lr: 6.55e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4455, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4455, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4849, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4849, lr_avg: 5.85e-05
     itm tta time 0:02:12
     Epoch[4] Iteration[10/1240], entropy: 0.4961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4961, lr: 6.55e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2309, lr: 6.55e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4374, lr: 6.55e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5181, lr: 6.55e-05
     Epoch[4] Iteration[50/1240], entropy: 0.4850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4850, lr: 6.55e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5176, lr: 6.55e-05
     Epoch[4] Iteration[70/1240], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 6.55e-05
     Epoch[4] Iteration[80/1240], entropy: 0.4653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4653, lr: 6.55e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6098, lr: 6.55e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6609, lr: 6.55e-05
     Epoch[4] Iteration[110/1240], entropy: 0.4948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4948, lr: 6.55e-05
     Epoch[4] Iteration[120/1240], entropy: 0.3571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3571, lr: 6.55e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7110, lr: 6.55e-05
     Epoch[4] Iteration[140/1240], entropy: 0.2805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2805, lr: 6.55e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4392, lr: 6.55e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4491, lr: 6.55e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4302, lr: 6.55e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5478, lr: 6.55e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6076, lr: 6.55e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2634, lr: 6.55e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6264, lr: 6.55e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4039, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4039, lr: 6.55e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6050, lr: 6.55e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3048, lr: 6.55e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5925, lr: 6.55e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6223, lr: 6.55e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5041, lr: 6.55e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5035, lr: 6.55e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4853, lr: 6.55e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4299, lr: 6.55e-05
     Epoch[4] Iteration[310/1240], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 6.55e-05
