/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[3] Iteration[120/1240], entropy: 0.4601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4601, lr: 3.45e-04
     Epoch[3] Iteration[130/1240], entropy: 0.4094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4094, lr: 3.45e-04
     Epoch[3] Iteration[140/1240], entropy: 0.4211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4211, lr: 3.45e-04
     Epoch[3] Iteration[150/1240], entropy: 0.5069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5069, lr: 3.45e-04
     Epoch[3] Iteration[160/1240], entropy: 0.5598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5598, lr: 3.45e-04
     Epoch[3] Iteration[170/1240], entropy: 0.2975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2975, lr: 3.45e-04
     Epoch[3] Iteration[180/1240], entropy: 0.4380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4380, lr: 3.45e-04
     Epoch[3] Iteration[190/1240], entropy: 0.5067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5067, lr: 3.45e-04
     Epoch[3] Iteration[200/1240], entropy: 0.5018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5018, lr: 3.45e-04
     Epoch[3] Iteration[210/1240], entropy: 0.3336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3336, lr: 3.45e-04
     Epoch[3] Iteration[220/1240], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 3.45e-04
     Epoch[3] Iteration[230/1240], entropy: 0.3875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3875, lr: 3.45e-04
     Epoch[3] Iteration[240/1240], entropy: 0.4081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4081, lr: 3.45e-04
     Epoch[3] Iteration[250/1240], entropy: 0.6257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6257, lr: 3.45e-04
     Epoch[3] Iteration[260/1240], entropy: 0.4641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4641, lr: 3.45e-04
     Epoch[3] Iteration[270/1240], entropy: 0.3119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3119, lr: 3.45e-04
     Epoch[3] Iteration[280/1240], entropy: 0.5640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5640, lr: 3.45e-04
     Epoch[3] Iteration[290/1240], entropy: 0.5733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5733, lr: 6.55e-04
     Epoch[3] Iteration[300/1240], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 6.55e-04
     Epoch[3] Iteration[310/1240], entropy: 0.3917, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3917, lr: 6.55e-04
     Epoch[3] Iteration[320/1240], entropy: 0.3467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3467, lr: 6.55e-04
     Epoch[3] Iteration[330/1240], entropy: 0.3550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3550, lr: 6.55e-04
     Epoch[3] Iteration[340/1240], entropy: 0.4598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4598, lr: 6.55e-04
     Epoch[3] Iteration[350/1240], entropy: 0.4378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4378, lr: 6.55e-04
     Epoch[3] Iteration[360/1240], entropy: 0.4174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4174, lr: 6.55e-04
     Epoch[3] Iteration[370/1240], entropy: 0.5816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5816, lr: 6.55e-04
     Epoch[3] Iteration[380/1240], entropy: 0.6097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6097, lr: 6.55e-04
     Epoch[3] Iteration[390/1240], entropy: 0.3213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3213, lr: 6.55e-04
     Epoch[3] Iteration[400/1240], entropy: 0.4385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4385, lr: 6.55e-04
     Epoch[3] Iteration[410/1240], entropy: 0.5872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5872, lr: 6.55e-04
     Epoch[3] Iteration[420/1240], entropy: 0.5471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5471, lr: 6.55e-04
     Epoch[3] Iteration[430/1240], entropy: 0.5103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5103, lr: 6.55e-04
     Epoch[3] Iteration[440/1240], entropy: 0.3144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3144, lr: 6.55e-04
     Epoch[3] Iteration[450/1240], entropy: 0.3289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3289, lr: 6.55e-04
     Epoch[3] Iteration[460/1240], entropy: 0.5003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5003, lr: 6.55e-04
     Epoch[3] Iteration[470/1240], entropy: 0.4147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4147, lr: 6.55e-04
     Epoch[3] Iteration[480/1240], entropy: 0.3777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3777, lr: 6.55e-04
     Epoch[3] Iteration[490/1240], entropy: 0.2939, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2939, lr: 6.55e-04
     Epoch[3] Iteration[500/1240], entropy: 0.3203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3203, lr: 6.55e-04
     Epoch[3] Iteration[510/1240], entropy: 0.4432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4432, lr: 6.55e-04
     Epoch[3] Iteration[520/1240], entropy: 0.4258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4258, lr: 6.55e-04
     Epoch[3] Iteration[530/1240], entropy: 0.5149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5149, lr: 6.55e-04
     Epoch[3] Iteration[540/1240], entropy: 0.4937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4937, lr: 6.55e-04
     Epoch[3] Iteration[550/1240], entropy: 0.2920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2920, lr: 6.55e-04
     Epoch[3] Iteration[560/1240], entropy: 0.6268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6268, lr: 6.55e-04
     Epoch[3] Iteration[570/1240], entropy: 0.4937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4937, lr: 6.55e-04
     Epoch[3] Iteration[580/1240], entropy: 0.5494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5494, lr: 6.55e-04
     Epoch[3] Iteration[590/1240], entropy: 0.2520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2520, lr: 6.55e-04
     Epoch[3] Iteration[600/1240], entropy: 0.1319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1319, lr: 6.55e-04
     Epoch[3] Iteration[610/1240], entropy: 0.3504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3504, lr: 6.55e-04
     Epoch[3] Iteration[620/1240], entropy: 0.3499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3499, lr: 6.55e-04
     Epoch[3] Iteration[630/1240], entropy: 0.3087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3087, lr: 6.55e-04
     Epoch[3] Iteration[640/1240], entropy: 0.4003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4003, lr: 6.55e-04
     Epoch[3] Iteration[650/1240], entropy: 0.4235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4235, lr: 6.55e-04
     Epoch[3] Iteration[660/1240], entropy: 0.2974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2974, lr: 6.55e-04
     Epoch[3] Iteration[670/1240], entropy: 0.3219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3219, lr: 6.55e-04
     Epoch[3] Iteration[680/1240], entropy: 0.2790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2790, lr: 6.55e-04
     Epoch[3] Iteration[690/1240], entropy: 0.4579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4579, lr: 6.55e-04
     Epoch[3] Iteration[700/1240], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 6.55e-04
     Epoch[3] Iteration[710/1240], entropy: 0.4285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4285, lr: 6.55e-04
     Epoch[3] Iteration[720/1240], entropy: 0.5498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5498, lr: 6.55e-04
     Epoch[3] Iteration[730/1240], entropy: 0.3835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3835, lr: 6.55e-04
     Epoch[3] Iteration[740/1240], entropy: 0.3708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3708, lr: 6.55e-04
     Epoch[3] Iteration[750/1240], entropy: 0.5580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5580, lr: 6.55e-04
     Epoch[3] Iteration[760/1240], entropy: 0.3027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3027, lr: 6.55e-04
     Epoch[3] Iteration[770/1240], entropy: 0.3941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3941, lr: 6.55e-04
     Epoch[3] Iteration[780/1240], entropy: 0.5803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5803, lr: 6.55e-04
     Epoch[3] Iteration[790/1240], entropy: 0.5505, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5505, lr: 6.55e-04
     Epoch[3] Iteration[800/1240], entropy: 0.5943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5943, lr: 6.55e-04
     Epoch[3] Iteration[810/1240], entropy: 0.4514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4514, lr: 6.55e-04
     Epoch[3] Iteration[820/1240], entropy: 0.2907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2907, lr: 6.55e-04
     Epoch[3] Iteration[830/1240], entropy: 0.4564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4564, lr: 6.55e-04
     Epoch[3] Iteration[840/1240], entropy: 0.2957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2957, lr: 6.55e-04
     Epoch[3] Iteration[850/1240], entropy: 0.4189, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4189, lr: 6.55e-04
     Epoch[3] Iteration[860/1240], entropy: 0.5138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5138, lr: 6.55e-04
     Epoch[3] Iteration[870/1240], entropy: 0.3821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3821, lr: 6.55e-04
     Epoch[3] Iteration[880/1240], entropy: 0.2963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2963, lr: 6.55e-04
     Epoch[3] Iteration[890/1240], entropy: 0.4347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4347, lr: 6.55e-04
     Epoch[3] Iteration[900/1240], entropy: 0.4829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4829, lr: 6.55e-04
     Epoch[3] Iteration[910/1240], entropy: 0.3712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3712, lr: 6.55e-04
     Epoch[3] Iteration[920/1240], entropy: 0.3452, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3452, lr: 6.55e-04
     Epoch[3] Iteration[930/1240], entropy: 0.3864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3864, lr: 6.55e-04
     Epoch[3] Iteration[940/1240], entropy: 0.2922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2922, lr: 6.55e-04
     Epoch[3] Iteration[950/1240], entropy: 0.2840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2840, lr: 6.55e-04
     Epoch[3] Iteration[960/1240], entropy: 0.5801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5801, lr: 6.55e-04
     Epoch[3] Iteration[970/1240], entropy: 0.3312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3312, lr: 6.55e-04
     Epoch[3] Iteration[980/1240], entropy: 0.6037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6037, lr: 6.55e-04
     Epoch[3] Iteration[990/1240], entropy: 0.7738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7738, lr: 6.55e-04
     Epoch[3] Iteration[1000/1240], entropy: 0.3228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3228, lr: 6.55e-04
     Epoch[3] Iteration[1010/1240], entropy: 0.5466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5466, lr: 6.55e-04
     Epoch[3] Iteration[1020/1240], entropy: 0.5035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5035, lr: 6.55e-04
     Epoch[3] Iteration[1030/1240], entropy: 0.4623, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4623, lr: 6.55e-04
     Epoch[3] Iteration[1040/1240], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 6.55e-04
     Epoch[3] Iteration[1050/1240], entropy: 0.5962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5962, lr: 6.55e-04
     Epoch[3] Iteration[1060/1240], entropy: 0.5489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5489, lr: 6.55e-04
     Epoch[3] Iteration[1070/1240], entropy: 0.4967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4967, lr: 6.55e-04
     Epoch[3] Iteration[1080/1240], entropy: 0.2821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2821, lr: 6.55e-04
     Epoch[3] Iteration[1090/1240], entropy: 0.4385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4385, lr: 6.55e-04
     Epoch[3] Iteration[1100/1240], entropy: 0.5580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5580, lr: 6.55e-04
     Epoch[3] Iteration[1110/1240], entropy: 0.4014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4014, lr: 6.55e-04
     Epoch[3] Iteration[1120/1240], entropy: 0.6336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6336, lr: 6.55e-04
     Epoch[3] Iteration[1130/1240], entropy: 0.2896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2896, lr: 6.55e-04
     Epoch[3] Iteration[1140/1240], entropy: 0.6746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6746, lr: 6.55e-04
     Epoch[3] Iteration[1150/1240], entropy: 0.3866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3866, lr: 6.55e-04
     Epoch[3] Iteration[1160/1240], entropy: 0.4642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4642, lr: 6.55e-04
     Epoch[3] Iteration[1170/1240], entropy: 0.2180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2180, lr: 6.55e-04
     Epoch[3] Iteration[1180/1240], entropy: 0.3528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3528, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7798, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5442, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.4783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4783, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3704, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3782, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3782, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4345, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4345, lr_avg: 5.85e-04
     itm tta time 0:02:12
     Epoch[4] Iteration[10/1240], entropy: 0.4504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4504, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2069, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4370, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4200, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4792, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4299, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4299, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3280, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.3989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3989, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5636, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6387, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5384, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.2984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2984, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6536, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2468, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3674, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.4660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4660, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5237, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2381, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6258, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5657, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2266, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5321, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5649, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.4752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4752, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4289, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4447, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4470, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5410, lr: 6.55e-04
