/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[3] Iteration[120/1240], entropy: 0.7368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7368, lr: 3.45e-06
     Epoch[3] Iteration[130/1240], entropy: 0.5454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5454, lr: 3.45e-06
     Epoch[3] Iteration[140/1240], entropy: 0.6863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6863, lr: 3.45e-06
     Epoch[3] Iteration[150/1240], entropy: 0.5120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5120, lr: 3.45e-06
     Epoch[3] Iteration[160/1240], entropy: 0.5768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5768, lr: 3.45e-06
     Epoch[3] Iteration[170/1240], entropy: 0.3560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3560, lr: 3.45e-06
     Epoch[3] Iteration[180/1240], entropy: 0.5280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5280, lr: 3.45e-06
     Epoch[3] Iteration[190/1240], entropy: 0.6139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6139, lr: 3.45e-06
     Epoch[3] Iteration[200/1240], entropy: 0.6350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6350, lr: 3.45e-06
     Epoch[3] Iteration[210/1240], entropy: 0.4930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4930, lr: 3.45e-06
     Epoch[3] Iteration[220/1240], entropy: 0.4026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4026, lr: 3.45e-06
     Epoch[3] Iteration[230/1240], entropy: 0.6478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6478, lr: 3.45e-06
     Epoch[3] Iteration[240/1240], entropy: 0.4915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4915, lr: 3.45e-06
     Epoch[3] Iteration[250/1240], entropy: 0.6712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6712, lr: 3.45e-06
     Epoch[3] Iteration[260/1240], entropy: 0.5639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5639, lr: 3.45e-06
     Epoch[3] Iteration[270/1240], entropy: 0.4866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4866, lr: 3.45e-06
     Epoch[3] Iteration[280/1240], entropy: 0.7055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7055, lr: 3.45e-06
     Epoch[3] Iteration[290/1240], entropy: 0.7780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7780, lr: 6.55e-06
     Epoch[3] Iteration[300/1240], entropy: 0.5985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5985, lr: 6.55e-06
     Epoch[3] Iteration[310/1240], entropy: 0.5298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5298, lr: 6.55e-06
     Epoch[3] Iteration[320/1240], entropy: 0.4429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4429, lr: 6.55e-06
     Epoch[3] Iteration[330/1240], entropy: 0.5023, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5023, lr: 6.55e-06
     Epoch[3] Iteration[340/1240], entropy: 0.5762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5762, lr: 6.55e-06
     Epoch[3] Iteration[350/1240], entropy: 0.7276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7276, lr: 6.55e-06
     Epoch[3] Iteration[360/1240], entropy: 0.5522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5522, lr: 6.55e-06
     Epoch[3] Iteration[370/1240], entropy: 0.6959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6959, lr: 6.55e-06
     Epoch[3] Iteration[380/1240], entropy: 0.6760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6760, lr: 6.55e-06
     Epoch[3] Iteration[390/1240], entropy: 0.3872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3872, lr: 6.55e-06
     Epoch[3] Iteration[400/1240], entropy: 0.5639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5639, lr: 6.55e-06
     Epoch[3] Iteration[410/1240], entropy: 0.6253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6253, lr: 6.55e-06
     Epoch[3] Iteration[420/1240], entropy: 0.6883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6883, lr: 6.55e-06
     Epoch[3] Iteration[430/1240], entropy: 0.6047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6047, lr: 6.55e-06
     Epoch[3] Iteration[440/1240], entropy: 0.4071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4071, lr: 6.55e-06
     Epoch[3] Iteration[450/1240], entropy: 0.4283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4283, lr: 6.55e-06
     Epoch[3] Iteration[460/1240], entropy: 0.7564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7564, lr: 6.55e-06
     Epoch[3] Iteration[470/1240], entropy: 0.7288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7288, lr: 6.55e-06
     Epoch[3] Iteration[480/1240], entropy: 0.4982, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4982, lr: 6.55e-06
     Epoch[3] Iteration[490/1240], entropy: 0.3466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3466, lr: 6.55e-06
     Epoch[3] Iteration[500/1240], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 6.55e-06
     Epoch[3] Iteration[510/1240], entropy: 0.5574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5574, lr: 6.55e-06
     Epoch[3] Iteration[520/1240], entropy: 0.5105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5105, lr: 6.55e-06
     Epoch[3] Iteration[530/1240], entropy: 0.8336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8336, lr: 6.55e-06
     Epoch[3] Iteration[540/1240], entropy: 0.5248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5248, lr: 6.55e-06
     Epoch[3] Iteration[550/1240], entropy: 0.4350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4350, lr: 6.55e-06
     Epoch[3] Iteration[560/1240], entropy: 0.7526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7526, lr: 6.55e-06
     Epoch[3] Iteration[570/1240], entropy: 0.5764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5764, lr: 6.55e-06
     Epoch[3] Iteration[580/1240], entropy: 0.6562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6562, lr: 6.55e-06
     Epoch[3] Iteration[590/1240], entropy: 0.3184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3184, lr: 6.55e-06
     Epoch[3] Iteration[600/1240], entropy: 0.2993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2993, lr: 6.55e-06
     Epoch[3] Iteration[610/1240], entropy: 0.3829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3829, lr: 6.55e-06
     Epoch[3] Iteration[620/1240], entropy: 0.4815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4815, lr: 6.55e-06
     Epoch[3] Iteration[630/1240], entropy: 0.3877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3877, lr: 6.55e-06
     Epoch[3] Iteration[640/1240], entropy: 0.5869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5869, lr: 6.55e-06
     Epoch[3] Iteration[650/1240], entropy: 0.5092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5092, lr: 6.55e-06
     Epoch[3] Iteration[660/1240], entropy: 0.4112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4112, lr: 6.55e-06
     Epoch[3] Iteration[670/1240], entropy: 0.4533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4533, lr: 6.55e-06
     Epoch[3] Iteration[680/1240], entropy: 0.4100, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4100, lr: 6.55e-06
     Epoch[3] Iteration[690/1240], entropy: 0.6520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6520, lr: 6.55e-06
     Epoch[3] Iteration[700/1240], entropy: 0.5518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5518, lr: 6.55e-06
     Epoch[3] Iteration[710/1240], entropy: 0.6179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6179, lr: 6.55e-06
     Epoch[3] Iteration[720/1240], entropy: 0.7688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7688, lr: 6.55e-06
     Epoch[3] Iteration[730/1240], entropy: 0.5364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5364, lr: 6.55e-06
     Epoch[3] Iteration[740/1240], entropy: 0.5795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5795, lr: 6.55e-06
     Epoch[3] Iteration[750/1240], entropy: 0.8182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8182, lr: 6.55e-06
     Epoch[3] Iteration[760/1240], entropy: 0.4800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4800, lr: 6.55e-06
     Epoch[3] Iteration[770/1240], entropy: 0.5573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5573, lr: 6.55e-06
     Epoch[3] Iteration[780/1240], entropy: 0.7664, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7664, lr: 6.55e-06
     Epoch[3] Iteration[790/1240], entropy: 0.7402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7402, lr: 6.55e-06
     Epoch[3] Iteration[800/1240], entropy: 0.6929, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6929, lr: 6.55e-06
     Epoch[3] Iteration[810/1240], entropy: 0.5591, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5591, lr: 6.55e-06
     Epoch[3] Iteration[820/1240], entropy: 0.4998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4998, lr: 6.55e-06
     Epoch[3] Iteration[830/1240], entropy: 0.7347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7347, lr: 6.55e-06
     Epoch[3] Iteration[840/1240], entropy: 0.4663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4663, lr: 6.55e-06
     Epoch[3] Iteration[850/1240], entropy: 0.6252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6252, lr: 6.55e-06
     Epoch[3] Iteration[860/1240], entropy: 0.7404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7404, lr: 6.55e-06
     Epoch[3] Iteration[870/1240], entropy: 0.4644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4644, lr: 6.55e-06
     Epoch[3] Iteration[880/1240], entropy: 0.4121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4121, lr: 6.55e-06
     Epoch[3] Iteration[890/1240], entropy: 0.5872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5872, lr: 6.55e-06
     Epoch[3] Iteration[900/1240], entropy: 0.7033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7033, lr: 6.55e-06
     Epoch[3] Iteration[910/1240], entropy: 0.5373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5373, lr: 6.55e-06
     Epoch[3] Iteration[920/1240], entropy: 0.3833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3833, lr: 6.55e-06
     Epoch[3] Iteration[930/1240], entropy: 0.5652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5652, lr: 6.55e-06
     Epoch[3] Iteration[940/1240], entropy: 0.4066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4066, lr: 6.55e-06
     Epoch[3] Iteration[950/1240], entropy: 0.3790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3790, lr: 6.55e-06
     Epoch[3] Iteration[960/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 6.55e-06
     Epoch[3] Iteration[970/1240], entropy: 0.4586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4586, lr: 6.55e-06
     Epoch[3] Iteration[980/1240], entropy: 0.7699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7699, lr: 6.55e-06
     Epoch[3] Iteration[990/1240], entropy: 0.8634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8634, lr: 6.55e-06
     Epoch[3] Iteration[1000/1240], entropy: 0.4588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4588, lr: 6.55e-06
     Epoch[3] Iteration[1010/1240], entropy: 0.7276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7276, lr: 6.55e-06
     Epoch[3] Iteration[1020/1240], entropy: 0.5742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5742, lr: 6.55e-06
     Epoch[3] Iteration[1030/1240], entropy: 0.4426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4426, lr: 6.55e-06
     Epoch[3] Iteration[1040/1240], entropy: 0.6416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6416, lr: 6.55e-06
     Epoch[3] Iteration[1050/1240], entropy: 0.7138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7138, lr: 6.55e-06
     Epoch[3] Iteration[1060/1240], entropy: 0.5845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5845, lr: 6.55e-06
     Epoch[3] Iteration[1070/1240], entropy: 0.5297, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5297, lr: 6.55e-06
     Epoch[3] Iteration[1080/1240], entropy: 0.3485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3485, lr: 6.55e-06
     Epoch[3] Iteration[1090/1240], entropy: 0.6997, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6997, lr: 6.55e-06
     Epoch[3] Iteration[1100/1240], entropy: 0.7682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7682, lr: 6.55e-06
     Epoch[3] Iteration[1110/1240], entropy: 0.4887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4887, lr: 6.55e-06
     Epoch[3] Iteration[1120/1240], entropy: 0.7152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7152, lr: 6.55e-06
     Epoch[3] Iteration[1130/1240], entropy: 0.4101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4101, lr: 6.55e-06
     Epoch[3] Iteration[1140/1240], entropy: 0.6746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6746, lr: 6.55e-06
     Epoch[3] Iteration[1150/1240], entropy: 0.4552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4552, lr: 6.55e-06
     Epoch[3] Iteration[1160/1240], entropy: 0.5300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5300, lr: 6.55e-06
     Epoch[3] Iteration[1170/1240], entropy: 0.3673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3673, lr: 6.55e-06
     Epoch[3] Iteration[1180/1240], entropy: 0.4379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4379, lr: 6.55e-06
     Epoch[3] Iteration[1190/1240], entropy: 0.8053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8053, lr: 6.55e-06
     Epoch[3] Iteration[1200/1240], entropy: 0.7261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7261, lr: 6.55e-06
     Epoch[3] Iteration[1210/1240], entropy: 0.6093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6093, lr: 6.55e-06
     Epoch[3] Iteration[1220/1240], entropy: 0.4494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4494, lr: 6.55e-06
     Epoch[3] Iteration[1230/1240], entropy: 0.6235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6235, lr: 6.55e-06
     Epoch[3] Iteration[1240/1240], entropy: 0.5324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5324, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5691, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5691, lr_avg: 5.85e-06
     itm tta time 0:02:12
     Epoch[4] Iteration[10/1240], entropy: 0.6122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6122, lr: 6.55e-06
     Epoch[4] Iteration[20/1240], entropy: 0.3046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3046, lr: 6.55e-06
     Epoch[4] Iteration[30/1240], entropy: 0.4954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4954, lr: 6.55e-06
     Epoch[4] Iteration[40/1240], entropy: 0.5803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5803, lr: 6.55e-06
     Epoch[4] Iteration[50/1240], entropy: 0.5983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5983, lr: 6.55e-06
     Epoch[4] Iteration[60/1240], entropy: 0.6315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6315, lr: 6.55e-06
     Epoch[4] Iteration[70/1240], entropy: 0.4772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4772, lr: 6.55e-06
     Epoch[4] Iteration[80/1240], entropy: 0.5853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5853, lr: 6.55e-06
     Epoch[4] Iteration[90/1240], entropy: 0.6615, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6615, lr: 6.55e-06
     Epoch[4] Iteration[100/1240], entropy: 0.7107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7107, lr: 6.55e-06
     Epoch[4] Iteration[110/1240], entropy: 0.5488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5488, lr: 6.55e-06
     Epoch[4] Iteration[120/1240], entropy: 0.4266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4266, lr: 6.55e-06
     Epoch[4] Iteration[130/1240], entropy: 0.8352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8352, lr: 6.55e-06
     Epoch[4] Iteration[140/1240], entropy: 0.3667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3667, lr: 6.55e-06
     Epoch[4] Iteration[150/1240], entropy: 0.5254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5254, lr: 6.55e-06
     Epoch[4] Iteration[160/1240], entropy: 0.5421, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5421, lr: 6.55e-06
     Epoch[4] Iteration[170/1240], entropy: 0.5282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5282, lr: 6.55e-06
     Epoch[4] Iteration[180/1240], entropy: 0.6664, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6664, lr: 6.55e-06
     Epoch[4] Iteration[190/1240], entropy: 0.6879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6879, lr: 6.55e-06
     Epoch[4] Iteration[200/1240], entropy: 0.3605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3605, lr: 6.55e-06
     Epoch[4] Iteration[210/1240], entropy: 0.6682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6682, lr: 6.55e-06
     Epoch[4] Iteration[220/1240], entropy: 0.4536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4536, lr: 6.55e-06
     Epoch[4] Iteration[230/1240], entropy: 0.6936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6936, lr: 6.55e-06
     Epoch[4] Iteration[240/1240], entropy: 0.4048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4048, lr: 6.55e-06
     Epoch[4] Iteration[250/1240], entropy: 0.6539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6539, lr: 6.55e-06
     Epoch[4] Iteration[260/1240], entropy: 0.6608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6608, lr: 6.55e-06
     Epoch[4] Iteration[270/1240], entropy: 0.4974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4974, lr: 6.55e-06
     Epoch[4] Iteration[280/1240], entropy: 0.5620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5620, lr: 6.55e-06
     Epoch[4] Iteration[290/1240], entropy: 0.5121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5121, lr: 6.55e-06
     Epoch[4] Iteration[300/1240], entropy: 0.4339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4339, lr: 6.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4716, lr: 6.55e-06
