| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.135 | 77.585 | 83.323 | 35.972 | 6.104 |
|   1   | 61.366 | 77.514 | 83.212 | 36.060 | 6.115 |
|   2   | 61.477 | 77.504 | 83.112 | 36.057 | 6.099 |
|   4   | 61.397 | 77.378 | 82.991 | 35.963 | 6.053 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.397), 'R5': np.float32(77.378), 'R10': np.float32(82.991), 'mAP': np.float32(35.963), 'mINP': np.float32(6.053), 'entropy': 0.9443779136195327, 'uncertainty': 5.129593495166663, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.36242324083742467, 'lr': 3.297795011189801e-05}
     Epoch[5] Iteration[10/994], entropy: 1.0098, uncertainty: 5.0185, uncertainty_coeffi: 0.0100, loss: 0.4163, lr: 3.27e-05
     Epoch[5] Iteration[20/994], entropy: 0.7744, uncertainty: 4.2933, uncertainty_coeffi: 0.0100, loss: 0.3996, lr: 3.27e-05
     Epoch[5] Iteration[30/994], entropy: 0.7072, uncertainty: 4.3009, uncertainty_coeffi: 0.0100, loss: 0.3313, lr: 3.27e-05
     Epoch[5] Iteration[40/994], entropy: 1.2088, uncertainty: 5.8430, uncertainty_coeffi: 0.0100, loss: 0.4007, lr: 3.27e-05
     Epoch[5] Iteration[50/994], entropy: 0.9406, uncertainty: 4.2107, uncertainty_coeffi: 0.0100, loss: 0.5505, lr: 3.27e-05
     Epoch[5] Iteration[60/994], entropy: 0.9568, uncertainty: 5.1056, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 3.27e-05
     Epoch[5] Iteration[70/994], entropy: 1.1347, uncertainty: 5.8506, uncertainty_coeffi: 0.0100, loss: 0.3686, lr: 3.27e-05
     Epoch[5] Iteration[80/994], entropy: 1.0004, uncertainty: 6.1699, uncertainty_coeffi: 0.0100, loss: 0.2746, lr: 3.27e-05
     Epoch[5] Iteration[90/994], entropy: 1.0971, uncertainty: 5.3895, uncertainty_coeffi: 0.0100, loss: 0.4135, lr: 3.27e-05
     Epoch[5] Iteration[100/994], entropy: 0.8380, uncertainty: 5.4051, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 3.27e-05
     Epoch[5] Iteration[110/994], entropy: 0.7984, uncertainty: 5.0249, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 3.27e-05
     Epoch[5] Iteration[120/994], entropy: 0.8488, uncertainty: 4.2251, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 3.27e-05
     Epoch[5] Iteration[130/994], entropy: 1.0082, uncertainty: 5.7926, uncertainty_coeffi: 0.0100, loss: 0.3842, lr: 3.27e-05
     Epoch[5] Iteration[140/994], entropy: 0.9555, uncertainty: 4.9867, uncertainty_coeffi: 0.0100, loss: 0.4553, lr: 3.27e-05
     Epoch[5] Iteration[150/994], entropy: 1.0400, uncertainty: 5.8331, uncertainty_coeffi: 0.0100, loss: 0.3592, lr: 3.27e-05
     Epoch[5] Iteration[160/994], entropy: 0.9966, uncertainty: 3.4337, uncertainty_coeffi: 0.0100, loss: 0.5584, lr: 3.27e-05
     Epoch[5] Iteration[170/994], entropy: 1.1100, uncertainty: 6.2346, uncertainty_coeffi: 0.0100, loss: 0.3057, lr: 3.27e-05
     Epoch[5] Iteration[180/994], entropy: 1.1171, uncertainty: 5.7449, uncertainty_coeffi: 0.0100, loss: 0.3384, lr: 3.27e-05
     Epoch[5] Iteration[190/994], entropy: 1.2215, uncertainty: 5.7668, uncertainty_coeffi: 0.0100, loss: 0.3913, lr: 3.27e-05
     Epoch[5] Iteration[200/994], entropy: 0.3703, uncertainty: 4.5912, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 3.27e-05
     Epoch[5] Iteration[210/994], entropy: 1.1581, uncertainty: 5.7014, uncertainty_coeffi: 0.0100, loss: 0.3619, lr: 3.27e-05
     Epoch[5] Iteration[220/994], entropy: 1.0509, uncertainty: 5.6673, uncertainty_coeffi: 0.0100, loss: 0.3399, lr: 3.27e-05
     Epoch[5] Iteration[230/994], entropy: 0.7774, uncertainty: 4.4208, uncertainty_coeffi: 0.0100, loss: 0.3815, lr: 3.27e-05
     Epoch[5] Iteration[240/994], entropy: 0.9772, uncertainty: 5.6688, uncertainty_coeffi: 0.0100, loss: 0.4255, lr: 3.27e-05
     Epoch[5] Iteration[250/994], entropy: 0.7761, uncertainty: 5.8256, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 3.27e-05
     Epoch[5] Iteration[260/994], entropy: 0.9528, uncertainty: 5.2971, uncertainty_coeffi: 0.0100, loss: 0.3898, lr: 3.27e-05
     Epoch[5] Iteration[270/994], entropy: 0.9186, uncertainty: 5.1831, uncertainty_coeffi: 0.0100, loss: 0.3801, lr: 3.27e-05
     Epoch[5] Iteration[280/994], entropy: 1.0093, uncertainty: 6.2126, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 3.27e-05
     Epoch[5] Iteration[290/994], entropy: 0.7817, uncertainty: 4.5849, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 3.27e-05
     Epoch[5] Iteration[300/994], entropy: 1.0615, uncertainty: 4.9973, uncertainty_coeffi: 0.0100, loss: 0.3633, lr: 3.27e-05
     Epoch[5] Iteration[310/994], entropy: 0.9738, uncertainty: 5.9266, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 3.27e-05
     Epoch[5] Iteration[320/994], entropy: 0.8894, uncertainty: 4.9999, uncertainty_coeffi: 0.0100, loss: 0.3468, lr: 3.27e-05
     Epoch[5] Iteration[330/994], entropy: 0.9299, uncertainty: 4.9273, uncertainty_coeffi: 0.0100, loss: 0.3449, lr: 3.27e-05
     Epoch[5] Iteration[340/994], entropy: 1.2266, uncertainty: 5.6355, uncertainty_coeffi: 0.0100, loss: 0.3878, lr: 3.27e-05
     Epoch[5] Iteration[350/994], entropy: 1.0521, uncertainty: 5.3931, uncertainty_coeffi: 0.0100, loss: 0.4384, lr: 3.27e-05
     Epoch[5] Iteration[360/994], entropy: 1.0788, uncertainty: 5.5676, uncertainty_coeffi: 0.0100, loss: 0.3833, lr: 3.27e-05
     Epoch[5] Iteration[370/994], entropy: 0.9827, uncertainty: 5.2028, uncertainty_coeffi: 0.0100, loss: 0.4406, lr: 3.27e-05
     Epoch[5] Iteration[380/994], entropy: 1.0514, uncertainty: 5.0254, uncertainty_coeffi: 0.0100, loss: 0.4249, lr: 3.27e-05
     Epoch[5] Iteration[390/994], entropy: 0.5480, uncertainty: 4.0182, uncertainty_coeffi: 0.0100, loss: 0.2939, lr: 3.27e-05
     Epoch[5] Iteration[400/994], entropy: 1.0656, uncertainty: 5.7909, uncertainty_coeffi: 0.0100, loss: 0.3504, lr: 3.27e-05
     Epoch[5] Iteration[410/994], entropy: 0.6133, uncertainty: 3.8337, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 3.27e-05
     Epoch[5] Iteration[420/994], entropy: 0.8017, uncertainty: 4.2226, uncertainty_coeffi: 0.0100, loss: 0.2962, lr: 3.27e-05
     Epoch[5] Iteration[430/994], entropy: 0.9206, uncertainty: 5.0144, uncertainty_coeffi: 0.0100, loss: 0.3398, lr: 3.27e-05
     Epoch[5] Iteration[440/994], entropy: 1.2428, uncertainty: 4.4868, uncertainty_coeffi: 0.0100, loss: 0.6093, lr: 3.27e-05
     Epoch[5] Iteration[450/994], entropy: 0.8895, uncertainty: 3.8991, uncertainty_coeffi: 0.0100, loss: 0.4165, lr: 3.27e-05
     Epoch[5] Iteration[460/994], entropy: 1.0281, uncertainty: 5.0614, uncertainty_coeffi: 0.0100, loss: 0.4140, lr: 3.27e-05
     Epoch[5] Iteration[470/994], entropy: 0.7746, uncertainty: 3.4774, uncertainty_coeffi: 0.0100, loss: 0.4164, lr: 3.27e-05
     Epoch[5] Iteration[480/994], entropy: 0.9991, uncertainty: 5.3646, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 3.27e-05
     Epoch[5] Iteration[490/994], entropy: 1.1174, uncertainty: 6.1387, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 3.27e-05
     Epoch[5] Iteration[500/994], entropy: 0.7647, uncertainty: 4.6459, uncertainty_coeffi: 0.0100, loss: 0.3474, lr: 3.27e-05
     Epoch[5] Iteration[510/994], entropy: 0.9962, uncertainty: 6.2378, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 3.27e-05
     Epoch[5] Iteration[520/994], entropy: 0.9467, uncertainty: 4.5659, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 3.27e-05
     Epoch[5] Iteration[530/994], entropy: 1.0255, uncertainty: 4.8452, uncertainty_coeffi: 0.0100, loss: 0.4147, lr: 3.27e-05
     Epoch[5] Iteration[540/994], entropy: 0.8459, uncertainty: 6.5812, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 3.27e-05
     Epoch[5] Iteration[550/994], entropy: 0.8306, uncertainty: 6.0446, uncertainty_coeffi: 0.0100, loss: 0.2903, lr: 3.27e-05
     Epoch[5] Iteration[560/994], entropy: 1.1911, uncertainty: 5.7827, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 3.27e-05
     Epoch[5] Iteration[570/994], entropy: 1.0224, uncertainty: 6.0160, uncertainty_coeffi: 0.0100, loss: 0.4025, lr: 3.27e-05
     Epoch[5] Iteration[580/994], entropy: 1.0626, uncertainty: 5.3898, uncertainty_coeffi: 0.0100, loss: 0.4168, lr: 3.27e-05
     Epoch[5] Iteration[590/994], entropy: 0.8795, uncertainty: 5.2677, uncertainty_coeffi: 0.0100, loss: 0.3233, lr: 3.27e-05
     Epoch[5] Iteration[600/994], entropy: 1.1294, uncertainty: 5.7875, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 3.27e-05
     Epoch[5] Iteration[610/994], entropy: 1.1059, uncertainty: 5.0351, uncertainty_coeffi: 0.0100, loss: 0.4987, lr: 3.27e-05
     Epoch[5] Iteration[620/994], entropy: 1.1196, uncertainty: 6.5911, uncertainty_coeffi: 0.0100, loss: 0.2888, lr: 3.27e-05
     Epoch[5] Iteration[630/994], entropy: 0.9630, uncertainty: 3.9761, uncertainty_coeffi: 0.0100, loss: 0.5206, lr: 3.27e-05
     Epoch[5] Iteration[640/994], entropy: 0.7179, uncertainty: 5.6211, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 3.27e-05
     Epoch[5] Iteration[650/994], entropy: 0.9568, uncertainty: 4.9990, uncertainty_coeffi: 0.0100, loss: 0.4233, lr: 3.27e-05
     Epoch[5] Iteration[660/994], entropy: 0.8262, uncertainty: 5.0523, uncertainty_coeffi: 0.0100, loss: 0.3125, lr: 3.27e-05
     Epoch[5] Iteration[670/994], entropy: 0.9502, uncertainty: 6.0016, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 3.27e-05
     Epoch[5] Iteration[680/994], entropy: 0.9722, uncertainty: 4.0341, uncertainty_coeffi: 0.0100, loss: 0.4641, lr: 3.27e-05
     Epoch[5] Iteration[690/994], entropy: 0.8950, uncertainty: 6.3541, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 3.27e-05
     Epoch[5] Iteration[700/994], entropy: 0.9505, uncertainty: 4.9686, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 3.27e-05
     Epoch[5] Iteration[710/994], entropy: 0.8669, uncertainty: 4.2059, uncertainty_coeffi: 0.0100, loss: 0.4341, lr: 3.27e-05
     Epoch[5] Iteration[720/994], entropy: 1.2350, uncertainty: 6.5781, uncertainty_coeffi: 0.0100, loss: 0.2950, lr: 3.27e-05
     Epoch[5] Iteration[730/994], entropy: 0.9592, uncertainty: 5.4782, uncertainty_coeffi: 0.0100, loss: 0.3457, lr: 3.27e-05
     Epoch[5] Iteration[740/994], entropy: 1.0134, uncertainty: 4.5237, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 3.27e-05
     Epoch[5] Iteration[750/994], entropy: 0.8720, uncertainty: 4.8174, uncertainty_coeffi: 0.0100, loss: 0.3165, lr: 3.27e-05
     Epoch[5] Iteration[760/994], entropy: 1.2330, uncertainty: 4.7287, uncertainty_coeffi: 0.0100, loss: 0.5264, lr: 3.27e-05
     Epoch[5] Iteration[770/994], entropy: 0.8841, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.4644, lr: 3.27e-05
     Epoch[5] Iteration[780/994], entropy: 1.0107, uncertainty: 4.6273, uncertainty_coeffi: 0.0100, loss: 0.3921, lr: 3.27e-05
     Epoch[5] Iteration[790/994], entropy: 0.8882, uncertainty: 5.9700, uncertainty_coeffi: 0.0100, loss: 0.3240, lr: 3.27e-05
     Epoch[5] Iteration[800/994], entropy: 0.8914, uncertainty: 4.2130, uncertainty_coeffi: 0.0100, loss: 0.3807, lr: 3.27e-05
     Epoch[5] Iteration[810/994], entropy: 1.1000, uncertainty: 4.0279, uncertainty_coeffi: 0.0100, loss: 0.5493, lr: 3.27e-05
     Epoch[5] Iteration[820/994], entropy: 1.0361, uncertainty: 5.3472, uncertainty_coeffi: 0.0100, loss: 0.3833, lr: 3.27e-05
     Epoch[5] Iteration[830/994], entropy: 0.9887, uncertainty: 6.0150, uncertainty_coeffi: 0.0100, loss: 0.2696, lr: 3.27e-05
     Epoch[5] Iteration[840/994], entropy: 0.9561, uncertainty: 4.9347, uncertainty_coeffi: 0.0100, loss: 0.4601, lr: 3.27e-05
     Epoch[5] Iteration[850/994], entropy: 1.0284, uncertainty: 4.8780, uncertainty_coeffi: 0.0100, loss: 0.3513, lr: 3.27e-05
     Epoch[5] Iteration[860/994], entropy: 1.0114, uncertainty: 6.3175, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 3.27e-05
     Epoch[5] Iteration[870/994], entropy: 0.9774, uncertainty: 6.5801, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 3.27e-05
     Epoch[5] Iteration[880/994], entropy: 0.9201, uncertainty: 4.1356, uncertainty_coeffi: 0.0100, loss: 0.4661, lr: 3.27e-05
     Epoch[5] Iteration[890/994], entropy: 1.1848, uncertainty: 5.0209, uncertainty_coeffi: 0.0100, loss: 0.5009, lr: 3.27e-05
     Epoch[5] Iteration[900/994], entropy: 0.9872, uncertainty: 5.2551, uncertainty_coeffi: 0.0100, loss: 0.3633, lr: 3.27e-05
     Epoch[5] Iteration[910/994], entropy: 1.1448, uncertainty: 5.0095, uncertainty_coeffi: 0.0100, loss: 0.4741, lr: 3.27e-05
     Epoch[5] Iteration[920/994], entropy: 0.8749, uncertainty: 5.7506, uncertainty_coeffi: 0.0100, loss: 0.2714, lr: 3.27e-05
     Epoch[5] Iteration[930/994], entropy: 0.4323, uncertainty: 3.0716, uncertainty_coeffi: 0.0100, loss: 0.3415, lr: 3.27e-05
     Epoch[5] Iteration[940/994], entropy: 0.9735, uncertainty: 6.2554, uncertainty_coeffi: 0.0100, loss: 0.2826, lr: 3.27e-05
     Epoch[5] Iteration[950/994], entropy: 0.8835, uncertainty: 4.8367, uncertainty_coeffi: 0.0100, loss: 0.4498, lr: 3.27e-05
     Epoch[5] Iteration[960/994], entropy: 0.8433, uncertainty: 4.5969, uncertainty_coeffi: 0.0100, loss: 0.3149, lr: 3.27e-05
     Epoch[5] Iteration[970/994], entropy: 0.8124, uncertainty: 5.5785, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 3.27e-05
     Epoch[5] Iteration[980/994], entropy: 0.9739, uncertainty: 5.0011, uncertainty_coeffi: 0.0100, loss: 0.3692, lr: 3.27e-05
     Epoch[5] Iteration[990/994], entropy: 1.0109, uncertainty: 5.2533, uncertainty_coeffi: 0.0100, loss: 0.4193, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.9589, uncertainty_avg: 5.1602, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3637, lr_avg: 3.27e-05
     itm tta time 0:02:25
     Epoch[6] Iteration[10/994], entropy: 0.7492, uncertainty: 4.6511, uncertainty_coeffi: 0.0100, loss: 0.3316, lr: 4.77e-06
     Epoch[6] Iteration[20/994], entropy: 1.0163, uncertainty: 4.5438, uncertainty_coeffi: 0.0100, loss: 0.3752, lr: 4.77e-06
     Epoch[6] Iteration[30/994], entropy: 0.9104, uncertainty: 5.6871, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 4.77e-06
     Epoch[6] Iteration[40/994], entropy: 0.7946, uncertainty: 4.1395, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.9058, uncertainty: 5.8553, uncertainty_coeffi: 0.0100, loss: 0.3960, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9355, uncertainty: 5.1412, uncertainty_coeffi: 0.0100, loss: 0.3217, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 1.0010, uncertainty: 4.9893, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.9865, uncertainty: 5.3326, uncertainty_coeffi: 0.0100, loss: 0.3281, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 1.0819, uncertainty: 6.2003, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.8336, uncertainty: 5.0680, uncertainty_coeffi: 0.0100, loss: 0.3753, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 1.0991, uncertainty: 5.2889, uncertainty_coeffi: 0.0100, loss: 0.4231, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.7057, uncertainty: 3.4481, uncertainty_coeffi: 0.0100, loss: 0.3971, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 1.0297, uncertainty: 5.6837, uncertainty_coeffi: 0.0100, loss: 0.3677, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.9472, uncertainty: 5.8239, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.8992, uncertainty: 4.8761, uncertainty_coeffi: 0.0100, loss: 0.4161, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 1.0195, uncertainty: 6.0820, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.6938, uncertainty: 4.7753, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.9297, uncertainty: 4.9740, uncertainty_coeffi: 0.0100, loss: 0.3722, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 1.0994, uncertainty: 4.6130, uncertainty_coeffi: 0.0100, loss: 0.4422, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 1.0176, uncertainty: 5.1429, uncertainty_coeffi: 0.0100, loss: 0.4200, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.6741, uncertainty: 5.3327, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.9897, uncertainty: 5.0947, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.8750, uncertainty: 3.3766, uncertainty_coeffi: 0.0100, loss: 0.5607, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.6113, uncertainty: 4.2267, uncertainty_coeffi: 0.0100, loss: 0.2912, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 1.2197, uncertainty: 5.1265, uncertainty_coeffi: 0.0100, loss: 0.4206, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6557, uncertainty: 3.9482, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 1.2265, uncertainty: 5.4966, uncertainty_coeffi: 0.0100, loss: 0.4309, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6099, uncertainty: 3.8896, uncertainty_coeffi: 0.0100, loss: 0.2954, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 1.0865, uncertainty: 5.6565, uncertainty_coeffi: 0.0100, loss: 0.3910, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.8135, uncertainty: 5.2985, uncertainty_coeffi: 0.0100, loss: 0.3210, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.8800, uncertainty: 4.1688, uncertainty_coeffi: 0.0100, loss: 0.3960, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.7564, uncertainty: 4.1669, uncertainty_coeffi: 0.0100, loss: 0.3196, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 1.1778, uncertainty: 5.4351, uncertainty_coeffi: 0.0100, loss: 0.4012, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.9868, uncertainty: 4.9339, uncertainty_coeffi: 0.0100, loss: 0.4401, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.8457, uncertainty: 4.6597, uncertainty_coeffi: 0.0100, loss: 0.3349, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.8808, uncertainty: 4.6046, uncertainty_coeffi: 0.0100, loss: 0.3097, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.9191, uncertainty: 4.6178, uncertainty_coeffi: 0.0100, loss: 0.3361, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.9697, uncertainty: 5.2024, uncertainty_coeffi: 0.0100, loss: 0.3556, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.0501, uncertainty: 6.2705, uncertainty_coeffi: 0.0100, loss: 0.3385, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.7150, uncertainty: 5.3839, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.8708, uncertainty: 4.3673, uncertainty_coeffi: 0.0100, loss: 0.4494, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.8627, uncertainty: 4.9873, uncertainty_coeffi: 0.0100, loss: 0.3622, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 1.1360, uncertainty: 4.9062, uncertainty_coeffi: 0.0100, loss: 0.5018, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 1.0251, uncertainty: 5.1795, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.9562, uncertainty: 4.7679, uncertainty_coeffi: 0.0100, loss: 0.3576, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 1.1236, uncertainty: 5.8445, uncertainty_coeffi: 0.0100, loss: 0.3259, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 1.0302, uncertainty: 4.5833, uncertainty_coeffi: 0.0100, loss: 0.5054, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.9816, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.5582, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.7134, uncertainty: 4.0730, uncertainty_coeffi: 0.0100, loss: 0.4408, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 1.1352, uncertainty: 5.7233, uncertainty_coeffi: 0.0100, loss: 0.3592, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.8580, uncertainty: 4.7584, uncertainty_coeffi: 0.0100, loss: 0.3646, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 1.0317, uncertainty: 5.0428, uncertainty_coeffi: 0.0100, loss: 0.3720, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 1.0128, uncertainty: 4.8303, uncertainty_coeffi: 0.0100, loss: 0.4188, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.9792, uncertainty: 5.5558, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.8498, uncertainty: 5.0321, uncertainty_coeffi: 0.0100, loss: 0.3499, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.7502, uncertainty: 5.5434, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.9680, uncertainty: 4.6406, uncertainty_coeffi: 0.0100, loss: 0.4973, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 1.0110, uncertainty: 4.8682, uncertainty_coeffi: 0.0100, loss: 0.3692, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 1.1272, uncertainty: 6.1388, uncertainty_coeffi: 0.0100, loss: 0.3062, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.8895, uncertainty: 5.4604, uncertainty_coeffi: 0.0100, loss: 0.3035, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.4775, uncertainty: 4.5702, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.9447, uncertainty: 5.1553, uncertainty_coeffi: 0.0100, loss: 0.3557, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 1.0065, uncertainty: 5.2068, uncertainty_coeffi: 0.0100, loss: 0.3475, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.7067, uncertainty: 3.6881, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 1.0695, uncertainty: 5.3930, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.7473, uncertainty: 4.5947, uncertainty_coeffi: 0.0100, loss: 0.3357, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.9709, uncertainty: 5.7001, uncertainty_coeffi: 0.0100, loss: 0.3127, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.8747, uncertainty: 5.3912, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.9734, uncertainty: 5.6229, uncertainty_coeffi: 0.0100, loss: 0.3720, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.8789, uncertainty: 5.7880, uncertainty_coeffi: 0.0100, loss: 0.2939, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.9390, uncertainty: 6.1293, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 1.0422, uncertainty: 5.5969, uncertainty_coeffi: 0.0100, loss: 0.2991, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.9812, uncertainty: 5.0220, uncertainty_coeffi: 0.0100, loss: 0.3388, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.9225, uncertainty: 5.7913, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.9229, uncertainty: 4.4215, uncertainty_coeffi: 0.0100, loss: 0.3074, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.9173, uncertainty: 5.3410, uncertainty_coeffi: 0.0100, loss: 0.3961, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 1.0038, uncertainty: 5.6920, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.6636, uncertainty: 6.1457, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 0.00e+00
