     logs:  {'epo': 4, 'R1': np.float32(61.83), 'R5': np.float32(77.494), 'R10': np.float32(83.167), 'mAP': np.float32(36.14), 'mINP': np.float32(6.138), 'entropy': 0.31585514086364497, 'uncertainty': 5.291913829668604, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.13548133657737213, 'lr': 9.259782090918919e-06}
     Epoch[5] Iteration[10/993], entropy: 0.3173, uncertainty: 6.5902, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 3.45e-05
     Epoch[5] Iteration[20/993], entropy: 0.1464, uncertainty: 4.2355, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 3.45e-05
     Epoch[5] Iteration[30/993], entropy: 0.3190, uncertainty: 6.9467, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 3.45e-05
     Epoch[5] Iteration[40/993], entropy: 0.3774, uncertainty: 3.8284, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 3.45e-05
     Epoch[5] Iteration[50/993], entropy: 0.2408, uncertainty: 4.7852, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.45e-05
     Epoch[5] Iteration[60/993], entropy: 0.3436, uncertainty: 5.9389, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 3.45e-05
     Epoch[5] Iteration[70/993], entropy: 0.1868, uncertainty: 5.7089, uncertainty_coeffi: 0.0100, loss: 0.0924, lr: 3.45e-05
     Epoch[5] Iteration[80/993], entropy: 0.2166, uncertainty: 5.6919, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 3.45e-05
     Epoch[5] Iteration[90/993], entropy: 0.3571, uncertainty: 5.9946, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 3.45e-05
     Epoch[5] Iteration[100/993], entropy: 0.2762, uncertainty: 5.3964, uncertainty_coeffi: 0.0100, loss: 0.0946, lr: 3.45e-05
     Epoch[5] Iteration[110/993], entropy: 0.2587, uncertainty: 5.3993, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 3.45e-05
     Epoch[5] Iteration[120/993], entropy: 0.2324, uncertainty: 4.6064, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 3.45e-05
     Epoch[5] Iteration[130/993], entropy: 0.4863, uncertainty: 5.3604, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 3.45e-05
     Epoch[5] Iteration[140/993], entropy: 0.3651, uncertainty: 5.5104, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 3.45e-05
     Epoch[5] Iteration[150/993], entropy: 0.2441, uncertainty: 5.3454, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-05
     Epoch[5] Iteration[160/993], entropy: 0.3337, uncertainty: 4.6953, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 3.45e-05
     Epoch[5] Iteration[170/993], entropy: 0.3450, uncertainty: 4.9229, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 3.45e-05
     Epoch[5] Iteration[180/993], entropy: 0.2686, uncertainty: 4.9811, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 3.45e-05
     Epoch[5] Iteration[190/993], entropy: 0.3624, uncertainty: 4.2799, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 3.45e-05
     Epoch[5] Iteration[200/993], entropy: 0.1112, uncertainty: 4.4377, uncertainty_coeffi: 0.0100, loss: 0.0850, lr: 3.45e-05
     Epoch[5] Iteration[210/993], entropy: 0.3754, uncertainty: 4.5337, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 3.45e-05
     Epoch[5] Iteration[220/993], entropy: 0.3499, uncertainty: 6.1498, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 3.45e-05
     Epoch[5] Iteration[230/993], entropy: 0.3334, uncertainty: 5.1223, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 3.45e-05
     Epoch[5] Iteration[240/993], entropy: 0.1066, uncertainty: 4.6338, uncertainty_coeffi: 0.0100, loss: 0.0820, lr: 3.45e-05
     Epoch[5] Iteration[250/993], entropy: 0.1765, uncertainty: 5.2994, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 3.45e-05
     Epoch[5] Iteration[260/993], entropy: 0.2374, uncertainty: 5.7918, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 3.45e-05
     Epoch[5] Iteration[270/993], entropy: 0.2133, uncertainty: 6.2897, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 3.45e-05
     Epoch[5] Iteration[280/993], entropy: 0.4398, uncertainty: 4.7556, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 3.45e-05
     Epoch[5] Iteration[290/993], entropy: 0.3840, uncertainty: 4.8836, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.45e-05
     Epoch[5] Iteration[300/993], entropy: 0.3918, uncertainty: 5.3199, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 3.45e-05
     Epoch[5] Iteration[310/993], entropy: 0.2148, uncertainty: 5.3598, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 3.45e-05
     Epoch[5] Iteration[320/993], entropy: 0.3297, uncertainty: 5.4270, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 3.45e-05
     Epoch[5] Iteration[330/993], entropy: 0.2498, uncertainty: 5.4059, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 3.45e-05
     Epoch[5] Iteration[340/993], entropy: 0.1955, uncertainty: 5.0014, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 3.45e-05
     Epoch[5] Iteration[350/993], entropy: 0.1961, uncertainty: 4.3154, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 3.45e-05
     Epoch[5] Iteration[360/993], entropy: 0.1425, uncertainty: 4.5941, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 3.45e-05
     Epoch[5] Iteration[370/993], entropy: 0.2569, uncertainty: 4.9950, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 3.45e-05
     Epoch[5] Iteration[380/993], entropy: 0.2483, uncertainty: 5.6914, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 3.45e-05
     Epoch[5] Iteration[390/993], entropy: 0.1118, uncertainty: 3.6970, uncertainty_coeffi: 0.0100, loss: 0.0834, lr: 3.45e-05
     Epoch[5] Iteration[400/993], entropy: 0.3846, uncertainty: 3.4959, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 3.45e-05
     Epoch[5] Iteration[410/993], entropy: 0.1763, uncertainty: 4.6460, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 3.45e-05
     Epoch[5] Iteration[420/993], entropy: 0.2858, uncertainty: 5.5909, uncertainty_coeffi: 0.0100, loss: 0.1218, lr: 3.45e-05
     Epoch[5] Iteration[430/993], entropy: 0.3531, uncertainty: 5.5515, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 3.45e-05
     Epoch[5] Iteration[440/993], entropy: 0.4175, uncertainty: 4.1284, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 3.45e-05
     Epoch[5] Iteration[450/993], entropy: 0.2228, uncertainty: 6.2972, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 3.45e-05
     Epoch[5] Iteration[460/993], entropy: 0.2720, uncertainty: 5.3374, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.45e-05
     Epoch[5] Iteration[470/993], entropy: 0.3226, uncertainty: 4.9361, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 3.45e-05
     Epoch[5] Iteration[480/993], entropy: 0.3995, uncertainty: 4.4308, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 3.45e-05
     Epoch[5] Iteration[490/993], entropy: 0.3840, uncertainty: 5.8641, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 3.45e-05
     Epoch[5] Iteration[500/993], entropy: 0.2197, uncertainty: 5.6114, uncertainty_coeffi: 0.0100, loss: 0.1042, lr: 3.45e-05
     Epoch[5] Iteration[510/993], entropy: 0.4108, uncertainty: 5.0269, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 3.45e-05
     Epoch[5] Iteration[520/993], entropy: 0.2430, uncertainty: 5.3946, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 3.45e-05
     Epoch[5] Iteration[530/993], entropy: 0.2151, uncertainty: 5.2035, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 3.45e-05
     Epoch[5] Iteration[540/993], entropy: 0.4033, uncertainty: 4.9991, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 3.45e-05
     Epoch[5] Iteration[550/993], entropy: 0.4205, uncertainty: 5.9807, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 3.45e-05
     Epoch[5] Iteration[560/993], entropy: 0.2288, uncertainty: 5.6385, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 3.45e-05
     Epoch[5] Iteration[570/993], entropy: 0.2008, uncertainty: 4.2299, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 3.45e-05
     Epoch[5] Iteration[580/993], entropy: 0.3877, uncertainty: 5.7572, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 3.45e-05
     Epoch[5] Iteration[590/993], entropy: 0.2554, uncertainty: 5.0489, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 3.45e-05
     Epoch[5] Iteration[600/993], entropy: 0.4261, uncertainty: 4.9272, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 3.45e-05
     Epoch[5] Iteration[610/993], entropy: 0.3746, uncertainty: 5.6034, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 3.45e-05
     Epoch[5] Iteration[620/993], entropy: 0.1352, uncertainty: 4.7035, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 3.45e-05
     Epoch[5] Iteration[630/993], entropy: 0.3883, uncertainty: 5.9813, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 3.45e-05
     Epoch[5] Iteration[640/993], entropy: 0.3541, uncertainty: 5.4364, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 3.45e-05
     Epoch[5] Iteration[650/993], entropy: 0.3689, uncertainty: 5.4015, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 3.45e-05
     Epoch[5] Iteration[660/993], entropy: 0.4165, uncertainty: 6.1223, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 3.45e-05
     Epoch[5] Iteration[670/993], entropy: 0.1616, uncertainty: 3.9462, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 3.45e-05
     Epoch[5] Iteration[680/993], entropy: 0.3402, uncertainty: 5.3209, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 3.45e-05
     Epoch[5] Iteration[690/993], entropy: 0.2241, uncertainty: 4.8446, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 3.45e-05
     Epoch[5] Iteration[700/993], entropy: 0.2548, uncertainty: 5.8152, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 3.45e-05
     Epoch[5] Iteration[710/993], entropy: 0.3239, uncertainty: 5.5735, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 3.45e-05
     Epoch[5] Iteration[720/993], entropy: 0.3934, uncertainty: 6.2660, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 3.45e-05
     Epoch[5] Iteration[730/993], entropy: 0.2591, uncertainty: 3.3340, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 3.45e-05
     Epoch[5] Iteration[740/993], entropy: 0.5284, uncertainty: 5.7746, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 3.45e-05
     Epoch[5] Iteration[750/993], entropy: 0.3176, uncertainty: 3.3231, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 3.45e-05
     Epoch[5] Iteration[760/993], entropy: 0.2885, uncertainty: 5.4064, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 3.45e-05
     Epoch[5] Iteration[770/993], entropy: 0.2579, uncertainty: 5.7806, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 3.45e-05
     Epoch[5] Iteration[780/993], entropy: 0.2847, uncertainty: 5.3661, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 3.45e-05
     Epoch[5] Iteration[790/993], entropy: 0.2104, uncertainty: 5.2838, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 3.45e-05
     Epoch[5] Iteration[800/993], entropy: 0.2041, uncertainty: 4.6412, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 3.45e-05
     Epoch[5] Iteration[810/993], entropy: 0.3963, uncertainty: 5.3772, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 3.45e-05
     Epoch[5] Iteration[820/993], entropy: 0.1770, uncertainty: 4.6640, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 3.45e-05
     Epoch[5] Iteration[830/993], entropy: 0.5624, uncertainty: 5.1937, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.45e-05
     Epoch[5] Iteration[840/993], entropy: 0.2125, uncertainty: 4.5754, uncertainty_coeffi: 0.0100, loss: 0.1105, lr: 3.45e-05
     Epoch[5] Iteration[850/993], entropy: 0.2517, uncertainty: 5.5860, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 3.45e-05
     Epoch[5] Iteration[860/993], entropy: 0.4037, uncertainty: 6.9671, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 3.45e-05
     Epoch[5] Iteration[870/993], entropy: 0.2583, uncertainty: 4.0011, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 3.45e-05
     Epoch[5] Iteration[880/993], entropy: 0.3288, uncertainty: 5.3393, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 3.45e-05
     Epoch[5] Iteration[890/993], entropy: 0.3168, uncertainty: 5.8065, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 3.45e-05
     Epoch[5] Iteration[900/993], entropy: 0.1186, uncertainty: 3.3997, uncertainty_coeffi: 0.0100, loss: 0.0658, lr: 3.45e-05
     Epoch[5] Iteration[910/993], entropy: 0.2638, uncertainty: 4.3963, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 3.45e-05
     Epoch[5] Iteration[920/993], entropy: 0.3235, uncertainty: 5.7685, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.45e-05
     Epoch[5] Iteration[930/993], entropy: 0.5633, uncertainty: 5.7489, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 3.45e-05
     Epoch[5] Iteration[940/993], entropy: 0.3900, uncertainty: 5.1421, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 3.45e-05
     Epoch[5] Iteration[950/993], entropy: 0.2736, uncertainty: 4.9199, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 3.45e-05
     Epoch[5] Iteration[960/993], entropy: 0.3172, uncertainty: 4.6044, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 3.45e-05
     Epoch[5] Iteration[970/993], entropy: 0.4507, uncertainty: 6.2865, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 3.45e-05
     Epoch[5] Iteration[980/993], entropy: 0.1279, uncertainty: 3.4191, uncertainty_coeffi: 0.0100, loss: 0.0687, lr: 3.45e-05
     Epoch[5] Iteration[990/993], entropy: 0.5238, uncertainty: 5.7941, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.3002, uncertainty_avg: 5.1609, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1348, lr_avg: 3.45e-05
     itm tta time 0:03:13
     Epoch[6] Iteration[10/993], entropy: 0.2238, uncertainty: 4.2887, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 1.00e-04
     Epoch[6] Iteration[20/993], entropy: 0.3009, uncertainty: 5.1282, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 1.00e-04
     Epoch[6] Iteration[30/993], entropy: 0.2976, uncertainty: 6.0769, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 1.00e-04
     Epoch[6] Iteration[40/993], entropy: 0.2937, uncertainty: 5.3323, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 1.00e-04
     Epoch[6] Iteration[50/993], entropy: 0.3331, uncertainty: 4.6435, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 1.00e-04
     Epoch[6] Iteration[60/993], entropy: 0.3151, uncertainty: 4.9745, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 9.05e-05
     Epoch[6] Iteration[70/993], entropy: 0.3642, uncertainty: 6.8334, uncertainty_coeffi: 0.0100, loss: 0.1233, lr: 9.05e-05
     Epoch[6] Iteration[80/993], entropy: 0.4216, uncertainty: 5.0529, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 9.05e-05
     Epoch[6] Iteration[90/993], entropy: 0.2838, uncertainty: 5.3853, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 9.05e-05
     Epoch[6] Iteration[100/993], entropy: 0.2235, uncertainty: 3.8547, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 9.05e-05
     Epoch[6] Iteration[110/993], entropy: 0.4602, uncertainty: 5.7211, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-05
     Epoch[6] Iteration[120/993], entropy: 0.3203, uncertainty: 4.8465, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 9.05e-05
     Epoch[6] Iteration[130/993], entropy: 0.2751, uncertainty: 5.0954, uncertainty_coeffi: 0.0100, loss: 0.1017, lr: 9.05e-05
     Epoch[6] Iteration[140/993], entropy: 0.1831, uncertainty: 5.4388, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.05e-05
     Epoch[6] Iteration[150/993], entropy: 0.1950, uncertainty: 5.5221, uncertainty_coeffi: 0.0100, loss: 0.0903, lr: 9.05e-05
     Epoch[6] Iteration[160/993], entropy: 0.1841, uncertainty: 6.4405, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 9.05e-05
     Epoch[6] Iteration[170/993], entropy: 0.3940, uncertainty: 5.7291, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 9.05e-05
     Epoch[6] Iteration[180/993], entropy: 0.2561, uncertainty: 5.4739, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 9.05e-05
     Epoch[6] Iteration[190/993], entropy: 0.2844, uncertainty: 5.3545, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 9.05e-05
     Epoch[6] Iteration[200/993], entropy: 0.3496, uncertainty: 4.9835, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 9.05e-05
     Epoch[6] Iteration[210/993], entropy: 0.3407, uncertainty: 5.8771, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.05e-05
     Epoch[6] Iteration[220/993], entropy: 0.4275, uncertainty: 4.7144, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 9.05e-05
     Epoch[6] Iteration[230/993], entropy: 0.3473, uncertainty: 5.5546, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 9.05e-05
     Epoch[6] Iteration[240/993], entropy: 0.2724, uncertainty: 3.3523, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 9.05e-05
     Epoch[6] Iteration[250/993], entropy: 0.2820, uncertainty: 5.7958, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.05e-05
     Epoch[6] Iteration[260/993], entropy: 0.2014, uncertainty: 5.3967, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.05e-05
     Epoch[6] Iteration[270/993], entropy: 0.1217, uncertainty: 3.6084, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 9.05e-05
     Epoch[6] Iteration[280/993], entropy: 0.3409, uncertainty: 4.9684, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.05e-05
     Epoch[6] Iteration[290/993], entropy: 0.3647, uncertainty: 4.7756, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 9.05e-05
     Epoch[6] Iteration[300/993], entropy: 0.3519, uncertainty: 4.5962, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.05e-05
     Epoch[6] Iteration[310/993], entropy: 0.2270, uncertainty: 4.8625, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 9.05e-05
     Epoch[6] Iteration[320/993], entropy: 0.1453, uncertainty: 4.9504, uncertainty_coeffi: 0.0100, loss: 0.0722, lr: 9.05e-05
     Epoch[6] Iteration[330/993], entropy: 0.2031, uncertainty: 5.6736, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 9.05e-05
     Epoch[6] Iteration[340/993], entropy: 0.4480, uncertainty: 5.3943, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 9.05e-05
     Epoch[6] Iteration[350/993], entropy: 0.2942, uncertainty: 5.4073, uncertainty_coeffi: 0.0100, loss: 0.1057, lr: 9.05e-05
     Epoch[6] Iteration[360/993], entropy: 0.2397, uncertainty: 4.4411, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 9.05e-05
     Epoch[6] Iteration[370/993], entropy: 0.3254, uncertainty: 5.4024, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 9.05e-05
     Epoch[6] Iteration[380/993], entropy: 0.3884, uncertainty: 5.5988, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 9.05e-05
     Epoch[6] Iteration[390/993], entropy: 0.3128, uncertainty: 3.8325, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 9.05e-05
     Epoch[6] Iteration[400/993], entropy: 0.3108, uncertainty: 4.7097, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 9.05e-05
     Epoch[6] Iteration[410/993], entropy: 0.1918, uncertainty: 4.1295, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.05e-05
     Epoch[6] Iteration[420/993], entropy: 0.2382, uncertainty: 5.7913, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.05e-05
     Epoch[6] Iteration[430/993], entropy: 0.4406, uncertainty: 5.8699, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 9.05e-05
     Epoch[6] Iteration[440/993], entropy: 0.3084, uncertainty: 4.9593, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 9.05e-05
     Epoch[6] Iteration[450/993], entropy: 0.1372, uncertainty: 5.3877, uncertainty_coeffi: 0.0100, loss: 0.0792, lr: 9.05e-05
     Epoch[6] Iteration[460/993], entropy: 0.4288, uncertainty: 5.1891, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 9.05e-05
     Epoch[6] Iteration[470/993], entropy: 0.2498, uncertainty: 3.8636, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-05
     Epoch[6] Iteration[480/993], entropy: 0.1846, uncertainty: 5.3990, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 9.05e-05
     Epoch[6] Iteration[490/993], entropy: 0.2716, uncertainty: 3.9337, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 9.05e-05
     Epoch[6] Iteration[500/993], entropy: 0.3814, uncertainty: 6.2266, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 9.05e-05
     Epoch[6] Iteration[510/993], entropy: 0.4881, uncertainty: 5.1976, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 9.05e-05
     Epoch[6] Iteration[520/993], entropy: 0.2722, uncertainty: 6.5824, uncertainty_coeffi: 0.0100, loss: 0.1335, lr: 9.05e-05
     Epoch[6] Iteration[530/993], entropy: 0.3181, uncertainty: 5.7964, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 9.05e-05
     Epoch[6] Iteration[540/993], entropy: 0.2602, uncertainty: 4.6296, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 9.05e-05
     Epoch[6] Iteration[550/993], entropy: 0.3976, uncertainty: 3.8657, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 9.05e-05
     Epoch[6] Iteration[560/993], entropy: 0.3227, uncertainty: 5.0334, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 9.05e-05
     Epoch[6] Iteration[570/993], entropy: 0.1949, uncertainty: 3.5988, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-05
     Epoch[6] Iteration[580/993], entropy: 0.2888, uncertainty: 4.1352, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 9.05e-05
     Epoch[6] Iteration[590/993], entropy: 0.2595, uncertainty: 4.2551, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 9.05e-05
     Epoch[6] Iteration[600/993], entropy: 0.4295, uncertainty: 4.8423, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 9.05e-05
     Epoch[6] Iteration[610/993], entropy: 0.3500, uncertainty: 3.8331, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 9.05e-05
     Epoch[6] Iteration[620/993], entropy: 0.3058, uncertainty: 6.2081, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.05e-05
     Epoch[6] Iteration[630/993], entropy: 0.2721, uncertainty: 5.0441, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 9.05e-05
     Epoch[6] Iteration[640/993], entropy: 0.2117, uncertainty: 5.4153, uncertainty_coeffi: 0.0100, loss: 0.0945, lr: 9.05e-05
     Epoch[6] Iteration[650/993], entropy: 0.3601, uncertainty: 4.7583, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 9.05e-05
     Epoch[6] Iteration[660/993], entropy: 0.3383, uncertainty: 5.4091, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 9.05e-05
     Epoch[6] Iteration[670/993], entropy: 0.3227, uncertainty: 5.0116, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 9.05e-05
     Epoch[6] Iteration[680/993], entropy: 0.1877, uncertainty: 4.2674, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 9.05e-05
     Epoch[6] Iteration[690/993], entropy: 0.2324, uncertainty: 5.7628, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 9.05e-05
     Epoch[6] Iteration[700/993], entropy: 0.3279, uncertainty: 5.0476, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 9.05e-05
     Epoch[6] Iteration[710/993], entropy: 0.2418, uncertainty: 5.8975, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 9.05e-05
     Epoch[6] Iteration[720/993], entropy: 0.3834, uncertainty: 6.1867, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 9.05e-05
     Epoch[6] Iteration[730/993], entropy: 0.3323, uncertainty: 4.8522, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 9.05e-05
     Epoch[6] Iteration[740/993], entropy: 0.2481, uncertainty: 4.9706, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 9.05e-05
     Epoch[6] Iteration[750/993], entropy: 0.2175, uncertainty: 6.0173, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 9.05e-05
     Epoch[6] Iteration[760/993], entropy: 0.3025, uncertainty: 6.2407, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 9.05e-05
     Epoch[6] Iteration[770/993], entropy: 0.2952, uncertainty: 4.7216, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 9.05e-05
     Epoch[6] Iteration[780/993], entropy: 0.3232, uncertainty: 5.5314, uncertainty_coeffi: 0.0100, loss: 0.1179, lr: 9.05e-05
     Epoch[6] Iteration[790/993], entropy: 0.3586, uncertainty: 5.0052, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 9.05e-05
     Epoch[6] Iteration[800/993], entropy: 0.2334, uncertainty: 5.4276, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 9.05e-05
     Epoch[6] Iteration[810/993], entropy: 0.2841, uncertainty: 5.9386, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 9.05e-05
