/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091822031
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2173, uncertainty: 4.7900, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 9.55e-07
     Epoch[5] Iteration[330/994], entropy: 1.0300, uncertainty: 4.9273, uncertainty_coeffi: 0.0100, loss: 0.3719, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 1.3164, uncertainty: 5.6355, uncertainty_coeffi: 0.0100, loss: 0.4106, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 1.1331, uncertainty: 5.3931, uncertainty_coeffi: 0.0100, loss: 0.4805, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 1.1705, uncertainty: 5.5676, uncertainty_coeffi: 0.0100, loss: 0.4027, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 1.0414, uncertainty: 5.2028, uncertainty_coeffi: 0.0100, loss: 0.4643, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 1.1059, uncertainty: 5.0254, uncertainty_coeffi: 0.0100, loss: 0.4403, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.6773, uncertainty: 4.0182, uncertainty_coeffi: 0.0100, loss: 0.3651, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 1.1606, uncertainty: 5.7909, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.6715, uncertainty: 3.8337, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.8658, uncertainty: 4.2226, uncertainty_coeffi: 0.0100, loss: 0.3103, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 1.0096, uncertainty: 5.0144, uncertainty_coeffi: 0.0100, loss: 0.3727, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 1.2906, uncertainty: 4.4868, uncertainty_coeffi: 0.0100, loss: 0.6128, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.8874, uncertainty: 3.8991, uncertainty_coeffi: 0.0100, loss: 0.4088, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 1.0705, uncertainty: 5.0614, uncertainty_coeffi: 0.0100, loss: 0.4262, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.8190, uncertainty: 3.4774, uncertainty_coeffi: 0.0100, loss: 0.4497, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 1.0614, uncertainty: 5.3646, uncertainty_coeffi: 0.0100, loss: 0.3105, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 1.1883, uncertainty: 6.1387, uncertainty_coeffi: 0.0100, loss: 0.3429, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.8382, uncertainty: 4.6459, uncertainty_coeffi: 0.0100, loss: 0.3615, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 1.0893, uncertainty: 6.2378, uncertainty_coeffi: 0.0100, loss: 0.2784, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.9781, uncertainty: 4.5659, uncertainty_coeffi: 0.0100, loss: 0.4220, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 1.1161, uncertainty: 4.8452, uncertainty_coeffi: 0.0100, loss: 0.4522, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.8861, uncertainty: 6.5812, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.9142, uncertainty: 6.0446, uncertainty_coeffi: 0.0100, loss: 0.3258, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 1.2117, uncertainty: 5.7827, uncertainty_coeffi: 0.0100, loss: 0.3289, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 1.1011, uncertainty: 6.0160, uncertainty_coeffi: 0.0100, loss: 0.4199, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 1.1581, uncertainty: 5.3898, uncertainty_coeffi: 0.0100, loss: 0.4578, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.9449, uncertainty: 5.2677, uncertainty_coeffi: 0.0100, loss: 0.3490, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 1.1623, uncertainty: 5.7875, uncertainty_coeffi: 0.0100, loss: 0.2921, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 1.1825, uncertainty: 5.0351, uncertainty_coeffi: 0.0100, loss: 0.4890, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 1.2213, uncertainty: 6.5911, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 1.0060, uncertainty: 3.9761, uncertainty_coeffi: 0.0100, loss: 0.5466, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.8126, uncertainty: 5.6211, uncertainty_coeffi: 0.0100, loss: 0.2782, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.9670, uncertainty: 4.9990, uncertainty_coeffi: 0.0100, loss: 0.3976, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.8744, uncertainty: 5.0523, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 1.0073, uncertainty: 6.0016, uncertainty_coeffi: 0.0100, loss: 0.2678, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 1.0366, uncertainty: 4.0341, uncertainty_coeffi: 0.0100, loss: 0.4993, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.9396, uncertainty: 6.3541, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.9737, uncertainty: 4.9686, uncertainty_coeffi: 0.0100, loss: 0.2953, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.9201, uncertainty: 4.2059, uncertainty_coeffi: 0.0100, loss: 0.4825, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 1.2915, uncertainty: 6.5781, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 1.0483, uncertainty: 5.4782, uncertainty_coeffi: 0.0100, loss: 0.3795, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 1.1260, uncertainty: 4.5237, uncertainty_coeffi: 0.0100, loss: 0.3685, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.9931, uncertainty: 4.8174, uncertainty_coeffi: 0.0100, loss: 0.3686, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 1.2983, uncertainty: 4.7287, uncertainty_coeffi: 0.0100, loss: 0.5455, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.9184, uncertainty: 3.2875, uncertainty_coeffi: 0.0100, loss: 0.4916, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 1.1372, uncertainty: 4.6273, uncertainty_coeffi: 0.0100, loss: 0.4162, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.9775, uncertainty: 5.9700, uncertainty_coeffi: 0.0100, loss: 0.3523, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.9462, uncertainty: 4.2130, uncertainty_coeffi: 0.0100, loss: 0.3950, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 1.1308, uncertainty: 4.0279, uncertainty_coeffi: 0.0100, loss: 0.5569, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 1.1034, uncertainty: 5.3472, uncertainty_coeffi: 0.0100, loss: 0.3799, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 1.0435, uncertainty: 6.0150, uncertainty_coeffi: 0.0100, loss: 0.2925, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.9302, uncertainty: 4.9347, uncertainty_coeffi: 0.0100, loss: 0.4604, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 1.0806, uncertainty: 4.8780, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 1.1461, uncertainty: 6.3175, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 1.0612, uncertainty: 6.5801, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 1.0040, uncertainty: 4.1356, uncertainty_coeffi: 0.0100, loss: 0.4920, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 1.2194, uncertainty: 5.0209, uncertainty_coeffi: 0.0100, loss: 0.5130, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 1.0577, uncertainty: 5.2551, uncertainty_coeffi: 0.0100, loss: 0.4049, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 1.2351, uncertainty: 5.0095, uncertainty_coeffi: 0.0100, loss: 0.5348, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.9644, uncertainty: 5.7506, uncertainty_coeffi: 0.0100, loss: 0.2936, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.4934, uncertainty: 3.0716, uncertainty_coeffi: 0.0100, loss: 0.3856, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 1.0499, uncertainty: 6.2554, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.9706, uncertainty: 4.8367, uncertainty_coeffi: 0.0100, loss: 0.4899, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.8596, uncertainty: 4.5969, uncertainty_coeffi: 0.0100, loss: 0.3295, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.8927, uncertainty: 5.5785, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 1.0616, uncertainty: 5.0011, uncertainty_coeffi: 0.0100, loss: 0.3860, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 1.0990, uncertainty: 5.2533, uncertainty_coeffi: 0.0100, loss: 0.4538, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0270, uncertainty_avg: 5.1602, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3870, lr_avg: 6.55e-06
     itm tta time 0:02:25
     Epoch[6] Iteration[10/994], entropy: 0.8027, uncertainty: 4.6511, uncertainty_coeffi: 0.0100, loss: 0.3476, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 1.1015, uncertainty: 4.5438, uncertainty_coeffi: 0.0100, loss: 0.4288, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 1.0152, uncertainty: 5.6871, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.8239, uncertainty: 4.1395, uncertainty_coeffi: 0.0100, loss: 0.3178, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.9870, uncertainty: 5.8553, uncertainty_coeffi: 0.0100, loss: 0.4316, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.9623, uncertainty: 5.1412, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 1.0961, uncertainty: 4.9893, uncertainty_coeffi: 0.0100, loss: 0.3852, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 1.1104, uncertainty: 5.3326, uncertainty_coeffi: 0.0100, loss: 0.3822, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 1.1621, uncertainty: 6.2003, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.9042, uncertainty: 5.0680, uncertainty_coeffi: 0.0100, loss: 0.3875, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 1.1519, uncertainty: 5.2889, uncertainty_coeffi: 0.0100, loss: 0.4020, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.7848, uncertainty: 3.4481, uncertainty_coeffi: 0.0100, loss: 0.4297, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 1.1741, uncertainty: 5.6837, uncertainty_coeffi: 0.0100, loss: 0.4109, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 1.0264, uncertainty: 5.8239, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 1.0052, uncertainty: 4.8761, uncertainty_coeffi: 0.0100, loss: 0.4579, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 1.0255, uncertainty: 6.0820, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.7615, uncertainty: 4.7753, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.9718, uncertainty: 4.9740, uncertainty_coeffi: 0.0100, loss: 0.3798, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 1.1466, uncertainty: 4.6130, uncertainty_coeffi: 0.0100, loss: 0.4706, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 1.1029, uncertainty: 5.1429, uncertainty_coeffi: 0.0100, loss: 0.4562, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.7717, uncertainty: 5.3327, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 1.0427, uncertainty: 5.0947, uncertainty_coeffi: 0.0100, loss: 0.3321, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.9498, uncertainty: 3.3766, uncertainty_coeffi: 0.0100, loss: 0.6088, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.7187, uncertainty: 4.2267, uncertainty_coeffi: 0.0100, loss: 0.3366, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 1.2918, uncertainty: 5.1265, uncertainty_coeffi: 0.0100, loss: 0.4696, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.6489, uncertainty: 3.9482, uncertainty_coeffi: 0.0100, loss: 0.3572, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 1.2922, uncertainty: 5.4966, uncertainty_coeffi: 0.0100, loss: 0.4428, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.6554, uncertainty: 3.8896, uncertainty_coeffi: 0.0100, loss: 0.3051, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 1.1246, uncertainty: 5.6565, uncertainty_coeffi: 0.0100, loss: 0.3862, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.8777, uncertainty: 5.2985, uncertainty_coeffi: 0.0100, loss: 0.3248, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.9463, uncertainty: 4.1688, uncertainty_coeffi: 0.0100, loss: 0.4238, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.8265, uncertainty: 4.1669, uncertainty_coeffi: 0.0100, loss: 0.3475, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 1.2759, uncertainty: 5.4351, uncertainty_coeffi: 0.0100, loss: 0.4246, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 1.0559, uncertainty: 4.9339, uncertainty_coeffi: 0.0100, loss: 0.4742, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.9333, uncertainty: 4.6597, uncertainty_coeffi: 0.0100, loss: 0.3647, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.9249, uncertainty: 4.6046, uncertainty_coeffi: 0.0100, loss: 0.3189, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 1.0033, uncertainty: 4.6178, uncertainty_coeffi: 0.0100, loss: 0.3673, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.9530, uncertainty: 5.2024, uncertainty_coeffi: 0.0100, loss: 0.3453, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 1.1223, uncertainty: 6.2705, uncertainty_coeffi: 0.0100, loss: 0.3644, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.8800, uncertainty: 5.3839, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.9388, uncertainty: 4.3673, uncertainty_coeffi: 0.0100, loss: 0.4877, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.9382, uncertainty: 4.9873, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 1.1606, uncertainty: 4.9062, uncertainty_coeffi: 0.0100, loss: 0.5021, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 1.0837, uncertainty: 5.1795, uncertainty_coeffi: 0.0100, loss: 0.3879, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 1.0378, uncertainty: 4.7679, uncertainty_coeffi: 0.0100, loss: 0.3828, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 1.1917, uncertainty: 5.8445, uncertainty_coeffi: 0.0100, loss: 0.3384, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 1.0945, uncertainty: 4.5833, uncertainty_coeffi: 0.0100, loss: 0.5231, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 1.0248, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.5744, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.7690, uncertainty: 4.0730, uncertainty_coeffi: 0.0100, loss: 0.4667, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 1.2279, uncertainty: 5.7233, uncertainty_coeffi: 0.0100, loss: 0.4056, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.8526, uncertainty: 4.7584, uncertainty_coeffi: 0.0100, loss: 0.3773, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 1.0871, uncertainty: 5.0428, uncertainty_coeffi: 0.0100, loss: 0.3776, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 1.0358, uncertainty: 4.8303, uncertainty_coeffi: 0.0100, loss: 0.4073, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 1.0247, uncertainty: 5.5558, uncertainty_coeffi: 0.0100, loss: 0.3287, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.9298, uncertainty: 5.0321, uncertainty_coeffi: 0.0100, loss: 0.3800, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.8466, uncertainty: 5.5434, uncertainty_coeffi: 0.0100, loss: 0.3331, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 1.0063, uncertainty: 4.6406, uncertainty_coeffi: 0.0100, loss: 0.5092, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 1.1214, uncertainty: 4.8682, uncertainty_coeffi: 0.0100, loss: 0.4234, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 1.1562, uncertainty: 6.1388, uncertainty_coeffi: 0.0100, loss: 0.3084, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.9179, uncertainty: 5.4604, uncertainty_coeffi: 0.0100, loss: 0.3242, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.6371, uncertainty: 4.5702, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.9937, uncertainty: 5.1553, uncertainty_coeffi: 0.0100, loss: 0.3654, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 1.1221, uncertainty: 5.2068, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.8201, uncertainty: 3.6881, uncertainty_coeffi: 0.0100, loss: 0.3834, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 1.1422, uncertainty: 5.3930, uncertainty_coeffi: 0.0100, loss: 0.3973, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.8642, uncertainty: 4.5947, uncertainty_coeffi: 0.0100, loss: 0.3986, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 1.0012, uncertainty: 5.7001, uncertainty_coeffi: 0.0100, loss: 0.3260, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.9482, uncertainty: 5.3912, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 1.1084, uncertainty: 5.6229, uncertainty_coeffi: 0.0100, loss: 0.4220, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 1.0047, uncertainty: 5.7880, uncertainty_coeffi: 0.0100, loss: 0.3526, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 1.0446, uncertainty: 6.1293, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 1.1316, uncertainty: 5.5969, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 1.0791, uncertainty: 5.0220, uncertainty_coeffi: 0.0100, loss: 0.3952, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.9847, uncertainty: 5.7913, uncertainty_coeffi: 0.0100, loss: 0.2797, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.9658, uncertainty: 4.4215, uncertainty_coeffi: 0.0100, loss: 0.3315, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.9866, uncertainty: 5.3410, uncertainty_coeffi: 0.0100, loss: 0.4129, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 1.1336, uncertainty: 5.6920, uncertainty_coeffi: 0.0100, loss: 0.3303, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.7432, uncertainty: 6.1457, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 1.0739, uncertainty: 5.8735, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 0.00e+00
