/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3649, uncertainty: 3.3950, uncertainty_coeffi: 0.0001, loss: 0.0942, lr: 3.27e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5420, uncertainty: 2.9704, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 3.27e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3212, uncertainty: 2.8297, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 3.27e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5993, uncertainty: 4.3001, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 3.27e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3252, uncertainty: 3.4089, uncertainty_coeffi: 0.0001, loss: 0.1441, lr: 3.27e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3419, uncertainty: 2.4973, uncertainty_coeffi: 0.0001, loss: 0.1432, lr: 3.27e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5324, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.2484, lr: 3.27e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3445, uncertainty: 2.4880, uncertainty_coeffi: 0.0001, loss: 0.1370, lr: 3.27e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3675, uncertainty: 3.2072, uncertainty_coeffi: 0.0001, loss: 0.1664, lr: 3.27e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4999, uncertainty: 3.3961, uncertainty_coeffi: 0.0001, loss: 0.1708, lr: 3.27e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6102, uncertainty: 3.5971, uncertainty_coeffi: 0.0001, loss: 0.1933, lr: 3.27e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4636, uncertainty: 2.7370, uncertainty_coeffi: 0.0001, loss: 0.2064, lr: 3.27e-04
     Epoch[4] Iteration[440/1240], entropy: 0.5177, uncertainty: 2.9370, uncertainty_coeffi: 0.0001, loss: 0.2329, lr: 3.27e-04
     Epoch[4] Iteration[450/1240], entropy: 0.5125, uncertainty: 3.9111, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 3.27e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3807, uncertainty: 3.2777, uncertainty_coeffi: 0.0001, loss: 0.1238, lr: 3.27e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6655, uncertainty: 2.8422, uncertainty_coeffi: 0.0001, loss: 0.2580, lr: 3.27e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4825, uncertainty: 4.1780, uncertainty_coeffi: 0.0001, loss: 0.0982, lr: 3.27e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4386, uncertainty: 2.5156, uncertainty_coeffi: 0.0001, loss: 0.2206, lr: 3.27e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3457, uncertainty: 3.7189, uncertainty_coeffi: 0.0001, loss: 0.1148, lr: 3.27e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6095, uncertainty: 3.0870, uncertainty_coeffi: 0.0001, loss: 0.2347, lr: 3.27e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4513, uncertainty: 2.7563, uncertainty_coeffi: 0.0001, loss: 0.2134, lr: 3.27e-04
     Epoch[4] Iteration[530/1240], entropy: 0.3054, uncertainty: 2.9498, uncertainty_coeffi: 0.0001, loss: 0.0939, lr: 3.27e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4477, uncertainty: 3.4863, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 3.27e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6255, uncertainty: 3.2247, uncertainty_coeffi: 0.0001, loss: 0.2331, lr: 3.27e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6478, uncertainty: 3.3597, uncertainty_coeffi: 0.0001, loss: 0.2327, lr: 3.27e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3910, uncertainty: 3.5534, uncertainty_coeffi: 0.0001, loss: 0.1389, lr: 3.27e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2727, uncertainty: 3.0473, uncertainty_coeffi: 0.0001, loss: 0.1294, lr: 3.27e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2840, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.0898, lr: 3.27e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4104, uncertainty: 2.4815, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 3.27e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3595, uncertainty: 4.0686, uncertainty_coeffi: 0.0001, loss: 0.0914, lr: 3.27e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4853, uncertainty: 3.3784, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 3.27e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5171, uncertainty: 3.6689, uncertainty_coeffi: 0.0001, loss: 0.1467, lr: 3.27e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2871, uncertainty: 2.9451, uncertainty_coeffi: 0.0001, loss: 0.0875, lr: 3.27e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6366, uncertainty: 3.3322, uncertainty_coeffi: 0.0001, loss: 0.2073, lr: 3.27e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6315, uncertainty: 4.1978, uncertainty_coeffi: 0.0001, loss: 0.1984, lr: 3.27e-04
     Epoch[4] Iteration[670/1240], entropy: 0.6094, uncertainty: 3.3980, uncertainty_coeffi: 0.0001, loss: 0.2211, lr: 3.27e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4410, uncertainty: 4.3176, uncertainty_coeffi: 0.0001, loss: 0.1036, lr: 3.27e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1948, uncertainty: 3.3168, uncertainty_coeffi: 0.0001, loss: 0.0604, lr: 3.27e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2840, uncertainty: 3.3292, uncertainty_coeffi: 0.0001, loss: 0.1213, lr: 3.27e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3984, uncertainty: 3.5181, uncertainty_coeffi: 0.0001, loss: 0.1247, lr: 3.27e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2182, uncertainty: 3.0494, uncertainty_coeffi: 0.0001, loss: 0.1135, lr: 3.27e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2679, uncertainty: 3.2063, uncertainty_coeffi: 0.0001, loss: 0.0814, lr: 3.27e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4127, uncertainty: 3.0634, uncertainty_coeffi: 0.0001, loss: 0.1346, lr: 3.27e-04
     Epoch[4] Iteration[750/1240], entropy: 0.3133, uncertainty: 2.8428, uncertainty_coeffi: 0.0001, loss: 0.1062, lr: 3.27e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4658, uncertainty: 3.0635, uncertainty_coeffi: 0.0001, loss: 0.1844, lr: 3.27e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4894, uncertainty: 4.0540, uncertainty_coeffi: 0.0001, loss: 0.1389, lr: 3.27e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4416, uncertainty: 3.5357, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 3.27e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4071, uncertainty: 3.9466, uncertainty_coeffi: 0.0001, loss: 0.1507, lr: 3.27e-04
     Epoch[4] Iteration[800/1240], entropy: 0.5019, uncertainty: 3.5906, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 3.27e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5440, uncertainty: 3.2061, uncertainty_coeffi: 0.0001, loss: 0.2140, lr: 3.27e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5433, uncertainty: 3.0837, uncertainty_coeffi: 0.0001, loss: 0.2906, lr: 3.27e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4614, uncertainty: 3.1156, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 3.27e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5857, uncertainty: 2.6828, uncertainty_coeffi: 0.0001, loss: 0.2969, lr: 3.27e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1735, uncertainty: 2.4697, uncertainty_coeffi: 0.0001, loss: 0.0850, lr: 3.27e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4505, uncertainty: 2.7989, uncertainty_coeffi: 0.0001, loss: 0.1291, lr: 3.27e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4137, uncertainty: 2.8362, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 3.27e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6077, uncertainty: 3.5716, uncertainty_coeffi: 0.0001, loss: 0.1690, lr: 3.27e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3480, uncertainty: 3.5172, uncertainty_coeffi: 0.0001, loss: 0.1098, lr: 3.27e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2453, uncertainty: 2.7216, uncertainty_coeffi: 0.0001, loss: 0.0920, lr: 3.27e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3663, uncertainty: 2.4806, uncertainty_coeffi: 0.0001, loss: 0.1560, lr: 3.27e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7405, uncertainty: 3.4753, uncertainty_coeffi: 0.0001, loss: 0.3081, lr: 3.27e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3881, uncertainty: 3.0865, uncertainty_coeffi: 0.0001, loss: 0.1121, lr: 3.27e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2580, uncertainty: 2.9578, uncertainty_coeffi: 0.0001, loss: 0.0817, lr: 3.27e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4227, uncertainty: 3.1003, uncertainty_coeffi: 0.0001, loss: 0.1210, lr: 3.27e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4748, uncertainty: 2.9713, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 3.27e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4841, uncertainty: 3.3001, uncertainty_coeffi: 0.0001, loss: 0.1876, lr: 3.27e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3421, uncertainty: 4.2631, uncertainty_coeffi: 0.0001, loss: 0.1254, lr: 3.27e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2712, uncertainty: 3.4661, uncertainty_coeffi: 0.0001, loss: 0.0545, lr: 3.27e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4942, uncertainty: 4.2409, uncertainty_coeffi: 0.0001, loss: 0.1141, lr: 3.27e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4946, uncertainty: 3.9497, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 3.27e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2652, uncertainty: 3.1795, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 3.27e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5822, uncertainty: 3.3634, uncertainty_coeffi: 0.0001, loss: 0.2460, lr: 3.27e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2891, uncertainty: 3.2494, uncertainty_coeffi: 0.0001, loss: 0.0968, lr: 3.27e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5496, uncertainty: 3.5579, uncertainty_coeffi: 0.0001, loss: 0.2229, lr: 4.52e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5613, uncertainty: 3.1517, uncertainty_coeffi: 0.0001, loss: 0.2459, lr: 4.52e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3862, uncertainty: 3.2621, uncertainty_coeffi: 0.0001, loss: 0.1170, lr: 4.52e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4545, uncertainty: 2.6247, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 4.52e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3932, uncertainty: 3.1532, uncertainty_coeffi: 0.0001, loss: 0.1921, lr: 4.52e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4606, uncertainty: 3.3933, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 4.52e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7437, uncertainty: 3.2897, uncertainty_coeffi: 0.0001, loss: 0.2563, lr: 4.52e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5599, uncertainty: 2.9226, uncertainty_coeffi: 0.0001, loss: 0.1780, lr: 4.52e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3606, uncertainty: 3.4757, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 4.52e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4957, uncertainty: 2.9574, uncertainty_coeffi: 0.0001, loss: 0.2288, lr: 4.52e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.5965, uncertainty: 3.0939, uncertainty_coeffi: 0.0001, loss: 0.1862, lr: 4.52e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3584, uncertainty: 3.2036, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 4.52e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2327, uncertainty: 4.1743, uncertainty_coeffi: 0.0001, loss: 0.0465, lr: 4.52e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5761, uncertainty: 2.8529, uncertainty_coeffi: 0.0001, loss: 0.2697, lr: 4.52e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3481, uncertainty: 4.1016, uncertainty_coeffi: 0.0001, loss: 0.1179, lr: 4.52e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4940, uncertainty: 3.0990, uncertainty_coeffi: 0.0001, loss: 0.1793, lr: 4.52e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3373, uncertainty: 3.3963, uncertainty_coeffi: 0.0001, loss: 0.1017, lr: 4.52e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3680, uncertainty: 2.8891, uncertainty_coeffi: 0.0001, loss: 0.1523, lr: 4.52e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4541, uncertainty: 3.5093, uncertainty_coeffi: 0.0001, loss: 0.1426, lr: 4.52e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5355, uncertainty: 4.1285, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4464, uncertainty_avg: 3.2707, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1609, lr_avg: 3.47e-04
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.800 | 77.323 | 82.845 | 36.031 | 5.993 |
|   1   | 61.921 | 77.267 | 82.880 | 36.010 | 5.939 |
|   2   | 62.021 | 77.227 | 82.910 | 36.020 | 5.990 |
|   4   | 62.011 | 77.166 | 82.804 | 35.942 | 5.894 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.011), 'R5': np.float32(77.166), 'R10': np.float32(82.804), 'mAP': np.float32(35.942), 'mINP': np.float32(5.894), 'entropy': 0.44639193446886155, 'uncertainty': 3.270713012064657, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.16089538541892845, 'lr': 0.0003474155389162993}
     Epoch[5] Iteration[10/1240], entropy: 0.6684, uncertainty: 4.3606, uncertainty_coeffi: 0.0001, loss: 0.1895, lr: 4.52e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5615, uncertainty: 2.7499, uncertainty_coeffi: 0.0001, loss: 0.1862, lr: 4.52e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3675, uncertainty: 3.1400, uncertainty_coeffi: 0.0001, loss: 0.1658, lr: 4.52e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3822, uncertainty: 2.9555, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 4.52e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4866, uncertainty: 3.4171, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 4.52e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3086, uncertainty: 3.1156, uncertainty_coeffi: 0.0001, loss: 0.0967, lr: 4.52e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4505, uncertainty: 3.5055, uncertainty_coeffi: 0.0001, loss: 0.1269, lr: 4.52e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4417, uncertainty: 3.9943, uncertainty_coeffi: 0.0001, loss: 0.0951, lr: 4.52e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4225, uncertainty: 3.2379, uncertainty_coeffi: 0.0001, loss: 0.1822, lr: 4.52e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6653, uncertainty: 3.3756, uncertainty_coeffi: 0.0001, loss: 0.2239, lr: 4.52e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4883, uncertainty: 3.6750, uncertainty_coeffi: 0.0001, loss: 0.2093, lr: 4.52e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6739, uncertainty: 3.4035, uncertainty_coeffi: 0.0001, loss: 0.2526, lr: 4.52e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3611, uncertainty: 2.5389, uncertainty_coeffi: 0.0001, loss: 0.2002, lr: 4.52e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6011, uncertainty: 3.5710, uncertainty_coeffi: 0.0001, loss: 0.2508, lr: 4.52e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4485, uncertainty: 3.6054, uncertainty_coeffi: 0.0001, loss: 0.1564, lr: 4.52e-04
     Epoch[5] Iteration[160/1240], entropy: 0.3109, uncertainty: 3.2502, uncertainty_coeffi: 0.0001, loss: 0.0908, lr: 4.52e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3556, uncertainty: 2.8617, uncertainty_coeffi: 0.0001, loss: 0.1596, lr: 4.52e-04
     Epoch[5] Iteration[180/1240], entropy: 0.4109, uncertainty: 2.8006, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 4.52e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3863, uncertainty: 3.2470, uncertainty_coeffi: 0.0001, loss: 0.1459, lr: 4.52e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4099, uncertainty: 3.5854, uncertainty_coeffi: 0.0001, loss: 0.1302, lr: 4.52e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2677, uncertainty: 3.4363, uncertainty_coeffi: 0.0001, loss: 0.0943, lr: 4.52e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2307, uncertainty: 2.6094, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 4.52e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3698, uncertainty: 3.3523, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 4.52e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3236, uncertainty: 3.6616, uncertainty_coeffi: 0.0001, loss: 0.1559, lr: 4.52e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6289, uncertainty: 3.3099, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 4.52e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5174, uncertainty: 3.1837, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 4.52e-04
     Epoch[5] Iteration[270/1240], entropy: 0.4091, uncertainty: 2.9348, uncertainty_coeffi: 0.0001, loss: 0.1220, lr: 4.52e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4858, uncertainty: 3.3073, uncertainty_coeffi: 0.0001, loss: 0.1852, lr: 4.52e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4911, uncertainty: 2.8815, uncertainty_coeffi: 0.0001, loss: 0.1688, lr: 4.52e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3165, uncertainty: 2.9774, uncertainty_coeffi: 0.0001, loss: 0.1015, lr: 4.52e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3595, uncertainty: 3.1456, uncertainty_coeffi: 0.0001, loss: 0.1507, lr: 4.52e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3618, uncertainty: 2.5452, uncertainty_coeffi: 0.0001, loss: 0.1858, lr: 4.52e-04
     Epoch[5] Iteration[330/1240], entropy: 0.6024, uncertainty: 3.5367, uncertainty_coeffi: 0.0001, loss: 0.2255, lr: 4.52e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5108, uncertainty: 4.0256, uncertainty_coeffi: 0.0001, loss: 0.1267, lr: 4.52e-04
     Epoch[5] Iteration[350/1240], entropy: 0.5019, uncertainty: 3.1307, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 4.52e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5297, uncertainty: 3.3062, uncertainty_coeffi: 0.0001, loss: 0.2094, lr: 4.52e-04
     Epoch[5] Iteration[370/1240], entropy: 0.8114, uncertainty: 3.6313, uncertainty_coeffi: 0.0001, loss: 0.3202, lr: 4.52e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8013, uncertainty: 3.6751, uncertainty_coeffi: 0.0001, loss: 0.2683, lr: 4.52e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4982, uncertainty: 2.8095, uncertainty_coeffi: 0.0001, loss: 0.2316, lr: 4.52e-04
     Epoch[5] Iteration[400/1240], entropy: 0.3001, uncertainty: 2.7558, uncertainty_coeffi: 0.0001, loss: 0.1153, lr: 4.52e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6378, uncertainty: 3.7474, uncertainty_coeffi: 0.0001, loss: 0.2461, lr: 4.52e-04
     Epoch[5] Iteration[420/1240], entropy: 0.6979, uncertainty: 3.6533, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 4.52e-04
     Epoch[5] Iteration[430/1240], entropy: 0.7026, uncertainty: 2.9791, uncertainty_coeffi: 0.0001, loss: 0.3092, lr: 4.52e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2986, uncertainty: 4.2065, uncertainty_coeffi: 0.0001, loss: 0.0629, lr: 4.52e-04
     Epoch[5] Iteration[450/1240], entropy: 0.4058, uncertainty: 2.4612, uncertainty_coeffi: 0.0001, loss: 0.2240, lr: 4.52e-04
