     Epoch[3] Iteration[1180/1240], entropy: 0.3405, uncertainty: 1.8371, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 6.55e-04
     Epoch[3] Iteration[1190/1240], entropy: 0.7870, uncertainty: 2.7735, uncertainty_coeffi: 0.0100, loss: 0.2968, lr: 6.55e-04
     Epoch[3] Iteration[1200/1240], entropy: 0.5660, uncertainty: 3.6033, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 6.55e-04
     Epoch[3] Iteration[1210/1240], entropy: 0.5056, uncertainty: 3.7360, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 6.55e-04
     Epoch[3] Iteration[1220/1240], entropy: 0.3788, uncertainty: 3.2549, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 6.55e-04
     Epoch[3] Iteration[1230/1240], entropy: 0.5381, uncertainty: 3.7401, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 6.55e-04
     Epoch[3] Iteration[1240/1240], entropy: 0.3616, uncertainty: 3.1996, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4481, uncertainty_avg: 3.3171, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1997, lr_avg: 5.85e-04
     itm tta time 0:01:59
     Epoch[4] Iteration[10/1240], entropy: 0.4969, uncertainty: 3.0741, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 6.55e-04
     Epoch[4] Iteration[20/1240], entropy: 0.2418, uncertainty: 3.1610, uncertainty_coeffi: 0.0100, loss: 0.0896, lr: 6.55e-04
     Epoch[4] Iteration[30/1240], entropy: 0.4592, uncertainty: 3.5465, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 6.55e-04
     Epoch[4] Iteration[40/1240], entropy: 0.4893, uncertainty: 2.9468, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 6.55e-04
     Epoch[4] Iteration[50/1240], entropy: 0.4953, uncertainty: 2.3058, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 6.55e-04
     Epoch[4] Iteration[60/1240], entropy: 0.4272, uncertainty: 2.9204, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 6.55e-04
     Epoch[4] Iteration[70/1240], entropy: 0.3619, uncertainty: 3.7497, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 6.55e-04
     Epoch[4] Iteration[80/1240], entropy: 0.4188, uncertainty: 3.3201, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 6.55e-04
     Epoch[4] Iteration[90/1240], entropy: 0.5964, uncertainty: 3.2915, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 6.55e-04
     Epoch[4] Iteration[100/1240], entropy: 0.6118, uncertainty: 2.7965, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 6.55e-04
     Epoch[4] Iteration[110/1240], entropy: 0.5434, uncertainty: 2.9157, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 6.55e-04
     Epoch[4] Iteration[120/1240], entropy: 0.3450, uncertainty: 2.7728, uncertainty_coeffi: 0.0100, loss: 0.1775, lr: 6.55e-04
     Epoch[4] Iteration[130/1240], entropy: 0.6413, uncertainty: 2.6384, uncertainty_coeffi: 0.0100, loss: 0.2914, lr: 6.55e-04
     Epoch[4] Iteration[140/1240], entropy: 0.2565, uncertainty: 2.2373, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 6.55e-04
     Epoch[4] Iteration[150/1240], entropy: 0.3498, uncertainty: 3.3688, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 6.55e-04
     Epoch[4] Iteration[160/1240], entropy: 0.4310, uncertainty: 3.3667, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 6.55e-04
     Epoch[4] Iteration[170/1240], entropy: 0.4507, uncertainty: 3.9925, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 6.55e-04
     Epoch[4] Iteration[180/1240], entropy: 0.5082, uncertainty: 4.0392, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 6.55e-04
     Epoch[4] Iteration[190/1240], entropy: 0.5254, uncertainty: 3.0518, uncertainty_coeffi: 0.0100, loss: 0.2309, lr: 6.55e-04
     Epoch[4] Iteration[200/1240], entropy: 0.2500, uncertainty: 2.7164, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 6.55e-04
     Epoch[4] Iteration[210/1240], entropy: 0.6475, uncertainty: 4.4216, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 6.55e-04
     Epoch[4] Iteration[220/1240], entropy: 0.4004, uncertainty: 2.9761, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 6.55e-04
     Epoch[4] Iteration[230/1240], entropy: 0.5837, uncertainty: 3.6044, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 6.55e-04
     Epoch[4] Iteration[240/1240], entropy: 0.2567, uncertainty: 3.5629, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 6.55e-04
     Epoch[4] Iteration[250/1240], entropy: 0.5444, uncertainty: 3.8005, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 6.55e-04
     Epoch[4] Iteration[260/1240], entropy: 0.5742, uncertainty: 4.3527, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 6.55e-04
     Epoch[4] Iteration[270/1240], entropy: 0.5048, uncertainty: 2.7462, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 6.55e-04
     Epoch[4] Iteration[280/1240], entropy: 0.4284, uncertainty: 2.5744, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 6.55e-04
     Epoch[4] Iteration[290/1240], entropy: 0.4210, uncertainty: 2.7579, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 6.55e-04
     Epoch[4] Iteration[300/1240], entropy: 0.4388, uncertainty: 3.2301, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 6.55e-04
     Epoch[4] Iteration[310/1240], entropy: 0.5186, uncertainty: 3.8491, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 6.55e-04
     Epoch[4] Iteration[320/1240], entropy: 0.3597, uncertainty: 3.3950, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5134, uncertainty: 2.9704, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3065, uncertainty: 2.8297, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5837, uncertainty: 4.3001, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3220, uncertainty: 3.4089, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3508, uncertainty: 2.4973, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5220, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3442, uncertainty: 2.4880, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3654, uncertainty: 3.2072, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.5026, uncertainty: 3.3961, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6153, uncertainty: 3.5971, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4466, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4967, uncertainty: 2.9370, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4976, uncertainty: 3.9111, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3676, uncertainty: 3.2777, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6148, uncertainty: 2.8422, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4750, uncertainty: 4.1780, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4600, uncertainty: 2.5156, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3288, uncertainty: 3.7189, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6059, uncertainty: 3.0870, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4406, uncertainty: 2.7563, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2974, uncertainty: 2.9498, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4369, uncertainty: 3.4863, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6276, uncertainty: 3.2247, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6492, uncertainty: 3.3597, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3863, uncertainty: 3.5534, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2430, uncertainty: 3.0473, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2713, uncertainty: 3.5368, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4197, uncertainty: 2.4815, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3453, uncertainty: 4.0686, uncertainty_coeffi: 0.0100, loss: 0.1285, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4691, uncertainty: 3.3784, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5009, uncertainty: 3.6689, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.3064, uncertainty: 2.9451, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6526, uncertainty: 3.3322, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6177, uncertainty: 4.1978, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5869, uncertainty: 3.3980, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4379, uncertainty: 4.3176, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1989, uncertainty: 3.3168, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2737, uncertainty: 3.3292, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3840, uncertainty: 3.5181, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2102, uncertainty: 3.0494, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2620, uncertainty: 3.2063, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4016, uncertainty: 3.0634, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.2772, uncertainty: 2.8428, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4741, uncertainty: 3.0635, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4827, uncertainty: 4.0540, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4584, uncertainty: 3.5357, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4136, uncertainty: 3.9466, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.4655, uncertainty: 3.5906, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5280, uncertainty: 3.2061, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5407, uncertainty: 3.0837, uncertainty_coeffi: 0.0100, loss: 0.3189, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4500, uncertainty: 3.1156, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5797, uncertainty: 2.6828, uncertainty_coeffi: 0.0100, loss: 0.3251, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1576, uncertainty: 2.4697, uncertainty_coeffi: 0.0100, loss: 0.1016, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4444, uncertainty: 2.7989, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4153, uncertainty: 2.8362, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6017, uncertainty: 3.5716, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3355, uncertainty: 3.5172, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2429, uncertainty: 2.7216, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3678, uncertainty: 2.4806, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7152, uncertainty: 3.4753, uncertainty_coeffi: 0.0100, loss: 0.3276, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3832, uncertainty: 3.0865, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2538, uncertainty: 2.9578, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4252, uncertainty: 3.1003, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4866, uncertainty: 2.9713, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4710, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3451, uncertainty: 4.2631, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2466, uncertainty: 3.4661, uncertainty_coeffi: 0.0100, loss: 0.0837, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4889, uncertainty: 4.2409, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4845, uncertainty: 3.9497, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2650, uncertainty: 3.1795, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5595, uncertainty: 3.3634, uncertainty_coeffi: 0.0100, loss: 0.2640, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2884, uncertainty: 3.2494, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5451, uncertainty: 3.5579, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 9.05e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5667, uncertainty: 3.1517, uncertainty_coeffi: 0.0100, loss: 0.2766, lr: 9.05e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3795, uncertainty: 3.2621, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 9.05e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4363, uncertainty: 2.6247, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 9.05e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3819, uncertainty: 3.1532, uncertainty_coeffi: 0.0100, loss: 0.2192, lr: 9.05e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4574, uncertainty: 3.3933, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 9.05e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7264, uncertainty: 3.2897, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 9.05e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5404, uncertainty: 2.9226, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 9.05e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3497, uncertainty: 3.4757, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.05e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4921, uncertainty: 2.9574, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 9.05e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6231, uncertainty: 3.0939, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 9.05e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3611, uncertainty: 3.2036, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 9.05e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2340, uncertainty: 4.1743, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 9.05e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5624, uncertainty: 2.8529, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 9.05e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3353, uncertainty: 4.1016, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 9.05e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4594, uncertainty: 3.0990, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 9.05e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3309, uncertainty: 3.3963, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 9.05e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3745, uncertainty: 2.8891, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 9.05e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4595, uncertainty: 3.5093, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 9.05e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5251, uncertainty: 4.1285, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4396, uncertainty_avg: 3.2707, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1904, lr_avg: 6.95e-04
     itm tta time 0:02:00
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
|   2   | 61.916 | 77.126 | 82.925 | 35.979 | 5.946 |
|   4   | 61.825 | 77.172 | 82.699 | 35.805 | 5.829 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.825), 'R5': np.float32(77.172), 'R10': np.float32(82.699), 'mAP': np.float32(35.805), 'mINP': np.float32(5.829), 'entropy': 0.43955856862087406, 'uncertainty': 3.270713012064657, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.19035976620451098, 'lr': 0.0006948310778325986}
     Epoch[5] Iteration[10/1240], entropy: 0.6663, uncertainty: 4.3606, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 9.05e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5740, uncertainty: 2.7499, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 9.05e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3598, uncertainty: 3.1400, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 9.05e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3662, uncertainty: 2.9555, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 9.05e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4923, uncertainty: 3.4171, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 9.05e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3078, uncertainty: 3.1156, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 9.05e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4179, uncertainty: 3.5055, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.05e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4345, uncertainty: 3.9943, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 9.05e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4062, uncertainty: 3.2379, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 9.05e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6621, uncertainty: 3.3756, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 9.05e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4727, uncertainty: 3.6750, uncertainty_coeffi: 0.0100, loss: 0.2438, lr: 9.05e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6309, uncertainty: 3.4035, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 9.05e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3619, uncertainty: 2.5389, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 9.05e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6116, uncertainty: 3.5710, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 9.05e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4213, uncertainty: 3.6054, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 9.05e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2986, uncertainty: 3.2502, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 9.05e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3543, uncertainty: 2.8617, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 9.05e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3951, uncertainty: 2.8006, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 9.05e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3722, uncertainty: 3.2470, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 9.05e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4182, uncertainty: 3.5854, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 9.05e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2661, uncertainty: 3.4363, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 9.05e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2356, uncertainty: 2.6094, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 9.05e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3671, uncertainty: 3.3523, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3252, uncertainty: 3.6616, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 9.05e-04
     Epoch[5] Iteration[250/1240], entropy: 0.5979, uncertainty: 3.3099, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 9.05e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5076, uncertainty: 3.1837, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 9.05e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3938, uncertainty: 2.9348, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.05e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4519, uncertainty: 3.3073, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.05e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4735, uncertainty: 2.8815, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 9.05e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3003, uncertainty: 2.9774, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 9.05e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3665, uncertainty: 3.1456, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 9.05e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3401, uncertainty: 2.5452, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 9.05e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5892, uncertainty: 3.5367, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 9.05e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5140, uncertainty: 4.0256, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 9.05e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4903, uncertainty: 3.1307, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 9.05e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5235, uncertainty: 3.3062, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 9.05e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7911, uncertainty: 3.6313, uncertainty_coeffi: 0.0100, loss: 0.3438, lr: 9.05e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8069, uncertainty: 3.6751, uncertainty_coeffi: 0.0100, loss: 0.3124, lr: 9.05e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4740, uncertainty: 2.8095, uncertainty_coeffi: 0.0100, loss: 0.2449, lr: 9.05e-04
     Epoch[5] Iteration[400/1240], entropy: 0.3131, uncertainty: 2.7558, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 9.05e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6217, uncertainty: 3.7474, uncertainty_coeffi: 0.0100, loss: 0.2682, lr: 9.05e-04
