/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.2/2025091317445
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.55e-06
     Epoch[3] Iteration[110/1240], entropy: 0.5382, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.2151, lr: 3.45e-05
     Epoch[3] Iteration[120/1240], entropy: 0.5897, uncertainty: 3.6355, uncertainty_coeffi: 0.0010, loss: 0.1904, lr: 3.45e-05
     Epoch[3] Iteration[130/1240], entropy: 0.5031, uncertainty: 3.2109, uncertainty_coeffi: 0.0010, loss: 0.2888, lr: 3.45e-05
     Epoch[3] Iteration[140/1240], entropy: 0.5615, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.1854, lr: 3.45e-05
     Epoch[3] Iteration[150/1240], entropy: 0.4718, uncertainty: 2.9970, uncertainty_coeffi: 0.0010, loss: 0.2192, lr: 3.45e-05
     Epoch[3] Iteration[160/1240], entropy: 0.5406, uncertainty: 3.0417, uncertainty_coeffi: 0.0010, loss: 0.2204, lr: 3.45e-05
     Epoch[3] Iteration[170/1240], entropy: 0.3213, uncertainty: 3.6930, uncertainty_coeffi: 0.0010, loss: 0.1019, lr: 3.45e-05
     Epoch[3] Iteration[180/1240], entropy: 0.5057, uncertainty: 3.4851, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 3.45e-05
     Epoch[3] Iteration[190/1240], entropy: 0.5660, uncertainty: 3.9500, uncertainty_coeffi: 0.0010, loss: 0.1905, lr: 3.45e-05
     Epoch[3] Iteration[200/1240], entropy: 0.6046, uncertainty: 3.4102, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 3.45e-05
     Epoch[3] Iteration[210/1240], entropy: 0.3945, uncertainty: 2.5191, uncertainty_coeffi: 0.0010, loss: 0.1655, lr: 3.45e-05
     Epoch[3] Iteration[220/1240], entropy: 0.3434, uncertainty: 4.3097, uncertainty_coeffi: 0.0010, loss: 0.0846, lr: 3.45e-05
     Epoch[3] Iteration[230/1240], entropy: 0.5470, uncertainty: 2.7458, uncertainty_coeffi: 0.0010, loss: 0.2701, lr: 3.45e-05
     Epoch[3] Iteration[240/1240], entropy: 0.4578, uncertainty: 2.7031, uncertainty_coeffi: 0.0010, loss: 0.2053, lr: 3.45e-05
     Epoch[3] Iteration[250/1240], entropy: 0.6723, uncertainty: 3.0320, uncertainty_coeffi: 0.0010, loss: 0.2730, lr: 3.45e-05
     Epoch[3] Iteration[260/1240], entropy: 0.5001, uncertainty: 3.9379, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 3.45e-05
     Epoch[3] Iteration[270/1240], entropy: 0.3899, uncertainty: 2.9629, uncertainty_coeffi: 0.0010, loss: 0.2208, lr: 3.45e-05
     Epoch[3] Iteration[280/1240], entropy: 0.6521, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.2332, lr: 3.45e-05
     Epoch[3] Iteration[290/1240], entropy: 0.6808, uncertainty: 4.2400, uncertainty_coeffi: 0.0010, loss: 0.2021, lr: 6.55e-05
     Epoch[3] Iteration[300/1240], entropy: 0.5242, uncertainty: 3.1343, uncertainty_coeffi: 0.0010, loss: 0.2119, lr: 6.55e-05
     Epoch[3] Iteration[310/1240], entropy: 0.4137, uncertainty: 2.8300, uncertainty_coeffi: 0.0010, loss: 0.2240, lr: 6.55e-05
     Epoch[3] Iteration[320/1240], entropy: 0.3826, uncertainty: 3.1571, uncertainty_coeffi: 0.0010, loss: 0.1714, lr: 6.55e-05
     Epoch[3] Iteration[330/1240], entropy: 0.3998, uncertainty: 3.9685, uncertainty_coeffi: 0.0010, loss: 0.1086, lr: 6.55e-05
     Epoch[3] Iteration[340/1240], entropy: 0.5189, uncertainty: 2.8842, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 6.55e-05
     Epoch[3] Iteration[350/1240], entropy: 0.5934, uncertainty: 3.5519, uncertainty_coeffi: 0.0010, loss: 0.2840, lr: 6.55e-05
     Epoch[3] Iteration[360/1240], entropy: 0.4723, uncertainty: 3.7131, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 6.55e-05
     Epoch[3] Iteration[370/1240], entropy: 0.6530, uncertainty: 3.0560, uncertainty_coeffi: 0.0010, loss: 0.2577, lr: 6.55e-05
     Epoch[3] Iteration[380/1240], entropy: 0.6562, uncertainty: 3.1091, uncertainty_coeffi: 0.0010, loss: 0.2575, lr: 6.55e-05
     Epoch[3] Iteration[390/1240], entropy: 0.3469, uncertainty: 2.3736, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 6.55e-05
     Epoch[3] Iteration[400/1240], entropy: 0.4862, uncertainty: 3.2872, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 6.55e-05
     Epoch[3] Iteration[410/1240], entropy: 0.6281, uncertainty: 3.5972, uncertainty_coeffi: 0.0010, loss: 0.2417, lr: 6.55e-05
     Epoch[3] Iteration[420/1240], entropy: 0.6136, uncertainty: 2.9861, uncertainty_coeffi: 0.0010, loss: 0.2388, lr: 6.55e-05
     Epoch[3] Iteration[430/1240], entropy: 0.5534, uncertainty: 3.2482, uncertainty_coeffi: 0.0010, loss: 0.2280, lr: 6.55e-05
     Epoch[3] Iteration[440/1240], entropy: 0.2925, uncertainty: 2.6562, uncertainty_coeffi: 0.0010, loss: 0.1702, lr: 6.55e-05
     Epoch[3] Iteration[450/1240], entropy: 0.3778, uncertainty: 3.0895, uncertainty_coeffi: 0.0010, loss: 0.1395, lr: 6.55e-05
     Epoch[3] Iteration[460/1240], entropy: 0.6358, uncertainty: 2.4879, uncertainty_coeffi: 0.0010, loss: 0.3295, lr: 6.55e-05
     Epoch[3] Iteration[470/1240], entropy: 0.5287, uncertainty: 2.6917, uncertainty_coeffi: 0.0010, loss: 0.2854, lr: 6.55e-05
     Epoch[3] Iteration[480/1240], entropy: 0.4504, uncertainty: 4.3260, uncertainty_coeffi: 0.0010, loss: 0.1199, lr: 6.55e-05
     Epoch[3] Iteration[490/1240], entropy: 0.3250, uncertainty: 2.5440, uncertainty_coeffi: 0.0010, loss: 0.1594, lr: 6.55e-05
     Epoch[3] Iteration[500/1240], entropy: 0.4026, uncertainty: 2.7529, uncertainty_coeffi: 0.0010, loss: 0.1453, lr: 6.55e-05
     Epoch[3] Iteration[510/1240], entropy: 0.5039, uncertainty: 3.8575, uncertainty_coeffi: 0.0010, loss: 0.1712, lr: 6.55e-05
     Epoch[3] Iteration[520/1240], entropy: 0.4661, uncertainty: 2.9184, uncertainty_coeffi: 0.0010, loss: 0.1980, lr: 6.55e-05
     Epoch[3] Iteration[530/1240], entropy: 0.6556, uncertainty: 3.9050, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 6.55e-05
     Epoch[3] Iteration[540/1240], entropy: 0.4762, uncertainty: 3.6692, uncertainty_coeffi: 0.0010, loss: 0.1618, lr: 6.55e-05
     Epoch[3] Iteration[550/1240], entropy: 0.3458, uncertainty: 3.6546, uncertainty_coeffi: 0.0010, loss: 0.1681, lr: 6.55e-05
     Epoch[3] Iteration[560/1240], entropy: 0.7056, uncertainty: 3.5308, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 6.55e-05
     Epoch[3] Iteration[570/1240], entropy: 0.5701, uncertainty: 3.6326, uncertainty_coeffi: 0.0010, loss: 0.2148, lr: 6.55e-05
     Epoch[3] Iteration[580/1240], entropy: 0.6113, uncertainty: 3.5252, uncertainty_coeffi: 0.0010, loss: 0.2469, lr: 6.55e-05
     Epoch[3] Iteration[590/1240], entropy: 0.2729, uncertainty: 2.8496, uncertainty_coeffi: 0.0010, loss: 0.1576, lr: 6.55e-05
     Epoch[3] Iteration[600/1240], entropy: 0.2117, uncertainty: 3.0583, uncertainty_coeffi: 0.0010, loss: 0.0932, lr: 6.55e-05
     Epoch[3] Iteration[610/1240], entropy: 0.3488, uncertainty: 2.7222, uncertainty_coeffi: 0.0010, loss: 0.1238, lr: 6.55e-05
     Epoch[3] Iteration[620/1240], entropy: 0.4200, uncertainty: 3.2637, uncertainty_coeffi: 0.0010, loss: 0.1427, lr: 6.55e-05
     Epoch[3] Iteration[630/1240], entropy: 0.3297, uncertainty: 2.8364, uncertainty_coeffi: 0.0010, loss: 0.1261, lr: 6.55e-05
     Epoch[3] Iteration[640/1240], entropy: 0.4715, uncertainty: 3.3691, uncertainty_coeffi: 0.0010, loss: 0.1834, lr: 6.55e-05
     Epoch[3] Iteration[650/1240], entropy: 0.4682, uncertainty: 3.1131, uncertainty_coeffi: 0.0010, loss: 0.2248, lr: 6.55e-05
     Epoch[3] Iteration[660/1240], entropy: 0.3820, uncertainty: 3.4204, uncertainty_coeffi: 0.0010, loss: 0.1075, lr: 6.55e-05
     Epoch[3] Iteration[670/1240], entropy: 0.3942, uncertainty: 3.2077, uncertainty_coeffi: 0.0010, loss: 0.1603, lr: 6.55e-05
     Epoch[3] Iteration[680/1240], entropy: 0.3610, uncertainty: 2.9115, uncertainty_coeffi: 0.0010, loss: 0.1190, lr: 6.55e-05
     Epoch[3] Iteration[690/1240], entropy: 0.5410, uncertainty: 3.9241, uncertainty_coeffi: 0.0010, loss: 0.1594, lr: 6.55e-05
     Epoch[3] Iteration[700/1240], entropy: 0.5068, uncertainty: 3.6820, uncertainty_coeffi: 0.0010, loss: 0.1217, lr: 6.55e-05
     Epoch[3] Iteration[710/1240], entropy: 0.5401, uncertainty: 3.0859, uncertainty_coeffi: 0.0010, loss: 0.1990, lr: 6.55e-05
     Epoch[3] Iteration[720/1240], entropy: 0.6752, uncertainty: 4.1638, uncertainty_coeffi: 0.0010, loss: 0.2202, lr: 6.55e-05
     Epoch[3] Iteration[730/1240], entropy: 0.4226, uncertainty: 3.1041, uncertainty_coeffi: 0.0010, loss: 0.1334, lr: 6.55e-05
     Epoch[3] Iteration[740/1240], entropy: 0.4936, uncertainty: 3.7159, uncertainty_coeffi: 0.0010, loss: 0.1229, lr: 6.55e-05
     Epoch[3] Iteration[750/1240], entropy: 0.6867, uncertainty: 3.9078, uncertainty_coeffi: 0.0010, loss: 0.1589, lr: 6.55e-05
     Epoch[3] Iteration[760/1240], entropy: 0.3849, uncertainty: 3.4356, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 6.55e-05
     Epoch[3] Iteration[770/1240], entropy: 0.4391, uncertainty: 2.8958, uncertainty_coeffi: 0.0010, loss: 0.1887, lr: 6.55e-05
     Epoch[3] Iteration[780/1240], entropy: 0.6966, uncertainty: 3.7997, uncertainty_coeffi: 0.0010, loss: 0.2642, lr: 6.55e-05
     Epoch[3] Iteration[790/1240], entropy: 0.5947, uncertainty: 3.7143, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 6.55e-05
     Epoch[3] Iteration[800/1240], entropy: 0.6473, uncertainty: 3.4194, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 6.55e-05
     Epoch[3] Iteration[810/1240], entropy: 0.5132, uncertainty: 3.6247, uncertainty_coeffi: 0.0010, loss: 0.2154, lr: 6.55e-05
     Epoch[3] Iteration[820/1240], entropy: 0.4201, uncertainty: 2.9294, uncertainty_coeffi: 0.0010, loss: 0.1945, lr: 6.55e-05
     Epoch[3] Iteration[830/1240], entropy: 0.6126, uncertainty: 3.8295, uncertainty_coeffi: 0.0010, loss: 0.2770, lr: 6.55e-05
     Epoch[3] Iteration[840/1240], entropy: 0.3601, uncertainty: 2.9670, uncertainty_coeffi: 0.0010, loss: 0.1828, lr: 6.55e-05
     Epoch[3] Iteration[850/1240], entropy: 0.5468, uncertainty: 4.0648, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 6.55e-05
     Epoch[3] Iteration[860/1240], entropy: 0.6262, uncertainty: 3.3613, uncertainty_coeffi: 0.0010, loss: 0.2314, lr: 6.55e-05
     Epoch[3] Iteration[870/1240], entropy: 0.4205, uncertainty: 3.4745, uncertainty_coeffi: 0.0010, loss: 0.1321, lr: 6.55e-05
     Epoch[3] Iteration[880/1240], entropy: 0.3603, uncertainty: 3.7631, uncertainty_coeffi: 0.0010, loss: 0.1066, lr: 6.55e-05
     Epoch[3] Iteration[890/1240], entropy: 0.4976, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.2341, lr: 6.55e-05
     Epoch[3] Iteration[900/1240], entropy: 0.6051, uncertainty: 4.0409, uncertainty_coeffi: 0.0010, loss: 0.1820, lr: 6.55e-05
     Epoch[3] Iteration[910/1240], entropy: 0.4922, uncertainty: 3.3196, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 6.55e-05
     Epoch[3] Iteration[920/1240], entropy: 0.3701, uncertainty: 3.7263, uncertainty_coeffi: 0.0010, loss: 0.1245, lr: 6.55e-05
     Epoch[3] Iteration[930/1240], entropy: 0.4809, uncertainty: 3.2525, uncertainty_coeffi: 0.0010, loss: 0.1567, lr: 6.55e-05
     Epoch[3] Iteration[940/1240], entropy: 0.3539, uncertainty: 2.9749, uncertainty_coeffi: 0.0010, loss: 0.1701, lr: 6.55e-05
     Epoch[3] Iteration[950/1240], entropy: 0.3187, uncertainty: 2.7677, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 6.55e-05
     Epoch[3] Iteration[960/1240], entropy: 0.5846, uncertainty: 2.9041, uncertainty_coeffi: 0.0010, loss: 0.2833, lr: 6.55e-05
     Epoch[3] Iteration[970/1240], entropy: 0.3923, uncertainty: 3.0135, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 6.55e-05
     Epoch[3] Iteration[980/1240], entropy: 0.6995, uncertainty: 3.3183, uncertainty_coeffi: 0.0010, loss: 0.2992, lr: 6.55e-05
     Epoch[3] Iteration[990/1240], entropy: 0.8033, uncertainty: 3.8464, uncertainty_coeffi: 0.0010, loss: 0.3039, lr: 6.55e-05
     Epoch[3] Iteration[1000/1240], entropy: 0.3923, uncertainty: 2.9304, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 6.55e-05
     Epoch[3] Iteration[1010/1240], entropy: 0.5994, uncertainty: 3.0924, uncertainty_coeffi: 0.0010, loss: 0.2592, lr: 6.55e-05
     Epoch[3] Iteration[1020/1240], entropy: 0.5668, uncertainty: 3.5869, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 6.55e-05
     Epoch[3] Iteration[1030/1240], entropy: 0.4343, uncertainty: 3.8092, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 6.55e-05
     Epoch[3] Iteration[1040/1240], entropy: 0.5434, uncertainty: 4.3724, uncertainty_coeffi: 0.0010, loss: 0.1636, lr: 6.55e-05
     Epoch[3] Iteration[1050/1240], entropy: 0.6660, uncertainty: 3.7515, uncertainty_coeffi: 0.0010, loss: 0.1791, lr: 6.55e-05
     Epoch[3] Iteration[1060/1240], entropy: 0.5649, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 6.55e-05
     Epoch[3] Iteration[1070/1240], entropy: 0.4892, uncertainty: 2.4648, uncertainty_coeffi: 0.0010, loss: 0.2728, lr: 6.55e-05
     Epoch[3] Iteration[1080/1240], entropy: 0.3019, uncertainty: 3.1227, uncertainty_coeffi: 0.0010, loss: 0.1430, lr: 6.55e-05
     Epoch[3] Iteration[1090/1240], entropy: 0.5388, uncertainty: 2.7286, uncertainty_coeffi: 0.0010, loss: 0.2359, lr: 6.55e-05
     Epoch[3] Iteration[1100/1240], entropy: 0.6684, uncertainty: 3.4753, uncertainty_coeffi: 0.0010, loss: 0.2110, lr: 6.55e-05
     Epoch[3] Iteration[1110/1240], entropy: 0.4225, uncertainty: 3.4507, uncertainty_coeffi: 0.0010, loss: 0.1479, lr: 6.55e-05
     Epoch[3] Iteration[1120/1240], entropy: 0.6644, uncertainty: 3.5998, uncertainty_coeffi: 0.0010, loss: 0.2119, lr: 6.55e-05
     Epoch[3] Iteration[1130/1240], entropy: 0.3424, uncertainty: 2.9090, uncertainty_coeffi: 0.0010, loss: 0.1322, lr: 6.55e-05
     Epoch[3] Iteration[1140/1240], entropy: 0.6799, uncertainty: 3.0698, uncertainty_coeffi: 0.0010, loss: 0.2201, lr: 6.55e-05
     Epoch[3] Iteration[1150/1240], entropy: 0.3940, uncertainty: 3.3006, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 6.55e-05
     Epoch[3] Iteration[1160/1240], entropy: 0.4879, uncertainty: 2.7385, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-05
     Epoch[3] Iteration[1170/1240], entropy: 0.2890, uncertainty: 3.1843, uncertainty_coeffi: 0.0010, loss: 0.1088, lr: 6.55e-05
     Epoch[3] Iteration[1180/1240], entropy: 0.3889, uncertainty: 1.8371, uncertainty_coeffi: 0.0010, loss: 0.2738, lr: 6.55e-05
     Epoch[3] Iteration[1190/1240], entropy: 0.7811, uncertainty: 2.7735, uncertainty_coeffi: 0.0010, loss: 0.2867, lr: 6.55e-05
     Epoch[3] Iteration[1200/1240], entropy: 0.6506, uncertainty: 3.6033, uncertainty_coeffi: 0.0010, loss: 0.1782, lr: 6.55e-05
     Epoch[3] Iteration[1210/1240], entropy: 0.5237, uncertainty: 3.7360, uncertainty_coeffi: 0.0010, loss: 0.1878, lr: 6.55e-05
     Epoch[3] Iteration[1220/1240], entropy: 0.3779, uncertainty: 3.2549, uncertainty_coeffi: 0.0010, loss: 0.1217, lr: 6.55e-05
     Epoch[3] Iteration[1230/1240], entropy: 0.5816, uncertainty: 3.7401, uncertainty_coeffi: 0.0010, loss: 0.2161, lr: 6.55e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4406, uncertainty: 3.1996, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.5001, uncertainty_avg: 3.3171, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1900, lr_avg: 5.85e-05
     itm tta time 0:01:59
     Epoch[4] Iteration[10/1240], entropy: 0.5379, uncertainty: 3.0741, uncertainty_coeffi: 0.0010, loss: 0.2037, lr: 6.55e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2513, uncertainty: 3.1610, uncertainty_coeffi: 0.0010, loss: 0.0719, lr: 6.55e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4513, uncertainty: 3.5465, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 6.55e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5462, uncertainty: 2.9468, uncertainty_coeffi: 0.0010, loss: 0.1907, lr: 6.55e-05
     Epoch[4] Iteration[50/1240], entropy: 0.5033, uncertainty: 2.3058, uncertainty_coeffi: 0.0010, loss: 0.2289, lr: 6.55e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5239, uncertainty: 2.9204, uncertainty_coeffi: 0.0010, loss: 0.1927, lr: 6.55e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4079, uncertainty: 3.7497, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 6.55e-05
     Epoch[4] Iteration[80/1240], entropy: 0.4805, uncertainty: 3.3201, uncertainty_coeffi: 0.0010, loss: 0.1962, lr: 6.55e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6247, uncertainty: 3.2915, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 6.55e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6562, uncertainty: 2.7965, uncertainty_coeffi: 0.0010, loss: 0.3397, lr: 6.55e-05
     Epoch[4] Iteration[110/1240], entropy: 0.4994, uncertainty: 2.9157, uncertainty_coeffi: 0.0010, loss: 0.2069, lr: 6.55e-05
     Epoch[4] Iteration[120/1240], entropy: 0.3875, uncertainty: 2.7728, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7494, uncertainty: 2.6384, uncertainty_coeffi: 0.0010, loss: 0.3161, lr: 6.55e-05
     Epoch[4] Iteration[140/1240], entropy: 0.3024, uncertainty: 2.2373, uncertainty_coeffi: 0.0010, loss: 0.1367, lr: 6.55e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4320, uncertainty: 3.3688, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 6.55e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4570, uncertainty: 3.3667, uncertainty_coeffi: 0.0010, loss: 0.1840, lr: 6.55e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4441, uncertainty: 3.9925, uncertainty_coeffi: 0.0010, loss: 0.1240, lr: 6.55e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5686, uncertainty: 4.0392, uncertainty_coeffi: 0.0010, loss: 0.1331, lr: 6.55e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6216, uncertainty: 3.0518, uncertainty_coeffi: 0.0010, loss: 0.2437, lr: 6.55e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2740, uncertainty: 2.7164, uncertainty_coeffi: 0.0010, loss: 0.1060, lr: 6.55e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6351, uncertainty: 4.4216, uncertainty_coeffi: 0.0010, loss: 0.1582, lr: 6.55e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4046, uncertainty: 2.9761, uncertainty_coeffi: 0.0010, loss: 0.1385, lr: 6.55e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6342, uncertainty: 3.6044, uncertainty_coeffi: 0.0010, loss: 0.2510, lr: 6.55e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3297, uncertainty: 3.5629, uncertainty_coeffi: 0.0010, loss: 0.1215, lr: 6.55e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5778, uncertainty: 3.8005, uncertainty_coeffi: 0.0010, loss: 0.2051, lr: 6.55e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6276, uncertainty: 4.3527, uncertainty_coeffi: 0.0010, loss: 0.1775, lr: 6.55e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5181, uncertainty: 2.7462, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 6.55e-05
     Epoch[4] Iteration[280/1240], entropy: 0.5027, uncertainty: 2.5744, uncertainty_coeffi: 0.0010, loss: 0.1717, lr: 6.55e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4735, uncertainty: 2.7579, uncertainty_coeffi: 0.0010, loss: 0.2339, lr: 6.55e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4287, uncertainty: 3.2301, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 6.55e-05
