/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3597, uncertainty: 3.3950, uncertainty_coeffi: 0.0010, loss: 0.0956, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5134, uncertainty: 2.9704, uncertainty_coeffi: 0.0010, loss: 0.1680, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3065, uncertainty: 2.8297, uncertainty_coeffi: 0.0010, loss: 0.1362, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5837, uncertainty: 4.3001, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3220, uncertainty: 3.4089, uncertainty_coeffi: 0.0010, loss: 0.1442, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3508, uncertainty: 2.4973, uncertainty_coeffi: 0.0010, loss: 0.1499, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5220, uncertainty: 2.6429, uncertainty_coeffi: 0.0010, loss: 0.2412, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3442, uncertainty: 2.4880, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3654, uncertainty: 3.2072, uncertainty_coeffi: 0.0010, loss: 0.1632, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.5026, uncertainty: 3.3961, uncertainty_coeffi: 0.0010, loss: 0.1754, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6153, uncertainty: 3.5971, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4466, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.2021, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4967, uncertainty: 2.9370, uncertainty_coeffi: 0.0010, loss: 0.2281, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4976, uncertainty: 3.9111, uncertainty_coeffi: 0.0010, loss: 0.1265, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3676, uncertainty: 3.2777, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6148, uncertainty: 2.8422, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4750, uncertainty: 4.1780, uncertainty_coeffi: 0.0010, loss: 0.1001, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4600, uncertainty: 2.5156, uncertainty_coeffi: 0.0010, loss: 0.2281, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3288, uncertainty: 3.7189, uncertainty_coeffi: 0.0010, loss: 0.1117, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6059, uncertainty: 3.0870, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4406, uncertainty: 2.7563, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2974, uncertainty: 2.9498, uncertainty_coeffi: 0.0010, loss: 0.0958, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4369, uncertainty: 3.4863, uncertainty_coeffi: 0.0010, loss: 0.1611, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6276, uncertainty: 3.2247, uncertainty_coeffi: 0.0010, loss: 0.2360, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6492, uncertainty: 3.3597, uncertainty_coeffi: 0.0010, loss: 0.2378, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3863, uncertainty: 3.5534, uncertainty_coeffi: 0.0010, loss: 0.1339, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2430, uncertainty: 3.0473, uncertainty_coeffi: 0.0010, loss: 0.1187, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2713, uncertainty: 3.5368, uncertainty_coeffi: 0.0010, loss: 0.0909, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4197, uncertainty: 2.4815, uncertainty_coeffi: 0.0010, loss: 0.2078, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3453, uncertainty: 4.0686, uncertainty_coeffi: 0.0010, loss: 0.0919, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4691, uncertainty: 3.3784, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5009, uncertainty: 3.6689, uncertainty_coeffi: 0.0010, loss: 0.1474, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.3064, uncertainty: 2.9451, uncertainty_coeffi: 0.0010, loss: 0.0941, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6526, uncertainty: 3.3322, uncertainty_coeffi: 0.0010, loss: 0.2164, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6177, uncertainty: 4.1978, uncertainty_coeffi: 0.0010, loss: 0.1995, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5869, uncertainty: 3.3980, uncertainty_coeffi: 0.0010, loss: 0.2154, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4379, uncertainty: 4.3176, uncertainty_coeffi: 0.0010, loss: 0.1062, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1989, uncertainty: 3.3168, uncertainty_coeffi: 0.0010, loss: 0.0636, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2737, uncertainty: 3.3292, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3840, uncertainty: 3.5181, uncertainty_coeffi: 0.0010, loss: 0.1227, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2102, uncertainty: 3.0494, uncertainty_coeffi: 0.0010, loss: 0.1126, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2620, uncertainty: 3.2063, uncertainty_coeffi: 0.0010, loss: 0.0836, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4016, uncertainty: 3.0634, uncertainty_coeffi: 0.0010, loss: 0.1358, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.2772, uncertainty: 2.8428, uncertainty_coeffi: 0.0010, loss: 0.0985, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4741, uncertainty: 3.0635, uncertainty_coeffi: 0.0010, loss: 0.1890, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4827, uncertainty: 4.0540, uncertainty_coeffi: 0.0010, loss: 0.1423, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4584, uncertainty: 3.5357, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4136, uncertainty: 3.9466, uncertainty_coeffi: 0.0010, loss: 0.1571, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.4655, uncertainty: 3.5906, uncertainty_coeffi: 0.0010, loss: 0.1665, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5280, uncertainty: 3.2061, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5407, uncertainty: 3.0837, uncertainty_coeffi: 0.0010, loss: 0.2911, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4500, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.2119, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5797, uncertainty: 2.6828, uncertainty_coeffi: 0.0010, loss: 0.3009, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1576, uncertainty: 2.4697, uncertainty_coeffi: 0.0010, loss: 0.0794, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4444, uncertainty: 2.7989, uncertainty_coeffi: 0.0010, loss: 0.1301, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4153, uncertainty: 2.8362, uncertainty_coeffi: 0.0010, loss: 0.1984, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6017, uncertainty: 3.5716, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3355, uncertainty: 3.5172, uncertainty_coeffi: 0.0010, loss: 0.1082, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2429, uncertainty: 2.7216, uncertainty_coeffi: 0.0010, loss: 0.0948, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3678, uncertainty: 2.4806, uncertainty_coeffi: 0.0010, loss: 0.1574, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7152, uncertainty: 3.4753, uncertainty_coeffi: 0.0010, loss: 0.2963, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3832, uncertainty: 3.0865, uncertainty_coeffi: 0.0010, loss: 0.1130, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2538, uncertainty: 2.9578, uncertainty_coeffi: 0.0010, loss: 0.0809, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4252, uncertainty: 3.1003, uncertainty_coeffi: 0.0010, loss: 0.1238, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4866, uncertainty: 2.9713, uncertainty_coeffi: 0.0010, loss: 0.1403, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4710, uncertainty: 3.3001, uncertainty_coeffi: 0.0010, loss: 0.1826, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3451, uncertainty: 4.2631, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2466, uncertainty: 3.4661, uncertainty_coeffi: 0.0010, loss: 0.0525, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4889, uncertainty: 4.2409, uncertainty_coeffi: 0.0010, loss: 0.1163, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4845, uncertainty: 3.9497, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2650, uncertainty: 3.1795, uncertainty_coeffi: 0.0010, loss: 0.0979, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5595, uncertainty: 3.3634, uncertainty_coeffi: 0.0010, loss: 0.2338, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2884, uncertainty: 3.2494, uncertainty_coeffi: 0.0010, loss: 0.0969, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5451, uncertainty: 3.5579, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 9.05e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5667, uncertainty: 3.1517, uncertainty_coeffi: 0.0010, loss: 0.2482, lr: 9.05e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3795, uncertainty: 3.2621, uncertainty_coeffi: 0.0010, loss: 0.1179, lr: 9.05e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4363, uncertainty: 2.6247, uncertainty_coeffi: 0.0010, loss: 0.1922, lr: 9.05e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3819, uncertainty: 3.1532, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 9.05e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4574, uncertainty: 3.3933, uncertainty_coeffi: 0.0010, loss: 0.1410, lr: 9.05e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7264, uncertainty: 3.2897, uncertainty_coeffi: 0.0010, loss: 0.2575, lr: 9.05e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5404, uncertainty: 2.9226, uncertainty_coeffi: 0.0010, loss: 0.1729, lr: 9.05e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3497, uncertainty: 3.4757, uncertainty_coeffi: 0.0010, loss: 0.1239, lr: 9.05e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4921, uncertainty: 2.9574, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 9.05e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6231, uncertainty: 3.0939, uncertainty_coeffi: 0.0010, loss: 0.1976, lr: 9.05e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3611, uncertainty: 3.2036, uncertainty_coeffi: 0.0010, loss: 0.1363, lr: 9.05e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2340, uncertainty: 4.1743, uncertainty_coeffi: 0.0010, loss: 0.0501, lr: 9.05e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5624, uncertainty: 2.8529, uncertainty_coeffi: 0.0010, loss: 0.2674, lr: 9.05e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3353, uncertainty: 4.1016, uncertainty_coeffi: 0.0010, loss: 0.1130, lr: 9.05e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4594, uncertainty: 3.0990, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 9.05e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3309, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.1023, lr: 9.05e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3745, uncertainty: 2.8891, uncertainty_coeffi: 0.0010, loss: 0.1591, lr: 9.05e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4595, uncertainty: 3.5093, uncertainty_coeffi: 0.0010, loss: 0.1426, lr: 9.05e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5251, uncertainty: 4.1285, uncertainty_coeffi: 0.0010, loss: 0.1251, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4396, uncertainty_avg: 3.2707, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1609, lr_avg: 6.95e-04
     itm tta time 0:02:03
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
|   2   | 61.916 | 77.126 | 82.925 | 35.979 | 5.946 |
|   4   | 61.825 | 77.172 | 82.699 | 35.805 | 5.829 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.825), 'R5': np.float32(77.172), 'R10': np.float32(82.699), 'mAP': np.float32(35.805), 'mINP': np.float32(5.829), 'entropy': 0.43955856862087406, 'uncertainty': 3.270713012064657, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.16092335003157776, 'lr': 0.0006948310778325986}
     Epoch[5] Iteration[10/1240], entropy: 0.6663, uncertainty: 4.3606, uncertainty_coeffi: 0.0010, loss: 0.1893, lr: 9.05e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5740, uncertainty: 2.7499, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 9.05e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3598, uncertainty: 3.1400, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 9.05e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3662, uncertainty: 2.9555, uncertainty_coeffi: 0.0010, loss: 0.1275, lr: 9.05e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4923, uncertainty: 3.4171, uncertainty_coeffi: 0.0010, loss: 0.1681, lr: 9.05e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3078, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.0969, lr: 9.05e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4179, uncertainty: 3.5055, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 9.05e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4345, uncertainty: 3.9943, uncertainty_coeffi: 0.0010, loss: 0.0979, lr: 9.05e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4062, uncertainty: 3.2379, uncertainty_coeffi: 0.0010, loss: 0.1743, lr: 9.05e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6621, uncertainty: 3.3756, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 9.05e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4727, uncertainty: 3.6750, uncertainty_coeffi: 0.0010, loss: 0.2108, lr: 9.05e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6309, uncertainty: 3.4035, uncertainty_coeffi: 0.0010, loss: 0.2389, lr: 9.05e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3619, uncertainty: 2.5389, uncertainty_coeffi: 0.0010, loss: 0.2053, lr: 9.05e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6116, uncertainty: 3.5710, uncertainty_coeffi: 0.0010, loss: 0.2602, lr: 9.05e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4213, uncertainty: 3.6054, uncertainty_coeffi: 0.0010, loss: 0.1482, lr: 9.05e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2986, uncertainty: 3.2502, uncertainty_coeffi: 0.0010, loss: 0.0928, lr: 9.05e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3543, uncertainty: 2.8617, uncertainty_coeffi: 0.0010, loss: 0.1616, lr: 9.05e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3951, uncertainty: 2.8006, uncertainty_coeffi: 0.0010, loss: 0.2073, lr: 9.05e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3722, uncertainty: 3.2470, uncertainty_coeffi: 0.0010, loss: 0.1416, lr: 9.05e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4182, uncertainty: 3.5854, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 9.05e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2661, uncertainty: 3.4363, uncertainty_coeffi: 0.0010, loss: 0.0936, lr: 9.05e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2356, uncertainty: 2.6094, uncertainty_coeffi: 0.0010, loss: 0.1003, lr: 9.05e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3671, uncertainty: 3.3523, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 9.05e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3252, uncertainty: 3.6616, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 9.05e-04
     Epoch[5] Iteration[250/1240], entropy: 0.5979, uncertainty: 3.3099, uncertainty_coeffi: 0.0010, loss: 0.2259, lr: 9.05e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5076, uncertainty: 3.1837, uncertainty_coeffi: 0.0010, loss: 0.2142, lr: 9.05e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3938, uncertainty: 2.9348, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 9.05e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4519, uncertainty: 3.3073, uncertainty_coeffi: 0.0010, loss: 0.1735, lr: 9.05e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4735, uncertainty: 2.8815, uncertainty_coeffi: 0.0010, loss: 0.1635, lr: 9.05e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3003, uncertainty: 2.9774, uncertainty_coeffi: 0.0010, loss: 0.1012, lr: 9.05e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3665, uncertainty: 3.1456, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 9.05e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3401, uncertainty: 2.5452, uncertainty_coeffi: 0.0010, loss: 0.1783, lr: 9.05e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5892, uncertainty: 3.5367, uncertainty_coeffi: 0.0010, loss: 0.2201, lr: 9.05e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5140, uncertainty: 4.0256, uncertainty_coeffi: 0.0010, loss: 0.1315, lr: 9.05e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4903, uncertainty: 3.1307, uncertainty_coeffi: 0.0010, loss: 0.1801, lr: 9.05e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5235, uncertainty: 3.3062, uncertainty_coeffi: 0.0010, loss: 0.2098, lr: 9.05e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7911, uncertainty: 3.6313, uncertainty_coeffi: 0.0010, loss: 0.3111, lr: 9.05e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8069, uncertainty: 3.6751, uncertainty_coeffi: 0.0010, loss: 0.2793, lr: 9.05e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4740, uncertainty: 2.8095, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 9.05e-04
     Epoch[5] Iteration[400/1240], entropy: 0.3131, uncertainty: 2.7558, uncertainty_coeffi: 0.0010, loss: 0.1234, lr: 9.05e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6217, uncertainty: 3.7474, uncertainty_coeffi: 0.0010, loss: 0.2345, lr: 9.05e-04
     Epoch[5] Iteration[420/1240], entropy: 0.7283, uncertainty: 3.6533, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 9.05e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6863, uncertainty: 2.9791, uncertainty_coeffi: 0.0010, loss: 0.3109, lr: 9.05e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2998, uncertainty: 4.2065, uncertainty_coeffi: 0.0010, loss: 0.0665, lr: 9.05e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3915, uncertainty: 2.4612, uncertainty_coeffi: 0.0010, loss: 0.2191, lr: 9.05e-04
