/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
     Epoch[4] Iteration[320/1240], entropy: 0.5364, uncertainty: 3.3950, uncertainty_coeffi: 0.0010, loss: 0.1545, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6100, uncertainty: 2.9704, uncertainty_coeffi: 0.0010, loss: 0.2152, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4641, uncertainty: 2.8297, uncertainty_coeffi: 0.0010, loss: 0.2125, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.7029, uncertainty: 4.3001, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4356, uncertainty: 3.4089, uncertainty_coeffi: 0.0010, loss: 0.1954, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3963, uncertainty: 2.4973, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5559, uncertainty: 2.6429, uncertainty_coeffi: 0.0010, loss: 0.2599, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4116, uncertainty: 2.4880, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5470, uncertainty: 3.2072, uncertainty_coeffi: 0.0010, loss: 0.2462, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5939, uncertainty: 3.3961, uncertainty_coeffi: 0.0010, loss: 0.2103, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6218, uncertainty: 3.5971, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6719, uncertainty: 2.7370, uncertainty_coeffi: 0.0010, loss: 0.3307, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.7009, uncertainty: 2.9370, uncertainty_coeffi: 0.0010, loss: 0.3090, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6455, uncertainty: 3.9111, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4732, uncertainty: 3.2777, uncertainty_coeffi: 0.0010, loss: 0.1675, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8250, uncertainty: 2.8422, uncertainty_coeffi: 0.0010, loss: 0.3311, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6241, uncertainty: 4.1780, uncertainty_coeffi: 0.0010, loss: 0.1365, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4661, uncertainty: 2.5156, uncertainty_coeffi: 0.0010, loss: 0.2616, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4357, uncertainty: 3.7189, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6964, uncertainty: 3.0870, uncertainty_coeffi: 0.0010, loss: 0.2704, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5577, uncertainty: 2.7563, uncertainty_coeffi: 0.0010, loss: 0.2683, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3156, uncertainty: 2.9498, uncertainty_coeffi: 0.0010, loss: 0.1008, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6128, uncertainty: 3.4863, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7483, uncertainty: 3.2247, uncertainty_coeffi: 0.0010, loss: 0.3039, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6924, uncertainty: 3.3597, uncertainty_coeffi: 0.0010, loss: 0.2646, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5602, uncertainty: 3.5534, uncertainty_coeffi: 0.0010, loss: 0.2263, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4626, uncertainty: 3.0473, uncertainty_coeffi: 0.0010, loss: 0.2132, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4903, uncertainty: 3.5368, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5213, uncertainty: 2.4815, uncertainty_coeffi: 0.0010, loss: 0.2775, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5066, uncertainty: 4.0686, uncertainty_coeffi: 0.0010, loss: 0.1523, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6130, uncertainty: 3.3784, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7077, uncertainty: 3.6689, uncertainty_coeffi: 0.0010, loss: 0.1974, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2971, uncertainty: 2.9451, uncertainty_coeffi: 0.0010, loss: 0.0987, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7219, uncertainty: 3.3322, uncertainty_coeffi: 0.0010, loss: 0.2364, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7500, uncertainty: 4.1978, uncertainty_coeffi: 0.0010, loss: 0.2356, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7941, uncertainty: 3.3980, uncertainty_coeffi: 0.0010, loss: 0.2794, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5733, uncertainty: 4.3176, uncertainty_coeffi: 0.0010, loss: 0.1325, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3077, uncertainty: 3.3168, uncertainty_coeffi: 0.0010, loss: 0.1002, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.4010, uncertainty: 3.3292, uncertainty_coeffi: 0.0010, loss: 0.1644, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5346, uncertainty: 3.5181, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.3977, uncertainty: 3.0494, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4644, uncertainty: 3.2063, uncertainty_coeffi: 0.0010, loss: 0.1337, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5510, uncertainty: 3.0634, uncertainty_coeffi: 0.0010, loss: 0.1843, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5453, uncertainty: 2.8428, uncertainty_coeffi: 0.0010, loss: 0.1883, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5248, uncertainty: 3.0635, uncertainty_coeffi: 0.0010, loss: 0.2114, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5951, uncertainty: 4.0540, uncertainty_coeffi: 0.0010, loss: 0.1627, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5460, uncertainty: 3.5357, uncertainty_coeffi: 0.0010, loss: 0.1544, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4550, uncertainty: 3.9466, uncertainty_coeffi: 0.0010, loss: 0.1549, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6446, uncertainty: 3.5906, uncertainty_coeffi: 0.0010, loss: 0.2267, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7468, uncertainty: 3.2061, uncertainty_coeffi: 0.0010, loss: 0.2830, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6586, uncertainty: 3.0837, uncertainty_coeffi: 0.0010, loss: 0.3489, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6700, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.3005, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6644, uncertainty: 2.6828, uncertainty_coeffi: 0.0010, loss: 0.3168, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2680, uncertainty: 2.4697, uncertainty_coeffi: 0.0010, loss: 0.1376, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5583, uncertainty: 2.7989, uncertainty_coeffi: 0.0010, loss: 0.1937, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5639, uncertainty: 2.8362, uncertainty_coeffi: 0.0010, loss: 0.2810, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7776, uncertainty: 3.5716, uncertainty_coeffi: 0.0010, loss: 0.2475, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4753, uncertainty: 3.5172, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3488, uncertainty: 2.7216, uncertainty_coeffi: 0.0010, loss: 0.1284, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5556, uncertainty: 2.4806, uncertainty_coeffi: 0.0010, loss: 0.2277, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8152, uncertainty: 3.4753, uncertainty_coeffi: 0.0010, loss: 0.3251, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5707, uncertainty: 3.0865, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3975, uncertainty: 2.9578, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4370, uncertainty: 3.1003, uncertainty_coeffi: 0.0010, loss: 0.1540, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5777, uncertainty: 2.9713, uncertainty_coeffi: 0.0010, loss: 0.1862, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5937, uncertainty: 3.3001, uncertainty_coeffi: 0.0010, loss: 0.2328, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4760, uncertainty: 4.2631, uncertainty_coeffi: 0.0010, loss: 0.1761, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4321, uncertainty: 3.4661, uncertainty_coeffi: 0.0010, loss: 0.1008, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5816, uncertainty: 4.2409, uncertainty_coeffi: 0.0010, loss: 0.1363, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7757, uncertainty: 3.9497, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3473, uncertainty: 3.1795, uncertainty_coeffi: 0.0010, loss: 0.1352, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7548, uncertainty: 3.3634, uncertainty_coeffi: 0.0010, loss: 0.3101, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3588, uncertainty: 3.2494, uncertainty_coeffi: 0.0010, loss: 0.1353, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6158, uncertainty: 3.5579, uncertainty_coeffi: 0.0010, loss: 0.2711, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6438, uncertainty: 3.1517, uncertainty_coeffi: 0.0010, loss: 0.2861, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4402, uncertainty: 3.2621, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5436, uncertainty: 2.6247, uncertainty_coeffi: 0.0010, loss: 0.2301, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5215, uncertainty: 3.1532, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5652, uncertainty: 3.3933, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8759, uncertainty: 3.2897, uncertainty_coeffi: 0.0010, loss: 0.3117, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5879, uncertainty: 2.9226, uncertainty_coeffi: 0.0010, loss: 0.1996, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5176, uncertainty: 3.4757, uncertainty_coeffi: 0.0010, loss: 0.1830, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5230, uncertainty: 2.9574, uncertainty_coeffi: 0.0010, loss: 0.2513, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6544, uncertainty: 3.0939, uncertainty_coeffi: 0.0010, loss: 0.2180, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4849, uncertainty: 3.2036, uncertainty_coeffi: 0.0010, loss: 0.1754, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.4036, uncertainty: 4.1743, uncertainty_coeffi: 0.0010, loss: 0.0828, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6645, uncertainty: 2.8529, uncertainty_coeffi: 0.0010, loss: 0.3024, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5140, uncertainty: 4.1016, uncertainty_coeffi: 0.0010, loss: 0.1694, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6023, uncertainty: 3.0990, uncertainty_coeffi: 0.0010, loss: 0.2187, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4267, uncertainty: 3.3963, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4707, uncertainty: 2.8891, uncertainty_coeffi: 0.0010, loss: 0.1966, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5480, uncertainty: 3.5093, uncertainty_coeffi: 0.0010, loss: 0.1949, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6807, uncertainty: 4.1285, uncertainty_coeffi: 0.0010, loss: 0.1733, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5605, uncertainty_avg: 3.2707, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2074, lr_avg: 6.95e-06
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.958 | 77.539 | 83.228 | 35.766 | 6.028 |
|   1   | 61.180 | 77.524 | 83.348 | 35.901 | 6.044 |
|   2   | 61.371 | 77.585 | 83.353 | 35.998 | 6.057 |
|   4   | 61.638 | 77.590 | 83.258 | 36.101 | 6.072 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.638), 'R5': np.float32(77.59), 'R10': np.float32(83.258), 'mAP': np.float32(36.101), 'mINP': np.float32(6.072), 'entropy': 0.5605089058799129, 'uncertainty': 3.270713012064657, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.20744248131109821, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8098, uncertainty: 4.3606, uncertainty_coeffi: 0.0010, loss: 0.2390, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.6031, uncertainty: 2.7499, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4317, uncertainty: 3.1400, uncertainty_coeffi: 0.0010, loss: 0.1886, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4799, uncertainty: 2.9555, uncertainty_coeffi: 0.0010, loss: 0.1692, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6430, uncertainty: 3.4171, uncertainty_coeffi: 0.0010, loss: 0.1886, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4717, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.1608, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7295, uncertainty: 3.5055, uncertainty_coeffi: 0.0010, loss: 0.2114, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5713, uncertainty: 3.9943, uncertainty_coeffi: 0.0010, loss: 0.1334, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5317, uncertainty: 3.2379, uncertainty_coeffi: 0.0010, loss: 0.2203, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7082, uncertainty: 3.3756, uncertainty_coeffi: 0.0010, loss: 0.2777, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6301, uncertainty: 3.6750, uncertainty_coeffi: 0.0010, loss: 0.2357, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9146, uncertainty: 3.4035, uncertainty_coeffi: 0.0010, loss: 0.3349, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4971, uncertainty: 2.5389, uncertainty_coeffi: 0.0010, loss: 0.2593, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6147, uncertainty: 3.5710, uncertainty_coeffi: 0.0010, loss: 0.2526, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5442, uncertainty: 3.6054, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3781, uncertainty: 3.2502, uncertainty_coeffi: 0.0010, loss: 0.1063, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4715, uncertainty: 2.8617, uncertainty_coeffi: 0.0010, loss: 0.2280, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.5956, uncertainty: 2.8006, uncertainty_coeffi: 0.0010, loss: 0.2634, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.6008, uncertainty: 3.2470, uncertainty_coeffi: 0.0010, loss: 0.2224, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6293, uncertainty: 3.5854, uncertainty_coeffi: 0.0010, loss: 0.1969, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3885, uncertainty: 3.4363, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3147, uncertainty: 2.6094, uncertainty_coeffi: 0.0010, loss: 0.1295, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4413, uncertainty: 3.3523, uncertainty_coeffi: 0.0010, loss: 0.1743, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3469, uncertainty: 3.6616, uncertainty_coeffi: 0.0010, loss: 0.1656, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8083, uncertainty: 3.3099, uncertainty_coeffi: 0.0010, loss: 0.3060, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6827, uncertainty: 3.1837, uncertainty_coeffi: 0.0010, loss: 0.2865, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5755, uncertainty: 2.9348, uncertainty_coeffi: 0.0010, loss: 0.1828, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6375, uncertainty: 3.3073, uncertainty_coeffi: 0.0010, loss: 0.2652, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6743, uncertainty: 2.8815, uncertainty_coeffi: 0.0010, loss: 0.2573, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4432, uncertainty: 2.9774, uncertainty_coeffi: 0.0010, loss: 0.1389, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4863, uncertainty: 3.1456, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5711, uncertainty: 2.5452, uncertainty_coeffi: 0.0010, loss: 0.2800, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5790, uncertainty: 3.5367, uncertainty_coeffi: 0.0010, loss: 0.1949, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5849, uncertainty: 4.0256, uncertainty_coeffi: 0.0010, loss: 0.1503, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6828, uncertainty: 3.1307, uncertainty_coeffi: 0.0010, loss: 0.2635, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6259, uncertainty: 3.3062, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9640, uncertainty: 3.6313, uncertainty_coeffi: 0.0010, loss: 0.3967, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.9000, uncertainty: 3.6751, uncertainty_coeffi: 0.0010, loss: 0.3033, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7475, uncertainty: 2.8095, uncertainty_coeffi: 0.0010, loss: 0.3537, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3916, uncertainty: 2.7558, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7609, uncertainty: 3.7474, uncertainty_coeffi: 0.0010, loss: 0.3047, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.7976, uncertainty: 3.6533, uncertainty_coeffi: 0.0010, loss: 0.2657, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7549, uncertainty: 2.9791, uncertainty_coeffi: 0.0010, loss: 0.3541, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4361, uncertainty: 4.2065, uncertainty_coeffi: 0.0010, loss: 0.0930, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5268, uncertainty: 2.4612, uncertainty_coeffi: 0.0010, loss: 0.2769, lr: 9.05e-06
