|   2   | 61.296 | 77.575 | 83.384 | 35.947 | 6.065 |
|   4   | 61.518 | 77.620 | 83.298 | 36.058 | 6.096 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.518), 'R5': np.float32(77.62), 'R10': np.float32(83.298), 'mAP': np.float32(36.058), 'mINP': np.float32(6.096), 'entropy': 0.37334259561818056, 'uncertainty': 2.7220178108022672, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1981649547062739, 'lr': 6.620842547632114e-06}
     Epoch[5] Iteration[10/994], entropy: 0.4392, uncertainty: 2.9412, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.3219, uncertainty: 3.3236, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.6512, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.3368, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 0.5032, uncertainty: 3.0550, uncertainty_coeffi: 0.0100, loss: 0.3375, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.3736, uncertainty: 3.3694, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 0.2562, uncertainty: 3.1130, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 0.2872, uncertainty: 2.4563, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 0.5497, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 0.2674, uncertainty: 2.2801, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.4501, uncertainty: 2.4674, uncertainty_coeffi: 0.0100, loss: 0.2524, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.4132, uncertainty: 2.6587, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.3914, uncertainty: 2.7188, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 0.4804, uncertainty: 3.1571, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.3133, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 0.2650, uncertainty: 2.9390, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 0.3455, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 0.1858, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 0.6101, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 0.5210, uncertainty: 2.6639, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.2371, uncertainty: 2.3551, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 0.3805, uncertainty: 2.5585, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 0.2625, uncertainty: 2.2477, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.2201, uncertainty: 3.1125, uncertainty_coeffi: 0.0100, loss: 0.1156, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 0.4517, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.3362, uncertainty: 3.0379, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 0.3332, uncertainty: 2.2723, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.1399, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.0930, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 0.4163, uncertainty: 3.3505, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.3865, uncertainty: 2.1569, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 0.4328, uncertainty: 3.2352, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.3310, uncertainty: 2.1604, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.3845, uncertainty: 2.7974, uncertainty_coeffi: 0.0100, loss: 0.1893, lr: 6.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.4690, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 0.5637, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.2662, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 0.2284, uncertainty: 2.6063, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 0.3449, uncertainty: 2.2794, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 0.2833, uncertainty: 2.3230, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 0.4085, uncertainty: 2.2580, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.2562, uncertainty: 2.4301, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 0.4089, uncertainty: 2.5421, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.1379, uncertainty: 2.7534, uncertainty_coeffi: 0.0100, loss: 0.0806, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.3969, uncertainty: 3.3711, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.5502, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.3052, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 0.1660, uncertainty: 3.1616, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.1516, uncertainty: 2.8702, uncertainty_coeffi: 0.0100, loss: 0.0803, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 0.2613, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.2765, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 0.1803, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 0.2624, uncertainty: 2.3087, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.3535, uncertainty: 2.2405, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 0.4908, uncertainty: 2.4471, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.1963, uncertainty: 3.0692, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 0.3151, uncertainty: 2.5999, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.4596, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.3598, uncertainty: 2.4333, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 0.3221, uncertainty: 2.8590, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 0.3705, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 0.4318, uncertainty: 3.0429, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.3562, uncertainty: 2.7511, uncertainty_coeffi: 0.0100, loss: 0.2473, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 0.5473, uncertainty: 2.6713, uncertainty_coeffi: 0.0100, loss: 0.2992, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 0.3764, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 0.4834, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 0.2133, uncertainty: 2.6512, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.7013, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.4048, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.2316, uncertainty: 3.1984, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.4196, uncertainty: 2.2463, uncertainty_coeffi: 0.0100, loss: 0.2928, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 0.2427, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.3664, uncertainty: 2.8544, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.3841, uncertainty: 2.2897, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.5480, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 0.3808, uncertainty: 3.1265, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 0.3222, uncertainty: 2.0447, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 0.3516, uncertainty: 3.2060, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.2826, uncertainty: 2.6720, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 0.4103, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.4185, uncertainty: 2.8526, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 0.6560, uncertainty: 2.4097, uncertainty_coeffi: 0.0100, loss: 0.3102, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.6088, uncertainty: 3.2866, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.5129, uncertainty: 2.6406, uncertainty_coeffi: 0.0100, loss: 0.2750, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 0.3303, uncertainty: 2.3789, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 0.5258, uncertainty: 2.8406, uncertainty_coeffi: 0.0100, loss: 0.3212, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 0.1994, uncertainty: 1.9897, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.5810, uncertainty: 3.1345, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 0.2915, uncertainty: 2.1542, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 0.2978, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 0.2132, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.1177, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.2895, uncertainty: 2.4421, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 0.5031, uncertainty: 2.1168, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 0.4210, uncertainty: 2.5334, uncertainty_coeffi: 0.0100, loss: 0.2173, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 0.4144, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.3576, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.4286, uncertainty: 2.6860, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 0.3799, uncertainty: 3.1697, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.3296, uncertainty: 3.1926, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.3695, uncertainty: 3.0206, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.2153, uncertainty: 4.0154, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 0.2907, uncertainty: 3.2149, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 0.3198, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.3693, uncertainty_avg: 2.7258, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1993, lr_avg: 6.55e-06
     itm tta time 0:02:13
     Epoch[6] Iteration[10/994], entropy: 0.3535, uncertainty: 2.3486, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 0.4029, uncertainty: 3.2308, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.3433, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.3584, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 9.55e-07
     Epoch[6] Iteration[50/994], entropy: 0.4985, uncertainty: 2.9838, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3574, uncertainty: 3.6689, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2240, uncertainty: 2.2970, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.3787, uncertainty: 2.7117, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.2972, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.3626, uncertainty: 2.8116, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.5500, uncertainty: 3.1418, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3945, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.3211, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.4339, uncertainty: 3.0100, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.3383, uncertainty: 2.2166, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4781, uncertainty: 2.2769, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.2946, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.3510, uncertainty: 2.3807, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.4250, uncertainty: 2.4724, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3815, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.1221, uncertainty: 2.6819, uncertainty_coeffi: 0.0100, loss: 0.0659, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.1746, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.0943, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1212, uncertainty: 3.1247, uncertainty_coeffi: 0.0100, loss: 0.0949, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.4095, uncertainty: 2.9700, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5464, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2408, uncertainty: 2.9173, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.2060, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.2735, uncertainty: 3.0919, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.3522, uncertainty: 3.1763, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3098, uncertainty: 3.4251, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.3535, uncertainty: 3.1014, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.4190, uncertainty: 2.8058, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.1826, uncertainty: 2.2494, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.3851, uncertainty: 2.8691, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.4114, uncertainty: 3.5210, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4791, uncertainty: 2.6786, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.4020, uncertainty: 2.5551, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.4998, uncertainty: 2.5844, uncertainty_coeffi: 0.0100, loss: 0.3152, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3938, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3796, uncertainty: 2.3391, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.4740, uncertainty: 2.5362, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.4134, uncertainty: 3.7868, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.2345, uncertainty: 2.5728, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.2712, uncertainty: 1.9648, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.3983, uncertainty: 2.8557, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.3273, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.2965, uncertainty: 2.7381, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4451, uncertainty: 2.4922, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3931, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.2796, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.2188, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.1771, uncertainty: 2.6879, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.2635, uncertainty: 2.2586, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2814, uncertainty: 2.8717, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.3719, uncertainty: 2.5560, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3515, uncertainty: 3.2868, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.2944, uncertainty: 2.3264, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3016, uncertainty: 3.6096, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.4178, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.2732, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4492, uncertainty: 3.0312, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.2918, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2899, uncertainty: 2.8995, uncertainty_coeffi: 0.0100, loss: 0.1651, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.3038, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3075, uncertainty: 2.3506, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.2990, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.2672, uncertainty: 2.4458, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2446, uncertainty: 3.0076, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.1998, uncertainty: 2.6543, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.2173, uncertainty: 2.8338, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.2419, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3370, uncertainty: 3.4602, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3623, uncertainty: 2.0307, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3573, uncertainty: 3.0021, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3870, uncertainty: 3.1324, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.5407, uncertainty: 3.1681, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.4149, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2731, uncertainty: 2.3549, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3825, uncertainty: 2.7383, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.3628, uncertainty: 2.2979, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.2410, uncertainty: 2.2730, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.2124, uncertainty: 2.1520, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 0.00e+00
