/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[3] Iteration[920/994], entropy: 0.4700, uncertainty: 2.4091, uncertainty_coeffi: 0.0010, loss: 0.2731, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5418, uncertainty: 2.7674, uncertainty_coeffi: 0.0010, loss: 0.1911, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6934, uncertainty: 3.5227, uncertainty_coeffi: 0.0010, loss: 0.2113, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.5578, uncertainty: 2.9295, uncertainty_coeffi: 0.0010, loss: 0.2339, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.4478, uncertainty: 2.1275, uncertainty_coeffi: 0.0010, loss: 0.3166, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.4399, uncertainty: 2.7730, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.4319, uncertainty: 2.5265, uncertainty_coeffi: 0.0010, loss: 0.2306, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2358, uncertainty: 1.9368, uncertainty_coeffi: 0.0010, loss: 0.1348, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4351, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1970, lr_avg: 0.00e+00
     itm tta time 0:01:35
     Epoch[4] Iteration[10/994], entropy: 0.4043, uncertainty: 2.6889, uncertainty_coeffi: 0.0010, loss: 0.1868, lr: 9.05e-05
     Epoch[4] Iteration[20/994], entropy: 0.2217, uncertainty: 2.8202, uncertainty_coeffi: 0.0010, loss: 0.0906, lr: 9.05e-05
     Epoch[4] Iteration[30/994], entropy: 0.3506, uncertainty: 2.2350, uncertainty_coeffi: 0.0010, loss: 0.2268, lr: 6.55e-05
     Epoch[4] Iteration[40/994], entropy: 0.2789, uncertainty: 2.4912, uncertainty_coeffi: 0.0010, loss: 0.1308, lr: 6.55e-05
     Epoch[4] Iteration[50/994], entropy: 0.5409, uncertainty: 2.7334, uncertainty_coeffi: 0.0010, loss: 0.2570, lr: 6.55e-05
     Epoch[4] Iteration[60/994], entropy: 0.3429, uncertainty: 2.3474, uncertainty_coeffi: 0.0010, loss: 0.2063, lr: 6.55e-05
     Epoch[4] Iteration[70/994], entropy: 0.5439, uncertainty: 2.0362, uncertainty_coeffi: 0.0010, loss: 0.3381, lr: 6.55e-05
     Epoch[4] Iteration[80/994], entropy: 0.2057, uncertainty: 2.5546, uncertainty_coeffi: 0.0010, loss: 0.0755, lr: 6.55e-05
     Epoch[4] Iteration[90/994], entropy: 0.4993, uncertainty: 2.5639, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 6.55e-05
     Epoch[4] Iteration[100/994], entropy: 0.4930, uncertainty: 2.8047, uncertainty_coeffi: 0.0010, loss: 0.2450, lr: 6.55e-05
     Epoch[4] Iteration[110/994], entropy: 0.3526, uncertainty: 2.3462, uncertainty_coeffi: 0.0010, loss: 0.2174, lr: 6.55e-05
     Epoch[4] Iteration[120/994], entropy: 0.3467, uncertainty: 2.3336, uncertainty_coeffi: 0.0010, loss: 0.1366, lr: 6.55e-05
     Epoch[4] Iteration[130/994], entropy: 0.5528, uncertainty: 2.1141, uncertainty_coeffi: 0.0010, loss: 0.3063, lr: 6.55e-05
     Epoch[4] Iteration[140/994], entropy: 0.3277, uncertainty: 3.2085, uncertainty_coeffi: 0.0010, loss: 0.1251, lr: 6.55e-05
     Epoch[4] Iteration[150/994], entropy: 0.3485, uncertainty: 2.9991, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 6.55e-05
     Epoch[4] Iteration[160/994], entropy: 0.3676, uncertainty: 2.5626, uncertainty_coeffi: 0.0010, loss: 0.1581, lr: 6.55e-05
     Epoch[4] Iteration[170/994], entropy: 0.3051, uncertainty: 2.3841, uncertainty_coeffi: 0.0010, loss: 0.1516, lr: 6.55e-05
     Epoch[4] Iteration[180/994], entropy: 0.5850, uncertainty: 3.1333, uncertainty_coeffi: 0.0010, loss: 0.2627, lr: 6.55e-05
     Epoch[4] Iteration[190/994], entropy: 0.2911, uncertainty: 3.7512, uncertainty_coeffi: 0.0010, loss: 0.0920, lr: 6.55e-05
     Epoch[4] Iteration[200/994], entropy: 0.5073, uncertainty: 3.1444, uncertainty_coeffi: 0.0010, loss: 0.2102, lr: 6.55e-05
     Epoch[4] Iteration[210/994], entropy: 0.4967, uncertainty: 2.6898, uncertainty_coeffi: 0.0010, loss: 0.2111, lr: 6.55e-05
     Epoch[4] Iteration[220/994], entropy: 0.5102, uncertainty: 2.0205, uncertainty_coeffi: 0.0010, loss: 0.2279, lr: 6.55e-05
     Epoch[4] Iteration[230/994], entropy: 0.3668, uncertainty: 2.9367, uncertainty_coeffi: 0.0010, loss: 0.1602, lr: 6.55e-05
     Epoch[4] Iteration[240/994], entropy: 0.2382, uncertainty: 2.1897, uncertainty_coeffi: 0.0010, loss: 0.1708, lr: 6.55e-05
     Epoch[4] Iteration[250/994], entropy: 0.3120, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.1242, lr: 6.55e-05
     Epoch[4] Iteration[260/994], entropy: 0.4341, uncertainty: 2.8860, uncertainty_coeffi: 0.0010, loss: 0.1996, lr: 6.55e-05
     Epoch[4] Iteration[270/994], entropy: 0.4845, uncertainty: 2.5620, uncertainty_coeffi: 0.0010, loss: 0.2321, lr: 6.55e-05
     Epoch[4] Iteration[280/994], entropy: 0.3036, uncertainty: 3.2037, uncertainty_coeffi: 0.0010, loss: 0.1289, lr: 6.55e-05
     Epoch[4] Iteration[290/994], entropy: 0.2978, uncertainty: 2.1772, uncertainty_coeffi: 0.0010, loss: 0.1338, lr: 6.55e-05
     Epoch[4] Iteration[300/994], entropy: 0.3204, uncertainty: 2.6530, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-05
     Epoch[4] Iteration[310/994], entropy: 0.3522, uncertainty: 2.1369, uncertainty_coeffi: 0.0010, loss: 0.2033, lr: 6.55e-05
     Epoch[4] Iteration[320/994], entropy: 0.3764, uncertainty: 2.6744, uncertainty_coeffi: 0.0010, loss: 0.1447, lr: 6.55e-05
     Epoch[4] Iteration[330/994], entropy: 0.4092, uncertainty: 2.4089, uncertainty_coeffi: 0.0010, loss: 0.1581, lr: 6.55e-05
     Epoch[4] Iteration[340/994], entropy: 0.6582, uncertainty: 2.8295, uncertainty_coeffi: 0.0010, loss: 0.2650, lr: 6.55e-05
     Epoch[4] Iteration[350/994], entropy: 0.4764, uncertainty: 2.6542, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 6.55e-05
     Epoch[4] Iteration[360/994], entropy: 0.3304, uncertainty: 3.2368, uncertainty_coeffi: 0.0010, loss: 0.1145, lr: 6.55e-05
     Epoch[4] Iteration[370/994], entropy: 0.3676, uncertainty: 2.4553, uncertainty_coeffi: 0.0010, loss: 0.1729, lr: 6.55e-05
     Epoch[4] Iteration[380/994], entropy: 0.6306, uncertainty: 2.8944, uncertainty_coeffi: 0.0010, loss: 0.2325, lr: 6.55e-05
     Epoch[4] Iteration[390/994], entropy: 0.5175, uncertainty: 3.1205, uncertainty_coeffi: 0.0010, loss: 0.2724, lr: 6.55e-05
     Epoch[4] Iteration[400/994], entropy: 0.3841, uncertainty: 3.6509, uncertainty_coeffi: 0.0010, loss: 0.0904, lr: 6.55e-05
     Epoch[4] Iteration[410/994], entropy: 0.5484, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 6.55e-05
     Epoch[4] Iteration[420/994], entropy: 0.4304, uncertainty: 2.5704, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 6.55e-05
     Epoch[4] Iteration[430/994], entropy: 0.3790, uncertainty: 2.5860, uncertainty_coeffi: 0.0010, loss: 0.2185, lr: 6.55e-05
     Epoch[4] Iteration[440/994], entropy: 0.5421, uncertainty: 3.6385, uncertainty_coeffi: 0.0010, loss: 0.1939, lr: 6.55e-05
     Epoch[4] Iteration[450/994], entropy: 0.4668, uncertainty: 2.6021, uncertainty_coeffi: 0.0010, loss: 0.2409, lr: 6.55e-05
     Epoch[4] Iteration[460/994], entropy: 0.4547, uncertainty: 2.7060, uncertainty_coeffi: 0.0010, loss: 0.2064, lr: 6.55e-05
     Epoch[4] Iteration[470/994], entropy: 0.4435, uncertainty: 2.1752, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 6.55e-05
     Epoch[4] Iteration[480/994], entropy: 0.2598, uncertainty: 2.1523, uncertainty_coeffi: 0.0010, loss: 0.1720, lr: 6.55e-05
     Epoch[4] Iteration[490/994], entropy: 0.3640, uncertainty: 3.2268, uncertainty_coeffi: 0.0010, loss: 0.1552, lr: 6.55e-05
     Epoch[4] Iteration[500/994], entropy: 0.1465, uncertainty: 3.2847, uncertainty_coeffi: 0.0010, loss: 0.0519, lr: 6.55e-05
     Epoch[4] Iteration[510/994], entropy: 0.4093, uncertainty: 3.1826, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 6.55e-05
     Epoch[4] Iteration[520/994], entropy: 0.2836, uncertainty: 1.8830, uncertainty_coeffi: 0.0010, loss: 0.1735, lr: 6.55e-05
     Epoch[4] Iteration[530/994], entropy: 0.5780, uncertainty: 2.6575, uncertainty_coeffi: 0.0010, loss: 0.2725, lr: 6.55e-05
     Epoch[4] Iteration[540/994], entropy: 0.3608, uncertainty: 3.5458, uncertainty_coeffi: 0.0010, loss: 0.1350, lr: 6.55e-05
     Epoch[4] Iteration[550/994], entropy: 0.3558, uncertainty: 2.8952, uncertainty_coeffi: 0.0010, loss: 0.1618, lr: 6.55e-05
     Epoch[4] Iteration[560/994], entropy: 0.3221, uncertainty: 3.0741, uncertainty_coeffi: 0.0010, loss: 0.1219, lr: 6.55e-05
     Epoch[4] Iteration[570/994], entropy: 0.3775, uncertainty: 3.2810, uncertainty_coeffi: 0.0010, loss: 0.1232, lr: 6.55e-05
     Epoch[4] Iteration[580/994], entropy: 0.5076, uncertainty: 2.9932, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 6.55e-05
     Epoch[4] Iteration[590/994], entropy: 0.3500, uncertainty: 2.4327, uncertainty_coeffi: 0.0010, loss: 0.1717, lr: 6.55e-05
     Epoch[4] Iteration[600/994], entropy: 0.4405, uncertainty: 2.2684, uncertainty_coeffi: 0.0010, loss: 0.2348, lr: 6.55e-05
     Epoch[4] Iteration[610/994], entropy: 0.5252, uncertainty: 3.0190, uncertainty_coeffi: 0.0010, loss: 0.2126, lr: 6.55e-05
     Epoch[4] Iteration[620/994], entropy: 0.4917, uncertainty: 1.8527, uncertainty_coeffi: 0.0010, loss: 0.2994, lr: 6.55e-05
     Epoch[4] Iteration[630/994], entropy: 0.2841, uncertainty: 3.1581, uncertainty_coeffi: 0.0010, loss: 0.1763, lr: 6.55e-05
     Epoch[4] Iteration[640/994], entropy: 0.6356, uncertainty: 2.8621, uncertainty_coeffi: 0.0010, loss: 0.2478, lr: 6.55e-05
     Epoch[4] Iteration[650/994], entropy: 0.5920, uncertainty: 2.3319, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 6.55e-05
     Epoch[4] Iteration[660/994], entropy: 0.5322, uncertainty: 3.2946, uncertainty_coeffi: 0.0010, loss: 0.2206, lr: 6.55e-05
     Epoch[4] Iteration[670/994], entropy: 0.4892, uncertainty: 2.5888, uncertainty_coeffi: 0.0010, loss: 0.2134, lr: 6.55e-05
     Epoch[4] Iteration[680/994], entropy: 0.4137, uncertainty: 2.5788, uncertainty_coeffi: 0.0010, loss: 0.2146, lr: 6.55e-05
     Epoch[4] Iteration[690/994], entropy: 0.4154, uncertainty: 3.6824, uncertainty_coeffi: 0.0010, loss: 0.1102, lr: 6.55e-05
     Epoch[4] Iteration[700/994], entropy: 0.2533, uncertainty: 2.5971, uncertainty_coeffi: 0.0010, loss: 0.0967, lr: 6.55e-05
     Epoch[4] Iteration[710/994], entropy: 0.4169, uncertainty: 2.8051, uncertainty_coeffi: 0.0010, loss: 0.1404, lr: 6.55e-05
     Epoch[4] Iteration[720/994], entropy: 0.4830, uncertainty: 2.5864, uncertainty_coeffi: 0.0010, loss: 0.2673, lr: 6.55e-05
     Epoch[4] Iteration[730/994], entropy: 0.2950, uncertainty: 1.9939, uncertainty_coeffi: 0.0010, loss: 0.1858, lr: 6.55e-05
     Epoch[4] Iteration[740/994], entropy: 0.4851, uncertainty: 2.6195, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 6.55e-05
     Epoch[4] Iteration[750/994], entropy: 0.1957, uncertainty: 2.6574, uncertainty_coeffi: 0.0010, loss: 0.0769, lr: 6.55e-05
     Epoch[4] Iteration[760/994], entropy: 0.4296, uncertainty: 2.5353, uncertainty_coeffi: 0.0010, loss: 0.2173, lr: 6.55e-05
     Epoch[4] Iteration[770/994], entropy: 0.3623, uncertainty: 2.6339, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 6.55e-05
     Epoch[4] Iteration[780/994], entropy: 0.3863, uncertainty: 2.9478, uncertainty_coeffi: 0.0010, loss: 0.1156, lr: 6.55e-05
     Epoch[4] Iteration[790/994], entropy: 0.4144, uncertainty: 2.5060, uncertainty_coeffi: 0.0010, loss: 0.2498, lr: 6.55e-05
     Epoch[4] Iteration[800/994], entropy: 0.5905, uncertainty: 3.4610, uncertainty_coeffi: 0.0010, loss: 0.2505, lr: 6.55e-05
     Epoch[4] Iteration[810/994], entropy: 0.3447, uncertainty: 2.8862, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 6.55e-05
     Epoch[4] Iteration[820/994], entropy: 0.3697, uncertainty: 2.7341, uncertainty_coeffi: 0.0010, loss: 0.1271, lr: 6.55e-05
     Epoch[4] Iteration[830/994], entropy: 0.3594, uncertainty: 3.2933, uncertainty_coeffi: 0.0010, loss: 0.1562, lr: 6.55e-05
     Epoch[4] Iteration[840/994], entropy: 0.4207, uncertainty: 2.4833, uncertainty_coeffi: 0.0010, loss: 0.2486, lr: 6.55e-05
     Epoch[4] Iteration[850/994], entropy: 0.3443, uncertainty: 2.0778, uncertainty_coeffi: 0.0010, loss: 0.2002, lr: 6.55e-05
     Epoch[4] Iteration[860/994], entropy: 0.3725, uncertainty: 2.2918, uncertainty_coeffi: 0.0010, loss: 0.2185, lr: 6.55e-05
     Epoch[4] Iteration[870/994], entropy: 0.2874, uncertainty: 3.3326, uncertainty_coeffi: 0.0010, loss: 0.1085, lr: 6.55e-05
     Epoch[4] Iteration[880/994], entropy: 0.4112, uncertainty: 2.4064, uncertainty_coeffi: 0.0010, loss: 0.2042, lr: 6.55e-05
     Epoch[4] Iteration[890/994], entropy: 0.3428, uncertainty: 2.1249, uncertainty_coeffi: 0.0010, loss: 0.2429, lr: 6.55e-05
     Epoch[4] Iteration[900/994], entropy: 0.2324, uncertainty: 3.0329, uncertainty_coeffi: 0.0010, loss: 0.0730, lr: 6.55e-05
     Epoch[4] Iteration[910/994], entropy: 0.1617, uncertainty: 2.5898, uncertainty_coeffi: 0.0010, loss: 0.0829, lr: 6.55e-05
     Epoch[4] Iteration[920/994], entropy: 0.4169, uncertainty: 1.8936, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 6.55e-05
     Epoch[4] Iteration[930/994], entropy: 0.3436, uncertainty: 2.4708, uncertainty_coeffi: 0.0010, loss: 0.1640, lr: 6.55e-05
     Epoch[4] Iteration[940/994], entropy: 0.3256, uncertainty: 3.1674, uncertainty_coeffi: 0.0010, loss: 0.0963, lr: 6.55e-05
     Epoch[4] Iteration[950/994], entropy: 0.4541, uncertainty: 2.6028, uncertainty_coeffi: 0.0010, loss: 0.3032, lr: 6.55e-05
     Epoch[4] Iteration[960/994], entropy: 0.6264, uncertainty: 2.6404, uncertainty_coeffi: 0.0010, loss: 0.2926, lr: 6.55e-05
     Epoch[4] Iteration[970/994], entropy: 0.4211, uncertainty: 2.4387, uncertainty_coeffi: 0.0010, loss: 0.1675, lr: 6.55e-05
     Epoch[4] Iteration[980/994], entropy: 0.4466, uncertainty: 2.4257, uncertainty_coeffi: 0.0010, loss: 0.2480, lr: 6.55e-05
     Epoch[4] Iteration[990/994], entropy: 0.5454, uncertainty: 3.2355, uncertainty_coeffi: 0.0010, loss: 0.2313, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4048, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1872, lr_avg: 6.60e-05
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.790 | 77.554 | 83.167 | 36.170 | 6.072 |
|   1   | 61.860 | 77.504 | 83.107 | 36.156 | 6.060 |
|   2   | 61.840 | 77.549 | 83.076 | 36.134 | 6.046 |
|   4   | 61.815 | 77.469 | 83.142 | 36.091 | 6.030 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.815), 'R5': np.float32(77.469), 'R10': np.float32(83.142), 'mAP': np.float32(36.091), 'mINP': np.float32(6.03), 'entropy': 0.4047543021163555, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.18719886303550065, 'lr': 6.595590022379602e-05}
     Epoch[5] Iteration[10/994], entropy: 0.4439, uncertainty: 2.5775, uncertainty_coeffi: 0.0010, loss: 0.2001, lr: 6.55e-05
     Epoch[5] Iteration[20/994], entropy: 0.2876, uncertainty: 2.6232, uncertainty_coeffi: 0.0010, loss: 0.1119, lr: 6.55e-05
     Epoch[5] Iteration[30/994], entropy: 0.3131, uncertainty: 2.1957, uncertainty_coeffi: 0.0010, loss: 0.1920, lr: 6.55e-05
     Epoch[5] Iteration[40/994], entropy: 0.5778, uncertainty: 3.4637, uncertainty_coeffi: 0.0010, loss: 0.2094, lr: 6.55e-05
     Epoch[5] Iteration[50/994], entropy: 0.3953, uncertainty: 2.4985, uncertainty_coeffi: 0.0010, loss: 0.2259, lr: 6.55e-05
     Epoch[5] Iteration[60/994], entropy: 0.4313, uncertainty: 2.3354, uncertainty_coeffi: 0.0010, loss: 0.1722, lr: 6.55e-05
     Epoch[5] Iteration[70/994], entropy: 0.4863, uncertainty: 2.3842, uncertainty_coeffi: 0.0010, loss: 0.3163, lr: 6.55e-05
     Epoch[5] Iteration[80/994], entropy: 0.4902, uncertainty: 3.0474, uncertainty_coeffi: 0.0010, loss: 0.1911, lr: 6.55e-05
     Epoch[5] Iteration[90/994], entropy: 0.5363, uncertainty: 2.7574, uncertainty_coeffi: 0.0010, loss: 0.2643, lr: 6.55e-05
     Epoch[5] Iteration[100/994], entropy: 0.4276, uncertainty: 2.7916, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 6.55e-05
     Epoch[5] Iteration[110/994], entropy: 0.3416, uncertainty: 2.3699, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 6.55e-05
     Epoch[5] Iteration[120/994], entropy: 0.5250, uncertainty: 2.3909, uncertainty_coeffi: 0.0010, loss: 0.1994, lr: 6.55e-05
     Epoch[5] Iteration[130/994], entropy: 0.4952, uncertainty: 3.0467, uncertainty_coeffi: 0.0010, loss: 0.2041, lr: 6.55e-05
     Epoch[5] Iteration[140/994], entropy: 0.4631, uncertainty: 2.4450, uncertainty_coeffi: 0.0010, loss: 0.2669, lr: 6.55e-05
     Epoch[5] Iteration[150/994], entropy: 0.4642, uncertainty: 2.9997, uncertainty_coeffi: 0.0010, loss: 0.2077, lr: 6.55e-05
     Epoch[5] Iteration[160/994], entropy: 0.3804, uncertainty: 2.4230, uncertainty_coeffi: 0.0010, loss: 0.1958, lr: 6.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.6256, uncertainty: 2.8392, uncertainty_coeffi: 0.0010, loss: 0.2823, lr: 6.55e-05
     Epoch[5] Iteration[180/994], entropy: 0.5299, uncertainty: 2.5831, uncertainty_coeffi: 0.0010, loss: 0.2737, lr: 6.55e-05
     Epoch[5] Iteration[190/994], entropy: 0.6251, uncertainty: 3.6477, uncertainty_coeffi: 0.0010, loss: 0.2096, lr: 6.55e-05
     Epoch[5] Iteration[200/994], entropy: 0.1245, uncertainty: 2.5735, uncertainty_coeffi: 0.0010, loss: 0.0728, lr: 6.55e-05
     Epoch[5] Iteration[210/994], entropy: 0.6335, uncertainty: 2.6309, uncertainty_coeffi: 0.0010, loss: 0.2762, lr: 6.55e-05
     Epoch[5] Iteration[220/994], entropy: 0.4549, uncertainty: 3.6788, uncertainty_coeffi: 0.0010, loss: 0.1277, lr: 6.55e-05
     Epoch[5] Iteration[230/994], entropy: 0.3502, uncertainty: 2.2444, uncertainty_coeffi: 0.0010, loss: 0.1849, lr: 6.55e-05
     Epoch[5] Iteration[240/994], entropy: 0.3919, uncertainty: 2.5751, uncertainty_coeffi: 0.0010, loss: 0.1887, lr: 6.55e-05
     Epoch[5] Iteration[250/994], entropy: 0.2728, uncertainty: 3.3717, uncertainty_coeffi: 0.0010, loss: 0.0898, lr: 6.55e-05
     Epoch[5] Iteration[260/994], entropy: 0.4678, uncertainty: 2.9575, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 6.55e-05
     Epoch[5] Iteration[270/994], entropy: 0.3963, uncertainty: 2.9111, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 6.55e-05
     Epoch[5] Iteration[280/994], entropy: 0.5156, uncertainty: 3.3309, uncertainty_coeffi: 0.0010, loss: 0.1869, lr: 6.55e-05
     Epoch[5] Iteration[290/994], entropy: 0.2830, uncertainty: 2.2290, uncertainty_coeffi: 0.0010, loss: 0.1084, lr: 6.55e-05
     Epoch[5] Iteration[300/994], entropy: 0.4577, uncertainty: 2.4819, uncertainty_coeffi: 0.0010, loss: 0.2500, lr: 6.55e-05
     Epoch[5] Iteration[310/994], entropy: 0.4772, uncertainty: 3.2786, uncertainty_coeffi: 0.0010, loss: 0.1912, lr: 6.55e-05
     Epoch[5] Iteration[320/994], entropy: 0.3354, uncertainty: 2.8734, uncertainty_coeffi: 0.0010, loss: 0.1599, lr: 6.55e-05
