/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2.4/2025091409043
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5602, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.55e-05
     Epoch[5] Iteration[330/994], entropy: 0.3032, uncertainty: 2.5993, uncertainty_coeffi: 0.0001, loss: 0.1288, lr: 6.55e-04
     Epoch[5] Iteration[340/994], entropy: 0.5058, uncertainty: 2.1169, uncertainty_coeffi: 0.0001, loss: 0.2544, lr: 6.55e-04
     Epoch[5] Iteration[350/994], entropy: 0.4401, uncertainty: 2.8785, uncertainty_coeffi: 0.0001, loss: 0.2394, lr: 6.55e-04
     Epoch[5] Iteration[360/994], entropy: 0.5293, uncertainty: 2.7271, uncertainty_coeffi: 0.0001, loss: 0.2810, lr: 6.55e-04
     Epoch[5] Iteration[370/994], entropy: 0.3405, uncertainty: 2.8465, uncertainty_coeffi: 0.0001, loss: 0.1374, lr: 6.55e-04
     Epoch[5] Iteration[380/994], entropy: 0.3982, uncertainty: 2.4825, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 6.55e-04
     Epoch[5] Iteration[390/994], entropy: 0.1868, uncertainty: 1.8867, uncertainty_coeffi: 0.0001, loss: 0.1127, lr: 6.55e-04
     Epoch[5] Iteration[400/994], entropy: 0.4313, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 6.55e-04
     Epoch[5] Iteration[410/994], entropy: 0.3051, uncertainty: 2.3074, uncertainty_coeffi: 0.0001, loss: 0.1341, lr: 6.55e-04
     Epoch[5] Iteration[420/994], entropy: 0.4597, uncertainty: 2.3640, uncertainty_coeffi: 0.0001, loss: 0.2050, lr: 6.55e-04
     Epoch[5] Iteration[430/994], entropy: 0.4588, uncertainty: 2.6387, uncertainty_coeffi: 0.0001, loss: 0.2329, lr: 6.55e-04
     Epoch[5] Iteration[440/994], entropy: 0.4308, uncertainty: 2.0238, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 6.55e-04
     Epoch[5] Iteration[450/994], entropy: 0.3704, uncertainty: 2.7129, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 6.55e-04
     Epoch[5] Iteration[460/994], entropy: 0.3848, uncertainty: 2.6241, uncertainty_coeffi: 0.0001, loss: 0.1766, lr: 6.55e-04
     Epoch[5] Iteration[470/994], entropy: 0.2659, uncertainty: 2.2347, uncertainty_coeffi: 0.0001, loss: 0.1407, lr: 6.55e-04
     Epoch[5] Iteration[480/994], entropy: 0.3644, uncertainty: 2.5873, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 6.55e-04
     Epoch[5] Iteration[490/994], entropy: 0.5452, uncertainty: 2.8107, uncertainty_coeffi: 0.0001, loss: 0.2478, lr: 6.55e-04
     Epoch[5] Iteration[500/994], entropy: 0.2855, uncertainty: 2.4460, uncertainty_coeffi: 0.0001, loss: 0.1288, lr: 6.55e-04
     Epoch[5] Iteration[510/994], entropy: 0.3548, uncertainty: 3.1244, uncertainty_coeffi: 0.0001, loss: 0.1257, lr: 6.55e-04
     Epoch[5] Iteration[520/994], entropy: 0.2651, uncertainty: 2.0369, uncertainty_coeffi: 0.0001, loss: 0.1305, lr: 6.55e-04
     Epoch[5] Iteration[530/994], entropy: 0.3689, uncertainty: 2.4859, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 6.55e-04
     Epoch[5] Iteration[540/994], entropy: 0.3187, uncertainty: 3.3132, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 6.55e-04
     Epoch[5] Iteration[550/994], entropy: 0.3502, uncertainty: 2.5660, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 6.55e-04
     Epoch[5] Iteration[560/994], entropy: 0.5255, uncertainty: 3.0810, uncertainty_coeffi: 0.0001, loss: 0.2156, lr: 6.55e-04
     Epoch[5] Iteration[570/994], entropy: 0.4362, uncertainty: 3.3794, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 6.55e-04
     Epoch[5] Iteration[580/994], entropy: 0.5248, uncertainty: 2.4941, uncertainty_coeffi: 0.0001, loss: 0.3025, lr: 6.55e-04
     Epoch[5] Iteration[590/994], entropy: 0.3577, uncertainty: 2.6096, uncertainty_coeffi: 0.0001, loss: 0.1414, lr: 6.55e-04
     Epoch[5] Iteration[600/994], entropy: 0.5135, uncertainty: 2.8201, uncertainty_coeffi: 0.0001, loss: 0.1843, lr: 6.55e-04
     Epoch[5] Iteration[610/994], entropy: 0.4649, uncertainty: 2.6177, uncertainty_coeffi: 0.0001, loss: 0.2638, lr: 6.55e-04
     Epoch[5] Iteration[620/994], entropy: 0.4898, uncertainty: 3.4214, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 6.55e-04
     Epoch[5] Iteration[630/994], entropy: 0.2741, uncertainty: 2.3883, uncertainty_coeffi: 0.0001, loss: 0.1190, lr: 6.55e-04
     Epoch[5] Iteration[640/994], entropy: 0.2332, uncertainty: 3.0817, uncertainty_coeffi: 0.0001, loss: 0.0976, lr: 6.55e-04
     Epoch[5] Iteration[650/994], entropy: 0.2360, uncertainty: 2.0838, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 6.55e-04
     Epoch[5] Iteration[660/994], entropy: 0.2894, uncertainty: 2.8035, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 6.55e-04
     Epoch[5] Iteration[670/994], entropy: 0.3513, uncertainty: 3.0885, uncertainty_coeffi: 0.0001, loss: 0.1386, lr: 6.55e-04
     Epoch[5] Iteration[680/994], entropy: 0.3705, uncertainty: 2.4946, uncertainty_coeffi: 0.0001, loss: 0.1968, lr: 6.55e-04
     Epoch[5] Iteration[690/994], entropy: 0.2070, uncertainty: 2.7825, uncertainty_coeffi: 0.0001, loss: 0.1037, lr: 6.55e-04
     Epoch[5] Iteration[700/994], entropy: 0.2935, uncertainty: 2.0047, uncertainty_coeffi: 0.0001, loss: 0.1886, lr: 6.55e-04
     Epoch[5] Iteration[710/994], entropy: 0.3941, uncertainty: 2.4459, uncertainty_coeffi: 0.0001, loss: 0.1751, lr: 6.55e-04
     Epoch[5] Iteration[720/994], entropy: 0.5012, uncertainty: 3.1511, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 6.55e-04
     Epoch[5] Iteration[730/994], entropy: 0.3777, uncertainty: 2.5837, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 6.55e-04
     Epoch[5] Iteration[740/994], entropy: 0.5362, uncertainty: 2.0411, uncertainty_coeffi: 0.0001, loss: 0.2494, lr: 6.55e-04
     Epoch[5] Iteration[750/994], entropy: 0.3844, uncertainty: 2.4281, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 6.55e-04
     Epoch[5] Iteration[760/994], entropy: 0.5385, uncertainty: 2.5262, uncertainty_coeffi: 0.0001, loss: 0.2615, lr: 6.55e-04
     Epoch[5] Iteration[770/994], entropy: 0.2412, uncertainty: 2.5470, uncertainty_coeffi: 0.0001, loss: 0.1103, lr: 6.55e-04
     Epoch[5] Iteration[780/994], entropy: 0.3835, uncertainty: 2.7530, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 6.55e-04
     Epoch[5] Iteration[790/994], entropy: 0.2599, uncertainty: 2.8144, uncertainty_coeffi: 0.0001, loss: 0.1233, lr: 6.55e-04
     Epoch[5] Iteration[800/994], entropy: 0.3485, uncertainty: 2.3928, uncertainty_coeffi: 0.0001, loss: 0.1763, lr: 6.55e-04
     Epoch[5] Iteration[810/994], entropy: 0.4973, uncertainty: 2.2116, uncertainty_coeffi: 0.0001, loss: 0.2951, lr: 6.55e-04
     Epoch[5] Iteration[820/994], entropy: 0.4718, uncertainty: 2.3131, uncertainty_coeffi: 0.0001, loss: 0.2935, lr: 6.55e-04
     Epoch[5] Iteration[830/994], entropy: 0.4509, uncertainty: 2.5708, uncertainty_coeffi: 0.0001, loss: 0.1701, lr: 6.55e-04
     Epoch[5] Iteration[840/994], entropy: 0.2920, uncertainty: 2.7148, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 6.55e-04
     Epoch[5] Iteration[850/994], entropy: 0.2659, uncertainty: 2.8795, uncertainty_coeffi: 0.0001, loss: 0.0845, lr: 6.55e-04
     Epoch[5] Iteration[860/994], entropy: 0.5750, uncertainty: 3.7756, uncertainty_coeffi: 0.0001, loss: 0.1449, lr: 6.55e-04
     Epoch[5] Iteration[870/994], entropy: 0.5936, uncertainty: 2.9666, uncertainty_coeffi: 0.0001, loss: 0.2855, lr: 6.55e-04
     Epoch[5] Iteration[880/994], entropy: 0.3849, uncertainty: 1.8815, uncertainty_coeffi: 0.0001, loss: 0.2239, lr: 6.55e-04
     Epoch[5] Iteration[890/994], entropy: 0.3687, uncertainty: 2.9218, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 6.55e-04
     Epoch[5] Iteration[900/994], entropy: 0.4948, uncertainty: 2.7018, uncertainty_coeffi: 0.0001, loss: 0.2031, lr: 6.55e-04
     Epoch[5] Iteration[910/994], entropy: 0.6271, uncertainty: 2.8444, uncertainty_coeffi: 0.0001, loss: 0.2754, lr: 6.55e-04
     Epoch[5] Iteration[920/994], entropy: 0.4770, uncertainty: 2.9807, uncertainty_coeffi: 0.0001, loss: 0.2015, lr: 6.55e-04
     Epoch[5] Iteration[930/994], entropy: 0.1916, uncertainty: 2.3488, uncertainty_coeffi: 0.0001, loss: 0.1034, lr: 6.55e-04
     Epoch[5] Iteration[940/994], entropy: 0.4346, uncertainty: 3.0750, uncertainty_coeffi: 0.0001, loss: 0.1544, lr: 6.55e-04
     Epoch[5] Iteration[950/994], entropy: 0.2743, uncertainty: 2.9452, uncertainty_coeffi: 0.0001, loss: 0.1235, lr: 6.55e-04
     Epoch[5] Iteration[960/994], entropy: 0.3459, uncertainty: 3.1060, uncertainty_coeffi: 0.0001, loss: 0.1285, lr: 6.55e-04
     Epoch[5] Iteration[970/994], entropy: 0.2816, uncertainty: 3.3046, uncertainty_coeffi: 0.0001, loss: 0.1524, lr: 6.55e-04
     Epoch[5] Iteration[980/994], entropy: 0.3983, uncertainty: 2.7992, uncertainty_coeffi: 0.0001, loss: 0.1441, lr: 6.55e-04
     Epoch[5] Iteration[990/994], entropy: 0.4704, uncertainty: 2.7052, uncertainty_coeffi: 0.0001, loss: 0.1698, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3915, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1763, lr_avg: 6.55e-04
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.2856, uncertainty: 2.4917, uncertainty_coeffi: 0.0001, loss: 0.1552, lr: 9.55e-05
     Epoch[6] Iteration[20/994], entropy: 0.3264, uncertainty: 2.0441, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 9.55e-05
     Epoch[6] Iteration[30/994], entropy: 0.3653, uncertainty: 2.9013, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 9.55e-05
     Epoch[6] Iteration[40/994], entropy: 0.4564, uncertainty: 2.5057, uncertainty_coeffi: 0.0001, loss: 0.1982, lr: 9.55e-05
     Epoch[6] Iteration[50/994], entropy: 0.2790, uncertainty: 3.1468, uncertainty_coeffi: 0.0001, loss: 0.1431, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3993, uncertainty: 3.5414, uncertainty_coeffi: 0.0001, loss: 0.1261, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.3054, uncertainty: 2.4091, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.5187, uncertainty: 2.8997, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.6055, uncertainty: 3.4732, uncertainty_coeffi: 0.0001, loss: 0.2292, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.2400, uncertainty: 2.4919, uncertainty_coeffi: 0.0001, loss: 0.1091, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4615, uncertainty: 1.8933, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.2347, uncertainty: 2.1030, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.5521, uncertainty: 2.6665, uncertainty_coeffi: 0.0001, loss: 0.2713, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.3490, uncertainty: 3.3111, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2289, uncertainty: 3.4717, uncertainty_coeffi: 0.0001, loss: 0.1080, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4523, uncertainty: 2.5820, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.3192, uncertainty: 2.3349, uncertainty_coeffi: 0.0001, loss: 0.1427, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.3596, uncertainty: 2.9707, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.4456, uncertainty: 2.6196, uncertainty_coeffi: 0.0001, loss: 0.2312, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.4752, uncertainty: 3.0616, uncertainty_coeffi: 0.0001, loss: 0.1969, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.1992, uncertainty: 2.8367, uncertainty_coeffi: 0.0001, loss: 0.0862, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.3765, uncertainty: 2.6770, uncertainty_coeffi: 0.0001, loss: 0.1670, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.2851, uncertainty: 1.9666, uncertainty_coeffi: 0.0001, loss: 0.1464, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.1238, uncertainty: 2.4746, uncertainty_coeffi: 0.0001, loss: 0.0568, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5922, uncertainty: 2.7719, uncertainty_coeffi: 0.0001, loss: 0.2481, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.1860, uncertainty: 2.0479, uncertainty_coeffi: 0.0001, loss: 0.0627, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.7557, uncertainty: 3.6453, uncertainty_coeffi: 0.0001, loss: 0.2789, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.3389, uncertainty: 2.6490, uncertainty_coeffi: 0.0001, loss: 0.1932, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.3127, uncertainty: 3.0425, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3646, uncertainty: 2.8458, uncertainty_coeffi: 0.0001, loss: 0.1733, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2300, uncertainty: 1.6350, uncertainty_coeffi: 0.0001, loss: 0.1309, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.2416, uncertainty: 2.7142, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.5833, uncertainty: 2.6316, uncertainty_coeffi: 0.0001, loss: 0.2320, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.3785, uncertainty: 3.3124, uncertainty_coeffi: 0.0001, loss: 0.1297, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.2771, uncertainty: 2.8040, uncertainty_coeffi: 0.0001, loss: 0.1085, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.2068, uncertainty: 2.5122, uncertainty_coeffi: 0.0001, loss: 0.0823, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3097, uncertainty: 2.4504, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.3389, uncertainty: 3.0524, uncertainty_coeffi: 0.0001, loss: 0.1566, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3890, uncertainty: 3.3814, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.2235, uncertainty: 3.0725, uncertainty_coeffi: 0.0001, loss: 0.0831, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.2441, uncertainty: 2.3923, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.2815, uncertainty: 2.6041, uncertainty_coeffi: 0.0001, loss: 0.1197, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4192, uncertainty: 2.6221, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4326, uncertainty: 2.4044, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.3915, uncertainty: 2.4901, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4481, uncertainty: 3.5516, uncertainty_coeffi: 0.0001, loss: 0.1390, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4973, uncertainty: 2.8178, uncertainty_coeffi: 0.0001, loss: 0.2391, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4163, uncertainty: 1.8654, uncertainty_coeffi: 0.0001, loss: 0.2996, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.2941, uncertainty: 2.6611, uncertainty_coeffi: 0.0001, loss: 0.2144, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.3662, uncertainty: 2.3242, uncertainty_coeffi: 0.0001, loss: 0.1746, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.2752, uncertainty: 2.8612, uncertainty_coeffi: 0.0001, loss: 0.1113, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.3461, uncertainty: 2.7408, uncertainty_coeffi: 0.0001, loss: 0.1229, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.3298, uncertainty: 2.4902, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5930, uncertainty: 3.0900, uncertainty_coeffi: 0.0001, loss: 0.2297, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3092, uncertainty: 3.5188, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.3574, uncertainty: 2.9715, uncertainty_coeffi: 0.0001, loss: 0.1813, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.5171, uncertainty: 2.4733, uncertainty_coeffi: 0.0001, loss: 0.3237, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.4586, uncertainty: 2.3140, uncertainty_coeffi: 0.0001, loss: 0.2488, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4749, uncertainty: 2.8165, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.3924, uncertainty: 2.9801, uncertainty_coeffi: 0.0001, loss: 0.1514, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.1964, uncertainty: 2.4116, uncertainty_coeffi: 0.0001, loss: 0.0978, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.2984, uncertainty: 2.9251, uncertainty_coeffi: 0.0001, loss: 0.1046, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.4227, uncertainty: 2.7226, uncertainty_coeffi: 0.0001, loss: 0.1940, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.1908, uncertainty: 2.1258, uncertainty_coeffi: 0.0001, loss: 0.1027, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3531, uncertainty: 2.1074, uncertainty_coeffi: 0.0001, loss: 0.2172, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2128, uncertainty: 2.3625, uncertainty_coeffi: 0.0001, loss: 0.1118, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.3524, uncertainty: 3.3501, uncertainty_coeffi: 0.0001, loss: 0.1755, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.3267, uncertainty: 3.5617, uncertainty_coeffi: 0.0001, loss: 0.1268, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.4132, uncertainty: 2.8305, uncertainty_coeffi: 0.0001, loss: 0.1547, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.2486, uncertainty: 3.2503, uncertainty_coeffi: 0.0001, loss: 0.0820, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.4651, uncertainty: 2.7354, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3631, uncertainty: 2.9519, uncertainty_coeffi: 0.0001, loss: 0.1502, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3348, uncertainty: 2.1285, uncertainty_coeffi: 0.0001, loss: 0.1655, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4312, uncertainty: 2.0795, uncertainty_coeffi: 0.0001, loss: 0.2415, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.2805, uncertainty: 2.0728, uncertainty_coeffi: 0.0001, loss: 0.1373, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3358, uncertainty: 2.7204, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.2994, uncertainty: 2.5758, uncertainty_coeffi: 0.0001, loss: 0.1132, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.2735, uncertainty: 3.2126, uncertainty_coeffi: 0.0001, loss: 0.0951, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.5011, uncertainty: 3.1063, uncertainty_coeffi: 0.0001, loss: 0.2076, lr: 0.00e+00
