Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.4/2025091913314
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2424, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 0.00e+00
     Epoch[8] Iteration[30/497], entropy: 0.1482, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 1.00e-03
     Epoch[8] Iteration[40/497], entropy: 0.1662, uncertainty: 3.0491, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 9.05e-04
     Epoch[8] Iteration[50/497], entropy: 0.1106, uncertainty: 2.4617, uncertainty_coeffi: 0.0100, loss: 0.0890, lr: 9.05e-04
     Epoch[8] Iteration[60/497], entropy: 0.1256, uncertainty: 2.2249, uncertainty_coeffi: 0.0100, loss: 0.0882, lr: 9.05e-04
     Epoch[8] Iteration[70/497], entropy: 0.1794, uncertainty: 2.7612, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 9.05e-04
     Epoch[8] Iteration[80/497], entropy: 0.1454, uncertainty: 2.4528, uncertainty_coeffi: 0.0100, loss: 0.0799, lr: 9.05e-04
     Epoch[8] Iteration[90/497], entropy: 0.1402, uncertainty: 2.9848, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 9.05e-04
     Epoch[8] Iteration[100/497], entropy: 0.0914, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.0675, lr: 9.05e-04
     Epoch[8] Iteration[110/497], entropy: 0.1301, uncertainty: 2.2960, uncertainty_coeffi: 0.0100, loss: 0.0886, lr: 9.05e-04
     Epoch[8] Iteration[120/497], entropy: 0.0841, uncertainty: 2.3159, uncertainty_coeffi: 0.0100, loss: 0.0694, lr: 9.05e-04
     Epoch[8] Iteration[130/497], entropy: 0.1334, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.0850, lr: 9.05e-04
     Epoch[8] Iteration[140/497], entropy: 0.1642, uncertainty: 3.0696, uncertainty_coeffi: 0.0100, loss: 0.0782, lr: 9.05e-04
     Epoch[8] Iteration[150/497], entropy: 0.1400, uncertainty: 2.7914, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 9.05e-04
     Epoch[8] Iteration[160/497], entropy: 0.2006, uncertainty: 2.5966, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 9.05e-04
     Epoch[8] Iteration[170/497], entropy: 0.1437, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.0800, lr: 9.05e-04
     Epoch[8] Iteration[180/497], entropy: 0.1292, uncertainty: 2.4570, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 9.05e-04
     Epoch[8] Iteration[190/497], entropy: 0.1675, uncertainty: 2.4346, uncertainty_coeffi: 0.0100, loss: 0.0884, lr: 9.05e-04
     Epoch[8] Iteration[200/497], entropy: 0.1737, uncertainty: 3.2829, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 9.05e-04
     Epoch[8] Iteration[210/497], entropy: 0.1337, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.0875, lr: 9.05e-04
     Epoch[8] Iteration[220/497], entropy: 0.1294, uncertainty: 2.3521, uncertainty_coeffi: 0.0100, loss: 0.0857, lr: 9.05e-04
     Epoch[8] Iteration[230/497], entropy: 0.1766, uncertainty: 2.6315, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 9.05e-04
     Epoch[8] Iteration[240/497], entropy: 0.1797, uncertainty: 3.2164, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 9.05e-04
     Epoch[8] Iteration[250/497], entropy: 0.1664, uncertainty: 2.5910, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 9.05e-04
     Epoch[8] Iteration[260/497], entropy: 0.1411, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1029, lr: 9.05e-04
     Epoch[8] Iteration[270/497], entropy: 0.1389, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.0849, lr: 9.05e-04
     Epoch[8] Iteration[280/497], entropy: 0.0680, uncertainty: 2.5143, uncertainty_coeffi: 0.0100, loss: 0.0574, lr: 9.05e-04
     Epoch[8] Iteration[290/497], entropy: 0.1187, uncertainty: 2.7342, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 9.05e-04
     Epoch[8] Iteration[300/497], entropy: 0.1408, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.0889, lr: 9.05e-04
     Epoch[8] Iteration[310/497], entropy: 0.1905, uncertainty: 2.5087, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.05e-04
     Epoch[8] Iteration[320/497], entropy: 0.1211, uncertainty: 2.9896, uncertainty_coeffi: 0.0100, loss: 0.0694, lr: 9.05e-04
     Epoch[8] Iteration[330/497], entropy: 0.2387, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 9.05e-04
     Epoch[8] Iteration[340/497], entropy: 0.1261, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.0767, lr: 9.05e-04
     Epoch[8] Iteration[350/497], entropy: 0.1682, uncertainty: 2.4303, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 9.05e-04
     Epoch[8] Iteration[360/497], entropy: 0.1961, uncertainty: 2.7780, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 9.05e-04
     Epoch[8] Iteration[370/497], entropy: 0.1952, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 9.05e-04
     Epoch[8] Iteration[380/497], entropy: 0.1300, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.0807, lr: 9.05e-04
     Epoch[8] Iteration[390/497], entropy: 0.1259, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.0832, lr: 9.05e-04
     Epoch[8] Iteration[400/497], entropy: 0.1508, uncertainty: 2.9829, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.05e-04
     Epoch[8] Iteration[410/497], entropy: 0.0863, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.0611, lr: 9.05e-04
     Epoch[8] Iteration[420/497], entropy: 0.1024, uncertainty: 2.9559, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 9.05e-04
     Epoch[8] Iteration[430/497], entropy: 0.1532, uncertainty: 2.7357, uncertainty_coeffi: 0.0100, loss: 0.0836, lr: 9.05e-04
     Epoch[8] Iteration[440/497], entropy: 0.1045, uncertainty: 2.8553, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 9.05e-04
     Epoch[8] Iteration[450/497], entropy: 0.1666, uncertainty: 2.5547, uncertainty_coeffi: 0.0100, loss: 0.1032, lr: 9.05e-04
     Epoch[8] Iteration[460/497], entropy: 0.0921, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0686, lr: 9.05e-04
     Epoch[8] Iteration[470/497], entropy: 0.0941, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.0686, lr: 9.05e-04
     Epoch[8] Iteration[480/497], entropy: 0.1585, uncertainty: 2.6998, uncertainty_coeffi: 0.0100, loss: 0.0881, lr: 9.05e-04
     Epoch[8] Iteration[490/497], entropy: 0.2690, uncertainty: 2.8888, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.1442, uncertainty_avg: 2.7365, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0895, lr_avg: 9.10e-04
     itm tta time 0:01:13
     Epoch[9] Iteration[10/497], entropy: 0.1211, uncertainty: 2.6352, uncertainty_coeffi: 0.0100, loss: 0.0763, lr: 9.55e-05
     Epoch[9] Iteration[20/497], entropy: 0.1451, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.0934, lr: 9.55e-05
     Epoch[9] Iteration[30/497], entropy: 0.2285, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 9.55e-05
     Epoch[9] Iteration[40/497], entropy: 0.1601, uncertainty: 2.5224, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 9.55e-05
     Epoch[9] Iteration[50/497], entropy: 0.1549, uncertainty: 2.8090, uncertainty_coeffi: 0.0100, loss: 0.0810, lr: 9.55e-05
     Epoch[9] Iteration[60/497], entropy: 0.1410, uncertainty: 3.1895, uncertainty_coeffi: 0.0100, loss: 0.0801, lr: 9.55e-05
     Epoch[9] Iteration[70/497], entropy: 0.1503, uncertainty: 2.6108, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.55e-05
     Epoch[9] Iteration[80/497], entropy: 0.1868, uncertainty: 3.2658, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 9.55e-05
     Epoch[9] Iteration[90/497], entropy: 0.1171, uncertainty: 2.6527, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 9.55e-05
     Epoch[9] Iteration[100/497], entropy: 0.0883, uncertainty: 2.4864, uncertainty_coeffi: 0.0100, loss: 0.0743, lr: 9.55e-05
     Epoch[9] Iteration[110/497], entropy: 0.2178, uncertainty: 2.9289, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 9.55e-05
     Epoch[9] Iteration[120/497], entropy: 0.1075, uncertainty: 2.5554, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 9.55e-05
     Epoch[9] Iteration[130/497], entropy: 0.1849, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 9.55e-05
     Epoch[9] Iteration[140/497], entropy: 0.1553, uncertainty: 2.6906, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 9.55e-05
     Epoch[9] Iteration[150/497], entropy: 0.1532, uncertainty: 2.5975, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 9.55e-05
     Epoch[9] Iteration[160/497], entropy: 0.1685, uncertainty: 2.5019, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 9.55e-05
     Epoch[9] Iteration[170/497], entropy: 0.0983, uncertainty: 2.1372, uncertainty_coeffi: 0.0100, loss: 0.0763, lr: 9.55e-05
     Epoch[9] Iteration[180/497], entropy: 0.1691, uncertainty: 2.7790, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.55e-05
     Epoch[9] Iteration[190/497], entropy: 0.1899, uncertainty: 3.0760, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 9.55e-05
     Epoch[9] Iteration[200/497], entropy: 0.1271, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 9.55e-05
     Epoch[9] Iteration[210/497], entropy: 0.1076, uncertainty: 2.6461, uncertainty_coeffi: 0.0100, loss: 0.0706, lr: 9.55e-05
     Epoch[9] Iteration[220/497], entropy: 0.0997, uncertainty: 3.0272, uncertainty_coeffi: 0.0100, loss: 0.0835, lr: 9.55e-05
     Epoch[9] Iteration[230/497], entropy: 0.1418, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 9.55e-05
     Epoch[9] Iteration[240/497], entropy: 0.1493, uncertainty: 2.8371, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 9.55e-05
     Epoch[9] Iteration[250/497], entropy: 0.1638, uncertainty: 2.7854, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 9.55e-05
     Epoch[9] Iteration[260/497], entropy: 0.0929, uncertainty: 2.4597, uncertainty_coeffi: 0.0100, loss: 0.0676, lr: 9.55e-05
     Epoch[9] Iteration[270/497], entropy: 0.1432, uncertainty: 2.9723, uncertainty_coeffi: 0.0100, loss: 0.0812, lr: 9.55e-05
     Epoch[9] Iteration[280/497], entropy: 0.1628, uncertainty: 2.7972, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 9.55e-05
     Epoch[9] Iteration[290/497], entropy: 0.1067, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.0745, lr: 9.55e-05
     Epoch[9] Iteration[300/497], entropy: 0.1068, uncertainty: 2.6818, uncertainty_coeffi: 0.0100, loss: 0.0837, lr: 9.55e-05
     Epoch[9] Iteration[310/497], entropy: 0.1046, uncertainty: 3.2324, uncertainty_coeffi: 0.0100, loss: 0.0650, lr: 9.55e-05
     Epoch[9] Iteration[320/497], entropy: 0.0972, uncertainty: 2.8753, uncertainty_coeffi: 0.0100, loss: 0.0633, lr: 9.55e-05
     Epoch[9] Iteration[330/497], entropy: 0.1267, uncertainty: 2.2806, uncertainty_coeffi: 0.0100, loss: 0.0871, lr: 9.55e-05
     Epoch[9] Iteration[340/497], entropy: 0.1483, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 9.55e-05
     Epoch[9] Iteration[350/497], entropy: 0.1535, uncertainty: 2.7818, uncertainty_coeffi: 0.0100, loss: 0.0864, lr: 9.55e-05
     Epoch[9] Iteration[360/497], entropy: 0.1530, uncertainty: 2.6407, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 9.55e-05
     Epoch[9] Iteration[370/497], entropy: 0.1210, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.0821, lr: 9.55e-05
     Epoch[9] Iteration[380/497], entropy: 0.1430, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.0876, lr: 9.55e-05
     Epoch[9] Iteration[390/497], entropy: 0.1001, uncertainty: 2.2189, uncertainty_coeffi: 0.0100, loss: 0.0715, lr: 9.55e-05
     Epoch[9] Iteration[400/497], entropy: 0.1766, uncertainty: 2.4856, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.55e-05
     Epoch[9] Iteration[410/497], entropy: 0.0978, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.0756, lr: 9.55e-05
     Epoch[9] Iteration[420/497], entropy: 0.1472, uncertainty: 2.8050, uncertainty_coeffi: 0.0100, loss: 0.0797, lr: 9.55e-05
     Epoch[9] Iteration[430/497], entropy: 0.1680, uncertainty: 2.9919, uncertainty_coeffi: 0.0100, loss: 0.0828, lr: 9.55e-05
     Epoch[9] Iteration[440/497], entropy: 0.1781, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 9.55e-05
     Epoch[9] Iteration[450/497], entropy: 0.1487, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.0905, lr: 9.55e-05
     Epoch[9] Iteration[460/497], entropy: 0.1065, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.0743, lr: 9.55e-05
     Epoch[9] Iteration[470/497], entropy: 0.2100, uncertainty: 2.7648, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-05
     Epoch[9] Iteration[480/497], entropy: 0.2248, uncertainty: 2.9472, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 9.55e-05
     Epoch[9] Iteration[490/497], entropy: 0.1800, uncertainty: 2.3756, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.1454, uncertainty_avg: 2.7198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0923, lr_avg: 9.55e-05
     itm tta time 0:01:15
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.810 | 77.514 | 83.192 | 36.104 | 6.120 |
|   1   | 61.926 | 77.413 | 83.081 | 36.193 | 6.125 |
|   2   | 62.047 | 77.358 | 83.097 | 36.165 | 6.049 |
|   4   | 62.036 | 77.318 | 82.935 | 36.080 | 6.040 |
|   9   | 62.127 | 77.232 | 82.940 | 36.057 | 5.940 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(62.127), 'R5': np.float32(77.232), 'R10': np.float32(82.94), 'mAP': np.float32(36.057), 'mINP': np.float32(5.94), 'entropy': 0.14540442687516308, 'uncertainty': 2.719828274785256, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09225106208908315, 'lr': 9.549150281253486e-05}
### best epoch 9 : {'epo': '9', 'R1': '62.127', 'R5': '77.232', 'R10': '82.94', 'mAP': '36.057', 'mINP': '5.94', 'entropy': '0.14540442687516308', 'uncertainty': '2.719828274785256', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.09225106208908315', 'lr': '9.549150281253486e-05'}
### Time 0:17:52
