     Epoch[9] Iteration[390/497], entropy: 0.1587, uncertainty: 2.2189, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 4.77e-06
     Epoch[9] Iteration[400/497], entropy: 0.1993, uncertainty: 2.4856, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 4.77e-06
     Epoch[9] Iteration[410/497], entropy: 0.1272, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.0907, lr: 4.77e-06
     Epoch[9] Iteration[420/497], entropy: 0.1919, uncertainty: 2.8050, uncertainty_coeffi: 0.0100, loss: 0.1015, lr: 4.77e-06
     Epoch[9] Iteration[430/497], entropy: 0.1955, uncertainty: 2.9919, uncertainty_coeffi: 0.0100, loss: 0.0940, lr: 4.77e-06
     Epoch[9] Iteration[440/497], entropy: 0.2546, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 4.77e-06
     Epoch[9] Iteration[450/497], entropy: 0.2051, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 4.77e-06
     Epoch[9] Iteration[460/497], entropy: 0.1418, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.0873, lr: 4.77e-06
     Epoch[9] Iteration[470/497], entropy: 0.2541, uncertainty: 2.7648, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 4.77e-06
     Epoch[9] Iteration[480/497], entropy: 0.2596, uncertainty: 2.9472, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 4.77e-06
     Epoch[9] Iteration[490/497], entropy: 0.2366, uncertainty: 2.3756, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.1788, uncertainty_avg: 2.7198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1079, lr_avg: 4.77e-06
     itm tta time 0:01:15
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.230 | 77.534 | 83.303 | 35.864 | 6.048 |
|   1   | 61.432 | 77.559 | 83.263 | 36.004 | 6.083 |
|   2   | 61.578 | 77.444 | 83.212 | 36.076 | 6.105 |
|   4   | 61.785 | 77.388 | 83.152 | 36.133 | 6.125 |
|   9   | 61.895 | 77.403 | 83.076 | 36.144 | 6.121 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.895), 'R5': np.float32(77.403), 'R10': np.float32(83.076), 'mAP': np.float32(36.144), 'mINP': np.float32(6.121), 'entropy': 0.1788141271289514, 'uncertainty': 2.719828274785256, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.10787547045216268, 'lr': 4.774575140626744e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.895', 'R5': '77.403', 'R10': '83.076', 'mAP': '36.144', 'mINP': '6.121', 'entropy': '0.1788141271289514', 'uncertainty': '2.719828274785256', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.10787547045216268', 'lr': '4.774575140626744e-06'}
### Time 0:17:12
