Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.3.2/2025091912523
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15911
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15911
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2535, uncertainty: 2.7896, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 0.00e+00
     Epoch[8] Iteration[30/497], entropy: 0.1654, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 1.00e-04
     Epoch[8] Iteration[40/497], entropy: 0.1705, uncertainty: 3.0491, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 1.00e-04
     Epoch[8] Iteration[50/497], entropy: 0.1281, uncertainty: 2.4617, uncertainty_coeffi: 0.0100, loss: 0.0928, lr: 9.05e-05
     Epoch[8] Iteration[60/497], entropy: 0.1414, uncertainty: 2.2249, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 9.05e-05
     Epoch[8] Iteration[70/497], entropy: 0.2113, uncertainty: 2.7612, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 9.05e-05
     Epoch[8] Iteration[80/497], entropy: 0.1526, uncertainty: 2.4528, uncertainty_coeffi: 0.0100, loss: 0.0881, lr: 9.05e-05
     Epoch[8] Iteration[90/497], entropy: 0.1599, uncertainty: 2.9848, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.05e-05
     Epoch[8] Iteration[100/497], entropy: 0.1117, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.0758, lr: 9.05e-05
     Epoch[8] Iteration[110/497], entropy: 0.1405, uncertainty: 2.2960, uncertainty_coeffi: 0.0100, loss: 0.0967, lr: 9.05e-05
     Epoch[8] Iteration[120/497], entropy: 0.1171, uncertainty: 2.3159, uncertainty_coeffi: 0.0100, loss: 0.0896, lr: 9.05e-05
     Epoch[8] Iteration[130/497], entropy: 0.1387, uncertainty: 3.0687, uncertainty_coeffi: 0.0100, loss: 0.0851, lr: 9.05e-05
     Epoch[8] Iteration[140/497], entropy: 0.1786, uncertainty: 3.0696, uncertainty_coeffi: 0.0100, loss: 0.0810, lr: 9.05e-05
     Epoch[8] Iteration[150/497], entropy: 0.1649, uncertainty: 2.7914, uncertainty_coeffi: 0.0100, loss: 0.1062, lr: 9.05e-05
     Epoch[8] Iteration[160/497], entropy: 0.2188, uncertainty: 2.5966, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 9.05e-05
     Epoch[8] Iteration[170/497], entropy: 0.1730, uncertainty: 3.3001, uncertainty_coeffi: 0.0100, loss: 0.0926, lr: 9.05e-05
     Epoch[8] Iteration[180/497], entropy: 0.1466, uncertainty: 2.4570, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 9.05e-05
     Epoch[8] Iteration[190/497], entropy: 0.2001, uncertainty: 2.4346, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.05e-05
     Epoch[8] Iteration[200/497], entropy: 0.2239, uncertainty: 3.2829, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 9.05e-05
     Epoch[8] Iteration[210/497], entropy: 0.1534, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 9.05e-05
     Epoch[8] Iteration[220/497], entropy: 0.1610, uncertainty: 2.3521, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 9.05e-05
     Epoch[8] Iteration[230/497], entropy: 0.2094, uncertainty: 2.6315, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 9.05e-05
     Epoch[8] Iteration[240/497], entropy: 0.1794, uncertainty: 3.2164, uncertainty_coeffi: 0.0100, loss: 0.0988, lr: 9.05e-05
     Epoch[8] Iteration[250/497], entropy: 0.1744, uncertainty: 2.5910, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 9.05e-05
     Epoch[8] Iteration[260/497], entropy: 0.1622, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 9.05e-05
     Epoch[8] Iteration[270/497], entropy: 0.1513, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.0885, lr: 9.05e-05
     Epoch[8] Iteration[280/497], entropy: 0.0769, uncertainty: 2.5143, uncertainty_coeffi: 0.0100, loss: 0.0624, lr: 9.05e-05
     Epoch[8] Iteration[290/497], entropy: 0.1581, uncertainty: 2.7342, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.05e-05
     Epoch[8] Iteration[300/497], entropy: 0.1940, uncertainty: 3.2804, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 9.05e-05
     Epoch[8] Iteration[310/497], entropy: 0.2353, uncertainty: 2.5087, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 9.05e-05
     Epoch[8] Iteration[320/497], entropy: 0.1287, uncertainty: 2.9896, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 9.05e-05
     Epoch[8] Iteration[330/497], entropy: 0.2560, uncertainty: 2.6769, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 9.05e-05
     Epoch[8] Iteration[340/497], entropy: 0.1449, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.0831, lr: 9.05e-05
     Epoch[8] Iteration[350/497], entropy: 0.1717, uncertainty: 2.4303, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 9.05e-05
     Epoch[8] Iteration[360/497], entropy: 0.2113, uncertainty: 2.7780, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.05e-05
     Epoch[8] Iteration[370/497], entropy: 0.2312, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 9.05e-05
     Epoch[8] Iteration[380/497], entropy: 0.1570, uncertainty: 2.5195, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 9.05e-05
     Epoch[8] Iteration[390/497], entropy: 0.1580, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 9.05e-05
     Epoch[8] Iteration[400/497], entropy: 0.1744, uncertainty: 2.9829, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 9.05e-05
     Epoch[8] Iteration[410/497], entropy: 0.0956, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.0652, lr: 9.05e-05
     Epoch[8] Iteration[420/497], entropy: 0.1233, uncertainty: 2.9559, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 9.05e-05
     Epoch[8] Iteration[430/497], entropy: 0.1710, uncertainty: 2.7357, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 9.05e-05
     Epoch[8] Iteration[440/497], entropy: 0.1224, uncertainty: 2.8553, uncertainty_coeffi: 0.0100, loss: 0.0771, lr: 9.05e-05
     Epoch[8] Iteration[450/497], entropy: 0.1977, uncertainty: 2.5547, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 9.05e-05
     Epoch[8] Iteration[460/497], entropy: 0.1176, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0798, lr: 9.05e-05
     Epoch[8] Iteration[470/497], entropy: 0.1213, uncertainty: 2.5235, uncertainty_coeffi: 0.0100, loss: 0.0839, lr: 9.05e-05
     Epoch[8] Iteration[480/497], entropy: 0.1573, uncertainty: 2.6998, uncertainty_coeffi: 0.0100, loss: 0.0893, lr: 9.05e-05
     Epoch[8] Iteration[490/497], entropy: 0.3206, uncertainty: 2.8888, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.1660, uncertainty_avg: 2.7365, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0999, lr_avg: 9.12e-05
     itm tta time 0:01:11
     Epoch[9] Iteration[10/497], entropy: 0.1574, uncertainty: 2.6352, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 9.55e-06
     Epoch[9] Iteration[20/497], entropy: 0.1606, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 9.55e-06
     Epoch[9] Iteration[30/497], entropy: 0.2691, uncertainty: 2.8913, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 9.55e-06
     Epoch[9] Iteration[40/497], entropy: 0.1723, uncertainty: 2.5224, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 9.55e-06
     Epoch[9] Iteration[50/497], entropy: 0.1686, uncertainty: 2.8090, uncertainty_coeffi: 0.0100, loss: 0.0884, lr: 9.55e-06
     Epoch[9] Iteration[60/497], entropy: 0.1769, uncertainty: 3.1895, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.55e-06
     Epoch[9] Iteration[70/497], entropy: 0.1630, uncertainty: 2.6108, uncertainty_coeffi: 0.0100, loss: 0.1067, lr: 9.55e-06
     Epoch[9] Iteration[80/497], entropy: 0.2251, uncertainty: 3.2658, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 9.55e-06
     Epoch[9] Iteration[90/497], entropy: 0.1500, uncertainty: 2.6527, uncertainty_coeffi: 0.0100, loss: 0.0963, lr: 9.55e-06
     Epoch[9] Iteration[100/497], entropy: 0.1082, uncertainty: 2.4864, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 9.55e-06
     Epoch[9] Iteration[110/497], entropy: 0.2484, uncertainty: 2.9289, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 9.55e-06
     Epoch[9] Iteration[120/497], entropy: 0.1171, uncertainty: 2.5554, uncertainty_coeffi: 0.0100, loss: 0.0987, lr: 9.55e-06
     Epoch[9] Iteration[130/497], entropy: 0.1950, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 9.55e-06
     Epoch[9] Iteration[140/497], entropy: 0.1738, uncertainty: 2.6906, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 9.55e-06
     Epoch[9] Iteration[150/497], entropy: 0.1831, uncertainty: 2.5975, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 9.55e-06
     Epoch[9] Iteration[160/497], entropy: 0.1958, uncertainty: 2.5019, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.55e-06
     Epoch[9] Iteration[170/497], entropy: 0.1089, uncertainty: 2.1372, uncertainty_coeffi: 0.0100, loss: 0.0775, lr: 9.55e-06
     Epoch[9] Iteration[180/497], entropy: 0.1902, uncertainty: 2.7790, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 9.55e-06
     Epoch[9] Iteration[190/497], entropy: 0.2091, uncertainty: 3.0760, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.55e-06
     Epoch[9] Iteration[200/497], entropy: 0.1302, uncertainty: 2.5821, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 9.55e-06
     Epoch[9] Iteration[210/497], entropy: 0.1334, uncertainty: 2.6461, uncertainty_coeffi: 0.0100, loss: 0.0811, lr: 9.55e-06
     Epoch[9] Iteration[220/497], entropy: 0.1201, uncertainty: 3.0272, uncertainty_coeffi: 0.0100, loss: 0.0924, lr: 9.55e-06
     Epoch[9] Iteration[230/497], entropy: 0.1508, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 9.55e-06
     Epoch[9] Iteration[240/497], entropy: 0.1873, uncertainty: 2.8371, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 9.55e-06
     Epoch[9] Iteration[250/497], entropy: 0.1647, uncertainty: 2.7854, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 9.55e-06
     Epoch[9] Iteration[260/497], entropy: 0.1058, uncertainty: 2.4597, uncertainty_coeffi: 0.0100, loss: 0.0770, lr: 9.55e-06
     Epoch[9] Iteration[270/497], entropy: 0.1623, uncertainty: 2.9723, uncertainty_coeffi: 0.0100, loss: 0.0879, lr: 9.55e-06
     Epoch[9] Iteration[280/497], entropy: 0.1905, uncertainty: 2.7972, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 9.55e-06
     Epoch[9] Iteration[290/497], entropy: 0.1209, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.0834, lr: 9.55e-06
     Epoch[9] Iteration[300/497], entropy: 0.1244, uncertainty: 2.6818, uncertainty_coeffi: 0.0100, loss: 0.0932, lr: 9.55e-06
     Epoch[9] Iteration[310/497], entropy: 0.1280, uncertainty: 3.2324, uncertainty_coeffi: 0.0100, loss: 0.0739, lr: 9.55e-06
     Epoch[9] Iteration[320/497], entropy: 0.1124, uncertainty: 2.8753, uncertainty_coeffi: 0.0100, loss: 0.0679, lr: 9.55e-06
     Epoch[9] Iteration[330/497], entropy: 0.1563, uncertainty: 2.2806, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 9.55e-06
     Epoch[9] Iteration[340/497], entropy: 0.1746, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 9.55e-06
     Epoch[9] Iteration[350/497], entropy: 0.1747, uncertainty: 2.7818, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.55e-06
     Epoch[9] Iteration[360/497], entropy: 0.1652, uncertainty: 2.6407, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 9.55e-06
     Epoch[9] Iteration[370/497], entropy: 0.1375, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 9.55e-06
     Epoch[9] Iteration[380/497], entropy: 0.1697, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 9.55e-06
     Epoch[9] Iteration[390/497], entropy: 0.1418, uncertainty: 2.2189, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.55e-06
     Epoch[9] Iteration[400/497], entropy: 0.1862, uncertainty: 2.4856, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 9.55e-06
     Epoch[9] Iteration[410/497], entropy: 0.1187, uncertainty: 2.8778, uncertainty_coeffi: 0.0100, loss: 0.0864, lr: 9.55e-06
     Epoch[9] Iteration[420/497], entropy: 0.1766, uncertainty: 2.8050, uncertainty_coeffi: 0.0100, loss: 0.0942, lr: 9.55e-06
     Epoch[9] Iteration[430/497], entropy: 0.1866, uncertainty: 2.9919, uncertainty_coeffi: 0.0100, loss: 0.0901, lr: 9.55e-06
     Epoch[9] Iteration[440/497], entropy: 0.2336, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.1536, lr: 9.55e-06
     Epoch[9] Iteration[450/497], entropy: 0.1858, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.1000, lr: 9.55e-06
     Epoch[9] Iteration[460/497], entropy: 0.1317, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.0833, lr: 9.55e-06
     Epoch[9] Iteration[470/497], entropy: 0.2428, uncertainty: 2.7648, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 9.55e-06
     Epoch[9] Iteration[480/497], entropy: 0.2486, uncertainty: 2.9472, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 9.55e-06
     Epoch[9] Iteration[490/497], entropy: 0.2217, uncertainty: 2.3756, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.1685, uncertainty_avg: 2.7198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1030, lr_avg: 9.55e-06
     itm tta time 0:01:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.457 | 77.580 | 83.258 | 36.004 | 6.082 |
|   1   | 61.734 | 77.413 | 83.172 | 36.116 | 6.114 |
|   2   | 61.805 | 77.428 | 83.097 | 36.141 | 6.137 |
|   4   | 61.860 | 77.393 | 83.056 | 36.143 | 6.125 |
|   9   | 61.951 | 77.474 | 83.102 | 36.129 | 6.087 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.951), 'R5': np.float32(77.474), 'R10': np.float32(83.102), 'mAP': np.float32(36.129), 'mINP': np.float32(6.087), 'entropy': 0.16848249490163764, 'uncertainty': 2.719828274785256, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.10301549960764086, 'lr': 9.549150281253489e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.951', 'R5': '77.474', 'R10': '83.102', 'mAP': '36.129', 'mINP': '6.087', 'entropy': '0.16848249490163764', 'uncertainty': '2.719828274785256', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.10301549960764086', 'lr': '9.549150281253489e-06'}
### Time 0:17:51
