/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2/2025091407185
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5693, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 9.55e-07
     Epoch[5] Iteration[330/994], entropy: 0.4979, uncertainty: 2.5993, uncertainty_coeffi: 0.0001, loss: 0.2264, lr: 6.55e-06
     Epoch[5] Iteration[340/994], entropy: 0.7642, uncertainty: 2.1169, uncertainty_coeffi: 0.0001, loss: 0.4045, lr: 6.55e-06
     Epoch[5] Iteration[350/994], entropy: 0.5873, uncertainty: 2.8785, uncertainty_coeffi: 0.0001, loss: 0.3095, lr: 6.55e-06
     Epoch[5] Iteration[360/994], entropy: 0.7341, uncertainty: 2.7271, uncertainty_coeffi: 0.0001, loss: 0.3760, lr: 6.55e-06
     Epoch[5] Iteration[370/994], entropy: 0.4150, uncertainty: 2.8465, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 6.55e-06
     Epoch[5] Iteration[380/994], entropy: 0.5341, uncertainty: 2.4825, uncertainty_coeffi: 0.0001, loss: 0.2876, lr: 6.55e-06
     Epoch[5] Iteration[390/994], entropy: 0.2737, uncertainty: 1.8867, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 6.55e-06
     Epoch[5] Iteration[400/994], entropy: 0.5690, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.2314, lr: 6.55e-06
     Epoch[5] Iteration[410/994], entropy: 0.3657, uncertainty: 2.3074, uncertainty_coeffi: 0.0001, loss: 0.1447, lr: 6.55e-06
     Epoch[5] Iteration[420/994], entropy: 0.5200, uncertainty: 2.3640, uncertainty_coeffi: 0.0001, loss: 0.2200, lr: 6.55e-06
     Epoch[5] Iteration[430/994], entropy: 0.6494, uncertainty: 2.6387, uncertainty_coeffi: 0.0001, loss: 0.3017, lr: 6.55e-06
     Epoch[5] Iteration[440/994], entropy: 0.4949, uncertainty: 2.0238, uncertainty_coeffi: 0.0001, loss: 0.2615, lr: 6.55e-06
     Epoch[5] Iteration[450/994], entropy: 0.4361, uncertainty: 2.7129, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 6.55e-06
     Epoch[5] Iteration[460/994], entropy: 0.4736, uncertainty: 2.6241, uncertainty_coeffi: 0.0001, loss: 0.2222, lr: 6.55e-06
     Epoch[5] Iteration[470/994], entropy: 0.4163, uncertainty: 2.2347, uncertainty_coeffi: 0.0001, loss: 0.2181, lr: 6.55e-06
     Epoch[5] Iteration[480/994], entropy: 0.4353, uncertainty: 2.5873, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 6.55e-06
     Epoch[5] Iteration[490/994], entropy: 0.6194, uncertainty: 2.8107, uncertainty_coeffi: 0.0001, loss: 0.2840, lr: 6.55e-06
     Epoch[5] Iteration[500/994], entropy: 0.4478, uncertainty: 2.4460, uncertainty_coeffi: 0.0001, loss: 0.2178, lr: 6.55e-06
     Epoch[5] Iteration[510/994], entropy: 0.4330, uncertainty: 3.1244, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 6.55e-06
     Epoch[5] Iteration[520/994], entropy: 0.4051, uncertainty: 2.0369, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 6.55e-06
     Epoch[5] Iteration[530/994], entropy: 0.5767, uncertainty: 2.4859, uncertainty_coeffi: 0.0001, loss: 0.3458, lr: 6.55e-06
     Epoch[5] Iteration[540/994], entropy: 0.2745, uncertainty: 3.3132, uncertainty_coeffi: 0.0001, loss: 0.1260, lr: 6.55e-06
     Epoch[5] Iteration[550/994], entropy: 0.5099, uncertainty: 2.5660, uncertainty_coeffi: 0.0001, loss: 0.2658, lr: 6.55e-06
     Epoch[5] Iteration[560/994], entropy: 0.6248, uncertainty: 3.0810, uncertainty_coeffi: 0.0001, loss: 0.2518, lr: 6.55e-06
     Epoch[5] Iteration[570/994], entropy: 0.5179, uncertainty: 3.3794, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 6.55e-06
     Epoch[5] Iteration[580/994], entropy: 0.6704, uncertainty: 2.4941, uncertainty_coeffi: 0.0001, loss: 0.3840, lr: 6.55e-06
     Epoch[5] Iteration[590/994], entropy: 0.4399, uncertainty: 2.6096, uncertainty_coeffi: 0.0001, loss: 0.1870, lr: 6.55e-06
     Epoch[5] Iteration[600/994], entropy: 0.5967, uncertainty: 2.8201, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 6.55e-06
     Epoch[5] Iteration[610/994], entropy: 0.6337, uncertainty: 2.6177, uncertainty_coeffi: 0.0001, loss: 0.3378, lr: 6.55e-06
     Epoch[5] Iteration[620/994], entropy: 0.5965, uncertainty: 3.4214, uncertainty_coeffi: 0.0001, loss: 0.1983, lr: 6.55e-06
     Epoch[5] Iteration[630/994], entropy: 0.3633, uncertainty: 2.3883, uncertainty_coeffi: 0.0001, loss: 0.1567, lr: 6.55e-06
     Epoch[5] Iteration[640/994], entropy: 0.3672, uncertainty: 3.0817, uncertainty_coeffi: 0.0001, loss: 0.1543, lr: 6.55e-06
     Epoch[5] Iteration[650/994], entropy: 0.4032, uncertainty: 2.0838, uncertainty_coeffi: 0.0001, loss: 0.2134, lr: 6.55e-06
     Epoch[5] Iteration[660/994], entropy: 0.3649, uncertainty: 2.8035, uncertainty_coeffi: 0.0001, loss: 0.1095, lr: 6.55e-06
     Epoch[5] Iteration[670/994], entropy: 0.5062, uncertainty: 3.0885, uncertainty_coeffi: 0.0001, loss: 0.1861, lr: 6.55e-06
     Epoch[5] Iteration[680/994], entropy: 0.4760, uncertainty: 2.4946, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 6.55e-06
     Epoch[5] Iteration[690/994], entropy: 0.3032, uncertainty: 2.7825, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 6.55e-06
     Epoch[5] Iteration[700/994], entropy: 0.3753, uncertainty: 2.0047, uncertainty_coeffi: 0.0001, loss: 0.2383, lr: 6.55e-06
     Epoch[5] Iteration[710/994], entropy: 0.4630, uncertainty: 2.4459, uncertainty_coeffi: 0.0001, loss: 0.2297, lr: 6.55e-06
     Epoch[5] Iteration[720/994], entropy: 0.5906, uncertainty: 3.1511, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 6.55e-06
     Epoch[5] Iteration[730/994], entropy: 0.4725, uncertainty: 2.5837, uncertainty_coeffi: 0.0001, loss: 0.2243, lr: 6.55e-06
     Epoch[5] Iteration[740/994], entropy: 0.7328, uncertainty: 2.0411, uncertainty_coeffi: 0.0001, loss: 0.3468, lr: 6.55e-06
     Epoch[5] Iteration[750/994], entropy: 0.4562, uncertainty: 2.4281, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 6.55e-06
     Epoch[5] Iteration[760/994], entropy: 0.7615, uncertainty: 2.5262, uncertainty_coeffi: 0.0001, loss: 0.3740, lr: 6.55e-06
     Epoch[5] Iteration[770/994], entropy: 0.3386, uncertainty: 2.5470, uncertainty_coeffi: 0.0001, loss: 0.1485, lr: 6.55e-06
     Epoch[5] Iteration[780/994], entropy: 0.5621, uncertainty: 2.7530, uncertainty_coeffi: 0.0001, loss: 0.2282, lr: 6.55e-06
     Epoch[5] Iteration[790/994], entropy: 0.3776, uncertainty: 2.8144, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 6.55e-06
     Epoch[5] Iteration[800/994], entropy: 0.3545, uncertainty: 2.3928, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 6.55e-06
     Epoch[5] Iteration[810/994], entropy: 0.5711, uncertainty: 2.2116, uncertainty_coeffi: 0.0001, loss: 0.3355, lr: 6.55e-06
     Epoch[5] Iteration[820/994], entropy: 0.5349, uncertainty: 2.3131, uncertainty_coeffi: 0.0001, loss: 0.3308, lr: 6.55e-06
     Epoch[5] Iteration[830/994], entropy: 0.6168, uncertainty: 2.5708, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 6.55e-06
     Epoch[5] Iteration[840/994], entropy: 0.3318, uncertainty: 2.7148, uncertainty_coeffi: 0.0001, loss: 0.2022, lr: 6.55e-06
     Epoch[5] Iteration[850/994], entropy: 0.4169, uncertainty: 2.8795, uncertainty_coeffi: 0.0001, loss: 0.1412, lr: 6.55e-06
     Epoch[5] Iteration[860/994], entropy: 0.7357, uncertainty: 3.7756, uncertainty_coeffi: 0.0001, loss: 0.2150, lr: 6.55e-06
     Epoch[5] Iteration[870/994], entropy: 0.6992, uncertainty: 2.9666, uncertainty_coeffi: 0.0001, loss: 0.3281, lr: 6.55e-06
     Epoch[5] Iteration[880/994], entropy: 0.4270, uncertainty: 1.8815, uncertainty_coeffi: 0.0001, loss: 0.2457, lr: 6.55e-06
     Epoch[5] Iteration[890/994], entropy: 0.5470, uncertainty: 2.9218, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 6.55e-06
     Epoch[5] Iteration[900/994], entropy: 0.6034, uncertainty: 2.7018, uncertainty_coeffi: 0.0001, loss: 0.2740, lr: 6.55e-06
     Epoch[5] Iteration[910/994], entropy: 0.7039, uncertainty: 2.8444, uncertainty_coeffi: 0.0001, loss: 0.3202, lr: 6.55e-06
     Epoch[5] Iteration[920/994], entropy: 0.5125, uncertainty: 2.9807, uncertainty_coeffi: 0.0001, loss: 0.2260, lr: 6.55e-06
     Epoch[5] Iteration[930/994], entropy: 0.2024, uncertainty: 2.3488, uncertainty_coeffi: 0.0001, loss: 0.1082, lr: 6.55e-06
     Epoch[5] Iteration[940/994], entropy: 0.6105, uncertainty: 3.0750, uncertainty_coeffi: 0.0001, loss: 0.2274, lr: 6.55e-06
     Epoch[5] Iteration[950/994], entropy: 0.3931, uncertainty: 2.9452, uncertainty_coeffi: 0.0001, loss: 0.1764, lr: 6.55e-06
     Epoch[5] Iteration[960/994], entropy: 0.3658, uncertainty: 3.1060, uncertainty_coeffi: 0.0001, loss: 0.1299, lr: 6.55e-06
     Epoch[5] Iteration[970/994], entropy: 0.3960, uncertainty: 3.3046, uncertainty_coeffi: 0.0001, loss: 0.2314, lr: 6.55e-06
     Epoch[5] Iteration[980/994], entropy: 0.4811, uncertainty: 2.7992, uncertainty_coeffi: 0.0001, loss: 0.1951, lr: 6.55e-06
     Epoch[5] Iteration[990/994], entropy: 0.5953, uncertainty: 2.7052, uncertainty_coeffi: 0.0001, loss: 0.2335, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5019, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2286, lr_avg: 6.55e-06
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.3867, uncertainty: 2.4917, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 9.55e-07
     Epoch[6] Iteration[20/994], entropy: 0.5497, uncertainty: 2.0441, uncertainty_coeffi: 0.0001, loss: 0.2903, lr: 9.55e-07
     Epoch[6] Iteration[30/994], entropy: 0.5387, uncertainty: 2.9013, uncertainty_coeffi: 0.0001, loss: 0.2218, lr: 9.55e-07
     Epoch[6] Iteration[40/994], entropy: 0.4658, uncertainty: 2.5057, uncertainty_coeffi: 0.0001, loss: 0.2133, lr: 9.55e-07
     Epoch[6] Iteration[50/994], entropy: 0.3277, uncertainty: 3.1468, uncertainty_coeffi: 0.0001, loss: 0.1636, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.4527, uncertainty: 3.5414, uncertainty_coeffi: 0.0001, loss: 0.1489, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.5085, uncertainty: 2.4091, uncertainty_coeffi: 0.0001, loss: 0.2288, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.6462, uncertainty: 2.8997, uncertainty_coeffi: 0.0001, loss: 0.2591, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.7181, uncertainty: 3.4732, uncertainty_coeffi: 0.0001, loss: 0.2788, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.3048, uncertainty: 2.4919, uncertainty_coeffi: 0.0001, loss: 0.1385, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.5447, uncertainty: 1.8933, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3597, uncertainty: 2.1030, uncertainty_coeffi: 0.0001, loss: 0.1698, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.6508, uncertainty: 2.6665, uncertainty_coeffi: 0.0001, loss: 0.3339, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.4364, uncertainty: 3.3111, uncertainty_coeffi: 0.0001, loss: 0.1605, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.3347, uncertainty: 3.4717, uncertainty_coeffi: 0.0001, loss: 0.1448, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4822, uncertainty: 2.5820, uncertainty_coeffi: 0.0001, loss: 0.2285, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.3723, uncertainty: 2.3349, uncertainty_coeffi: 0.0001, loss: 0.1921, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4712, uncertainty: 2.9707, uncertainty_coeffi: 0.0001, loss: 0.2352, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.4943, uncertainty: 2.6196, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.7075, uncertainty: 3.0616, uncertainty_coeffi: 0.0001, loss: 0.3062, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.3136, uncertainty: 2.8367, uncertainty_coeffi: 0.0001, loss: 0.1271, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.5311, uncertainty: 2.6770, uncertainty_coeffi: 0.0001, loss: 0.2464, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.4469, uncertainty: 1.9666, uncertainty_coeffi: 0.0001, loss: 0.2364, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.1953, uncertainty: 2.4746, uncertainty_coeffi: 0.0001, loss: 0.0987, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.7151, uncertainty: 2.7719, uncertainty_coeffi: 0.0001, loss: 0.2998, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.1730, uncertainty: 2.0479, uncertainty_coeffi: 0.0001, loss: 0.0753, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.8244, uncertainty: 3.6453, uncertainty_coeffi: 0.0001, loss: 0.2809, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4379, uncertainty: 2.6490, uncertainty_coeffi: 0.0001, loss: 0.2429, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.5447, uncertainty: 3.0425, uncertainty_coeffi: 0.0001, loss: 0.2220, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.4132, uncertainty: 2.8458, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.3356, uncertainty: 1.6350, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.3571, uncertainty: 2.7142, uncertainty_coeffi: 0.0001, loss: 0.1692, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.6990, uncertainty: 2.6316, uncertainty_coeffi: 0.0001, loss: 0.2806, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.5835, uncertainty: 3.3124, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.3659, uncertainty: 2.8040, uncertainty_coeffi: 0.0001, loss: 0.1485, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.2892, uncertainty: 2.5122, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3923, uncertainty: 2.4504, uncertainty_coeffi: 0.0001, loss: 0.2054, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.4889, uncertainty: 3.0524, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.4757, uncertainty: 3.3814, uncertainty_coeffi: 0.0001, loss: 0.2002, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3444, uncertainty: 3.0725, uncertainty_coeffi: 0.0001, loss: 0.1459, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.2966, uncertainty: 2.3923, uncertainty_coeffi: 0.0001, loss: 0.1690, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.4654, uncertainty: 2.6041, uncertainty_coeffi: 0.0001, loss: 0.1815, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.5455, uncertainty: 2.6221, uncertainty_coeffi: 0.0001, loss: 0.2491, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.5699, uncertainty: 2.4044, uncertainty_coeffi: 0.0001, loss: 0.2496, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.5884, uncertainty: 2.4901, uncertainty_coeffi: 0.0001, loss: 0.2522, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.6238, uncertainty: 3.5516, uncertainty_coeffi: 0.0001, loss: 0.2029, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.6630, uncertainty: 2.8178, uncertainty_coeffi: 0.0001, loss: 0.3247, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.5530, uncertainty: 1.8654, uncertainty_coeffi: 0.0001, loss: 0.4056, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3205, uncertainty: 2.6611, uncertainty_coeffi: 0.0001, loss: 0.2203, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.5988, uncertainty: 2.3242, uncertainty_coeffi: 0.0001, loss: 0.2633, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3132, uncertainty: 2.8612, uncertainty_coeffi: 0.0001, loss: 0.1197, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4483, uncertainty: 2.7408, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.5029, uncertainty: 2.4902, uncertainty_coeffi: 0.0001, loss: 0.1973, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5968, uncertainty: 3.0900, uncertainty_coeffi: 0.0001, loss: 0.2190, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3375, uncertainty: 3.5188, uncertainty_coeffi: 0.0001, loss: 0.1215, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4586, uncertainty: 2.9715, uncertainty_coeffi: 0.0001, loss: 0.2449, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.5933, uncertainty: 2.4733, uncertainty_coeffi: 0.0001, loss: 0.3759, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.5423, uncertainty: 2.3140, uncertainty_coeffi: 0.0001, loss: 0.2916, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.5864, uncertainty: 2.8165, uncertainty_coeffi: 0.0001, loss: 0.2647, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4823, uncertainty: 2.9801, uncertainty_coeffi: 0.0001, loss: 0.1974, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2306, uncertainty: 2.4116, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.4123, uncertainty: 2.9251, uncertainty_coeffi: 0.0001, loss: 0.1492, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.5901, uncertainty: 2.7226, uncertainty_coeffi: 0.0001, loss: 0.2711, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.2843, uncertainty: 2.1258, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.5422, uncertainty: 2.1074, uncertainty_coeffi: 0.0001, loss: 0.3310, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2976, uncertainty: 2.3625, uncertainty_coeffi: 0.0001, loss: 0.1532, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.4026, uncertainty: 3.3501, uncertainty_coeffi: 0.0001, loss: 0.1856, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4861, uncertainty: 3.5617, uncertainty_coeffi: 0.0001, loss: 0.2074, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.6677, uncertainty: 2.8305, uncertainty_coeffi: 0.0001, loss: 0.2667, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3866, uncertainty: 3.2503, uncertainty_coeffi: 0.0001, loss: 0.1303, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.6949, uncertainty: 2.7354, uncertainty_coeffi: 0.0001, loss: 0.2508, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.4843, uncertainty: 2.9519, uncertainty_coeffi: 0.0001, loss: 0.2013, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.4830, uncertainty: 2.1285, uncertainty_coeffi: 0.0001, loss: 0.2431, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4565, uncertainty: 2.0795, uncertainty_coeffi: 0.0001, loss: 0.2605, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3993, uncertainty: 2.0728, uncertainty_coeffi: 0.0001, loss: 0.1949, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3903, uncertainty: 2.7204, uncertainty_coeffi: 0.0001, loss: 0.2140, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3815, uncertainty: 2.5758, uncertainty_coeffi: 0.0001, loss: 0.1453, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.3914, uncertainty: 3.2126, uncertainty_coeffi: 0.0001, loss: 0.1544, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.6214, uncertainty: 3.1063, uncertainty_coeffi: 0.0001, loss: 0.2519, lr: 0.00e+00
