     logs:  {'epo': 4, 'R1': np.float32(61.921), 'R5': np.float32(77.534), 'R10': np.float32(83.061), 'mAP': np.float32(36.178), 'mINP': np.float32(6.13), 'entropy': 0.3237391934551374, 'uncertainty': 2.7220178108022672, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17537641645681978, 'lr': 3.310421273816056e-05}
     Epoch[5] Iteration[10/994], entropy: 0.4045, uncertainty: 2.9412, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 3.27e-05
     Epoch[5] Iteration[20/994], entropy: 0.3020, uncertainty: 3.3236, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 3.27e-05
     Epoch[5] Iteration[30/994], entropy: 0.6135, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 3.27e-05
     Epoch[5] Iteration[40/994], entropy: 0.4778, uncertainty: 3.0550, uncertainty_coeffi: 0.0100, loss: 0.3371, lr: 3.27e-05
     Epoch[5] Iteration[50/994], entropy: 0.3195, uncertainty: 3.3694, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 3.27e-05
     Epoch[5] Iteration[60/994], entropy: 0.2208, uncertainty: 3.1130, uncertainty_coeffi: 0.0100, loss: 0.1138, lr: 3.27e-05
     Epoch[5] Iteration[70/994], entropy: 0.2639, uncertainty: 2.4563, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 3.27e-05
     Epoch[5] Iteration[80/994], entropy: 0.4811, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 3.27e-05
     Epoch[5] Iteration[90/994], entropy: 0.2308, uncertainty: 2.2801, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 3.27e-05
     Epoch[5] Iteration[100/994], entropy: 0.4093, uncertainty: 2.4674, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 3.27e-05
     Epoch[5] Iteration[110/994], entropy: 0.3562, uncertainty: 2.6587, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 3.27e-05
     Epoch[5] Iteration[120/994], entropy: 0.3612, uncertainty: 2.7188, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 3.27e-05
     Epoch[5] Iteration[130/994], entropy: 0.4053, uncertainty: 3.1571, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.27e-05
     Epoch[5] Iteration[140/994], entropy: 0.2723, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 3.27e-05
     Epoch[5] Iteration[150/994], entropy: 0.2245, uncertainty: 2.9390, uncertainty_coeffi: 0.0100, loss: 0.0965, lr: 3.27e-05
     Epoch[5] Iteration[160/994], entropy: 0.3045, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 3.27e-05
     Epoch[5] Iteration[170/994], entropy: 0.1630, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 3.27e-05
     Epoch[5] Iteration[180/994], entropy: 0.5284, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.2363, lr: 3.27e-05
     Epoch[5] Iteration[190/994], entropy: 0.4856, uncertainty: 2.6639, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 3.27e-05
     Epoch[5] Iteration[200/994], entropy: 0.2157, uncertainty: 2.3551, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 3.27e-05
     Epoch[5] Iteration[210/994], entropy: 0.3106, uncertainty: 2.5585, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 3.27e-05
     Epoch[5] Iteration[220/994], entropy: 0.2041, uncertainty: 2.2477, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 3.27e-05
     Epoch[5] Iteration[230/994], entropy: 0.2031, uncertainty: 3.1125, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 3.27e-05
     Epoch[5] Iteration[240/994], entropy: 0.4153, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 3.27e-05
     Epoch[5] Iteration[250/994], entropy: 0.2849, uncertainty: 3.0379, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 3.27e-05
     Epoch[5] Iteration[260/994], entropy: 0.2960, uncertainty: 2.2723, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 3.27e-05
     Epoch[5] Iteration[270/994], entropy: 0.1391, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.0918, lr: 3.27e-05
     Epoch[5] Iteration[280/994], entropy: 0.3397, uncertainty: 3.3505, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 3.27e-05
     Epoch[5] Iteration[290/994], entropy: 0.3449, uncertainty: 2.1569, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 3.27e-05
     Epoch[5] Iteration[300/994], entropy: 0.3688, uncertainty: 3.2352, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 3.27e-05
     Epoch[5] Iteration[310/994], entropy: 0.2594, uncertainty: 2.1604, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 3.27e-05
     Epoch[5] Iteration[320/994], entropy: 0.3051, uncertainty: 2.7974, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.27e-05
     Epoch[5] Iteration[330/994], entropy: 0.4058, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 3.27e-05
     Epoch[5] Iteration[340/994], entropy: 0.4851, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 3.27e-05
     Epoch[5] Iteration[350/994], entropy: 0.1734, uncertainty: 2.6063, uncertainty_coeffi: 0.0100, loss: 0.0874, lr: 3.27e-05
     Epoch[5] Iteration[360/994], entropy: 0.2854, uncertainty: 2.2794, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 3.27e-05
     Epoch[5] Iteration[370/994], entropy: 0.2134, uncertainty: 2.3230, uncertainty_coeffi: 0.0100, loss: 0.1260, lr: 3.27e-05
     Epoch[5] Iteration[380/994], entropy: 0.3514, uncertainty: 2.2580, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 3.27e-05
     Epoch[5] Iteration[390/994], entropy: 0.1811, uncertainty: 2.4301, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.27e-05
     Epoch[5] Iteration[400/994], entropy: 0.3796, uncertainty: 2.5421, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 3.27e-05
     Epoch[5] Iteration[410/994], entropy: 0.1166, uncertainty: 2.7534, uncertainty_coeffi: 0.0100, loss: 0.0731, lr: 3.27e-05
     Epoch[5] Iteration[420/994], entropy: 0.3682, uncertainty: 3.3711, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 3.27e-05
     Epoch[5] Iteration[430/994], entropy: 0.4637, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.2628, lr: 3.27e-05
     Epoch[5] Iteration[440/994], entropy: 0.1265, uncertainty: 3.1616, uncertainty_coeffi: 0.0100, loss: 0.0834, lr: 3.27e-05
     Epoch[5] Iteration[450/994], entropy: 0.1083, uncertainty: 2.8702, uncertainty_coeffi: 0.0100, loss: 0.0653, lr: 3.27e-05
     Epoch[5] Iteration[460/994], entropy: 0.2258, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 3.27e-05
     Epoch[5] Iteration[470/994], entropy: 0.2623, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 3.27e-05
     Epoch[5] Iteration[480/994], entropy: 0.1548, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.0861, lr: 3.27e-05
     Epoch[5] Iteration[490/994], entropy: 0.2442, uncertainty: 2.3087, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 3.27e-05
     Epoch[5] Iteration[500/994], entropy: 0.2845, uncertainty: 2.2405, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 3.27e-05
     Epoch[5] Iteration[510/994], entropy: 0.4519, uncertainty: 2.4471, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 3.27e-05
     Epoch[5] Iteration[520/994], entropy: 0.1662, uncertainty: 3.0692, uncertainty_coeffi: 0.0100, loss: 0.1312, lr: 3.27e-05
     Epoch[5] Iteration[530/994], entropy: 0.2924, uncertainty: 2.5999, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 3.27e-05
     Epoch[5] Iteration[540/994], entropy: 0.4050, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 3.27e-05
     Epoch[5] Iteration[550/994], entropy: 0.3204, uncertainty: 2.4333, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 3.27e-05
     Epoch[5] Iteration[560/994], entropy: 0.2910, uncertainty: 2.8590, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 3.27e-05
     Epoch[5] Iteration[570/994], entropy: 0.3431, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 3.27e-05
     Epoch[5] Iteration[580/994], entropy: 0.3918, uncertainty: 3.0429, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 3.27e-05
     Epoch[5] Iteration[590/994], entropy: 0.2805, uncertainty: 2.7511, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 3.27e-05
     Epoch[5] Iteration[600/994], entropy: 0.4973, uncertainty: 2.6713, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 3.27e-05
     Epoch[5] Iteration[610/994], entropy: 0.3303, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 3.27e-05
     Epoch[5] Iteration[620/994], entropy: 0.4291, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 3.27e-05
     Epoch[5] Iteration[630/994], entropy: 0.1734, uncertainty: 2.6512, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 3.27e-05
     Epoch[5] Iteration[640/994], entropy: 0.6668, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.3224, lr: 3.27e-05
     Epoch[5] Iteration[650/994], entropy: 0.3440, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 3.27e-05
     Epoch[5] Iteration[660/994], entropy: 0.2478, uncertainty: 3.1984, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 3.27e-05
     Epoch[5] Iteration[670/994], entropy: 0.3462, uncertainty: 2.2463, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 3.27e-05
     Epoch[5] Iteration[680/994], entropy: 0.1940, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 3.27e-05
     Epoch[5] Iteration[690/994], entropy: 0.2853, uncertainty: 2.8544, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 3.27e-05
     Epoch[5] Iteration[700/994], entropy: 0.3545, uncertainty: 2.2897, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 3.27e-05
     Epoch[5] Iteration[710/994], entropy: 0.4809, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 3.27e-05
     Epoch[5] Iteration[720/994], entropy: 0.3497, uncertainty: 3.1265, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 3.27e-05
     Epoch[5] Iteration[730/994], entropy: 0.2829, uncertainty: 2.0447, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.27e-05
     Epoch[5] Iteration[740/994], entropy: 0.2915, uncertainty: 3.2060, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 3.27e-05
     Epoch[5] Iteration[750/994], entropy: 0.2579, uncertainty: 2.6720, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 3.27e-05
     Epoch[5] Iteration[760/994], entropy: 0.4018, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 3.27e-05
     Epoch[5] Iteration[770/994], entropy: 0.2976, uncertainty: 2.8526, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 3.27e-05
     Epoch[5] Iteration[780/994], entropy: 0.5775, uncertainty: 2.4097, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 3.27e-05
     Epoch[5] Iteration[790/994], entropy: 0.5689, uncertainty: 3.2866, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 3.27e-05
     Epoch[5] Iteration[800/994], entropy: 0.4854, uncertainty: 2.6406, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 3.27e-05
     Epoch[5] Iteration[810/994], entropy: 0.3256, uncertainty: 2.3789, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 3.27e-05
     Epoch[5] Iteration[820/994], entropy: 0.4581, uncertainty: 2.8406, uncertainty_coeffi: 0.0100, loss: 0.2766, lr: 3.27e-05
     Epoch[5] Iteration[830/994], entropy: 0.1699, uncertainty: 1.9897, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 3.27e-05
     Epoch[5] Iteration[840/994], entropy: 0.4488, uncertainty: 3.1345, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 3.27e-05
     Epoch[5] Iteration[850/994], entropy: 0.2897, uncertainty: 2.1542, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 3.27e-05
     Epoch[5] Iteration[860/994], entropy: 0.2478, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 3.27e-05
     Epoch[5] Iteration[870/994], entropy: 0.1598, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.0908, lr: 3.27e-05
     Epoch[5] Iteration[880/994], entropy: 0.2403, uncertainty: 2.4421, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 3.27e-05
     Epoch[5] Iteration[890/994], entropy: 0.4537, uncertainty: 2.1168, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 3.27e-05
     Epoch[5] Iteration[900/994], entropy: 0.3615, uncertainty: 2.5334, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 3.27e-05
     Epoch[5] Iteration[910/994], entropy: 0.3534, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 3.27e-05
     Epoch[5] Iteration[920/994], entropy: 0.3097, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 3.27e-05
     Epoch[5] Iteration[930/994], entropy: 0.3873, uncertainty: 2.6860, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 3.27e-05
     Epoch[5] Iteration[940/994], entropy: 0.3736, uncertainty: 3.1697, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 3.27e-05
     Epoch[5] Iteration[950/994], entropy: 0.2474, uncertainty: 3.1926, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 3.27e-05
     Epoch[5] Iteration[960/994], entropy: 0.2859, uncertainty: 3.0206, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 3.27e-05
     Epoch[5] Iteration[970/994], entropy: 0.1580, uncertainty: 4.0154, uncertainty_coeffi: 0.0100, loss: 0.0839, lr: 3.27e-05
     Epoch[5] Iteration[980/994], entropy: 0.2598, uncertainty: 3.2149, uncertainty_coeffi: 0.0100, loss: 0.1479, lr: 3.27e-05
     Epoch[5] Iteration[990/994], entropy: 0.2979, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.3230, uncertainty_avg: 2.7258, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1783, lr_avg: 3.27e-05
     itm tta time 0:02:11
     Epoch[6] Iteration[10/994], entropy: 0.2995, uncertainty: 2.3486, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 4.77e-06
     Epoch[6] Iteration[20/994], entropy: 0.3699, uncertainty: 3.2308, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 4.77e-06
     Epoch[6] Iteration[30/994], entropy: 0.2916, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 4.77e-06
     Epoch[6] Iteration[40/994], entropy: 0.3073, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 4.77e-06
     Epoch[6] Iteration[50/994], entropy: 0.4570, uncertainty: 2.9838, uncertainty_coeffi: 0.0100, loss: 0.2117, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3240, uncertainty: 3.6689, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.1813, uncertainty: 2.2970, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.3577, uncertainty: 2.7117, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.2687, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.2965, uncertainty: 2.8116, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4504, uncertainty: 3.1418, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3304, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.2572, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.1203, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.3577, uncertainty: 3.0100, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.3066, uncertainty: 2.2166, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3680, uncertainty: 2.2769, uncertainty_coeffi: 0.0100, loss: 0.2103, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.2506, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.3036, uncertainty: 2.3807, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.3478, uncertainty: 2.4724, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3343, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.1057, uncertainty: 2.6819, uncertainty_coeffi: 0.0100, loss: 0.0620, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.1384, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.0788, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1209, uncertainty: 3.1247, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3546, uncertainty: 2.9700, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.4732, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2094, uncertainty: 2.9173, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.1699, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.3021, uncertainty: 3.0919, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.3020, uncertainty: 3.1763, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.2926, uncertainty: 3.4251, uncertainty_coeffi: 0.0100, loss: 0.1216, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.3088, uncertainty: 3.1014, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.3739, uncertainty: 2.8058, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.1485, uncertainty: 2.2494, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.3373, uncertainty: 2.8691, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.3058, uncertainty: 3.5210, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4512, uncertainty: 2.6786, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3888, uncertainty: 2.5551, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.4503, uncertainty: 2.5844, uncertainty_coeffi: 0.0100, loss: 0.3002, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3178, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3324, uncertainty: 2.3391, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.4084, uncertainty: 2.5362, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3812, uncertainty: 3.7868, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.1803, uncertainty: 2.5728, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.2487, uncertainty: 1.9648, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.3611, uncertainty: 2.8557, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.2609, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.2858, uncertainty: 2.7381, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4248, uncertainty: 2.4922, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3276, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.2049, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.1627, uncertainty: 2.6879, uncertainty_coeffi: 0.0100, loss: 0.1050, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.2416, uncertainty: 2.2586, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2687, uncertainty: 2.8717, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.3433, uncertainty: 2.5560, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3023, uncertainty: 3.2868, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.2467, uncertainty: 2.3264, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.2603, uncertainty: 3.6096, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3561, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4121, uncertainty: 3.0312, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.2443, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2224, uncertainty: 2.8995, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.2861, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.2660, uncertainty: 2.3506, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.2606, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.2123, uncertainty: 2.4458, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.1965, uncertainty: 3.0076, uncertainty_coeffi: 0.0100, loss: 0.0967, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.1553, uncertainty: 2.6543, uncertainty_coeffi: 0.0100, loss: 0.0885, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.1718, uncertainty: 2.8338, uncertainty_coeffi: 0.0100, loss: 0.1128, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.2154, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.2665, uncertainty: 3.4602, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3696, uncertainty: 2.0307, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3234, uncertainty: 3.0021, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3249, uncertainty: 3.1324, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4738, uncertainty: 3.1681, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3676, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2546, uncertainty: 2.3549, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3386, uncertainty: 2.7383, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.2764, uncertainty: 2.2979, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.1864, uncertainty: 2.2730, uncertainty_coeffi: 0.0100, loss: 0.1110, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.2257, uncertainty: 2.1520, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3726, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 0.00e+00
