     logs:  {'epo': 4, 'R1': np.float32(61.865), 'R5': np.float32(77.459), 'R10': np.float32(83.071), 'mAP': np.float32(36.156), 'mINP': np.float32(6.119), 'entropy': 0.3051297473486024, 'uncertainty': 2.7220178108022672, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.16652101662122842, 'lr': 6.620842547632111e-05}
     Epoch[5] Iteration[10/994], entropy: 0.3827, uncertainty: 2.9412, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 6.55e-05
     Epoch[5] Iteration[20/994], entropy: 0.2962, uncertainty: 3.3236, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 6.55e-05
     Epoch[5] Iteration[30/994], entropy: 0.5963, uncertainty: 2.9196, uncertainty_coeffi: 0.0100, loss: 0.2969, lr: 6.55e-05
     Epoch[5] Iteration[40/994], entropy: 0.4771, uncertainty: 3.0550, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 6.55e-05
     Epoch[5] Iteration[50/994], entropy: 0.3038, uncertainty: 3.3694, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 6.55e-05
     Epoch[5] Iteration[60/994], entropy: 0.2123, uncertainty: 3.1130, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 6.55e-05
     Epoch[5] Iteration[70/994], entropy: 0.2556, uncertainty: 2.4563, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 6.55e-05
     Epoch[5] Iteration[80/994], entropy: 0.4529, uncertainty: 2.4843, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 6.55e-05
     Epoch[5] Iteration[90/994], entropy: 0.2095, uncertainty: 2.2801, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 6.55e-05
     Epoch[5] Iteration[100/994], entropy: 0.4022, uncertainty: 2.4674, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 6.55e-05
     Epoch[5] Iteration[110/994], entropy: 0.3370, uncertainty: 2.6587, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 6.55e-05
     Epoch[5] Iteration[120/994], entropy: 0.3462, uncertainty: 2.7188, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 6.55e-05
     Epoch[5] Iteration[130/994], entropy: 0.3681, uncertainty: 3.1571, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 6.55e-05
     Epoch[5] Iteration[140/994], entropy: 0.2667, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 6.55e-05
     Epoch[5] Iteration[150/994], entropy: 0.2058, uncertainty: 2.9390, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 6.55e-05
     Epoch[5] Iteration[160/994], entropy: 0.2889, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.1503, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.0997, lr: 6.55e-05
     Epoch[5] Iteration[180/994], entropy: 0.4987, uncertainty: 3.2269, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 6.55e-05
     Epoch[5] Iteration[190/994], entropy: 0.4617, uncertainty: 2.6639, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 6.55e-05
     Epoch[5] Iteration[200/994], entropy: 0.2131, uncertainty: 2.3551, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 6.55e-05
     Epoch[5] Iteration[210/994], entropy: 0.2961, uncertainty: 2.5585, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 6.55e-05
     Epoch[5] Iteration[220/994], entropy: 0.1911, uncertainty: 2.2477, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 6.55e-05
     Epoch[5] Iteration[230/994], entropy: 0.1947, uncertainty: 3.1125, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 6.55e-05
     Epoch[5] Iteration[240/994], entropy: 0.3967, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 6.55e-05
     Epoch[5] Iteration[250/994], entropy: 0.2590, uncertainty: 3.0379, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 6.55e-05
     Epoch[5] Iteration[260/994], entropy: 0.2747, uncertainty: 2.2723, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 6.55e-05
     Epoch[5] Iteration[270/994], entropy: 0.1329, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.0890, lr: 6.55e-05
     Epoch[5] Iteration[280/994], entropy: 0.3205, uncertainty: 3.3505, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 6.55e-05
     Epoch[5] Iteration[290/994], entropy: 0.3264, uncertainty: 2.1569, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 6.55e-05
     Epoch[5] Iteration[300/994], entropy: 0.3478, uncertainty: 3.2352, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 6.55e-05
     Epoch[5] Iteration[310/994], entropy: 0.2337, uncertainty: 2.1604, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 6.55e-05
     Epoch[5] Iteration[320/994], entropy: 0.2889, uncertainty: 2.7974, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 6.55e-05
     Epoch[5] Iteration[330/994], entropy: 0.3861, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 6.55e-05
     Epoch[5] Iteration[340/994], entropy: 0.4645, uncertainty: 2.6766, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 6.55e-05
     Epoch[5] Iteration[350/994], entropy: 0.1558, uncertainty: 2.6063, uncertainty_coeffi: 0.0100, loss: 0.0791, lr: 6.55e-05
     Epoch[5] Iteration[360/994], entropy: 0.2565, uncertainty: 2.2794, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 6.55e-05
     Epoch[5] Iteration[370/994], entropy: 0.1850, uncertainty: 2.3230, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 6.55e-05
     Epoch[5] Iteration[380/994], entropy: 0.3321, uncertainty: 2.2580, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 6.55e-05
     Epoch[5] Iteration[390/994], entropy: 0.1538, uncertainty: 2.4301, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 6.55e-05
     Epoch[5] Iteration[400/994], entropy: 0.3695, uncertainty: 2.5421, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 6.55e-05
     Epoch[5] Iteration[410/994], entropy: 0.1126, uncertainty: 2.7534, uncertainty_coeffi: 0.0100, loss: 0.0708, lr: 6.55e-05
     Epoch[5] Iteration[420/994], entropy: 0.3549, uncertainty: 3.3711, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 6.55e-05
     Epoch[5] Iteration[430/994], entropy: 0.4263, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 6.55e-05
     Epoch[5] Iteration[440/994], entropy: 0.1153, uncertainty: 3.1616, uncertainty_coeffi: 0.0100, loss: 0.0793, lr: 6.55e-05
     Epoch[5] Iteration[450/994], entropy: 0.0973, uncertainty: 2.8702, uncertainty_coeffi: 0.0100, loss: 0.0608, lr: 6.55e-05
     Epoch[5] Iteration[460/994], entropy: 0.2107, uncertainty: 2.7196, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 6.55e-05
     Epoch[5] Iteration[470/994], entropy: 0.2612, uncertainty: 2.4124, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 6.55e-05
     Epoch[5] Iteration[480/994], entropy: 0.1517, uncertainty: 2.7677, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 6.55e-05
     Epoch[5] Iteration[490/994], entropy: 0.2412, uncertainty: 2.3087, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 6.55e-05
     Epoch[5] Iteration[500/994], entropy: 0.2682, uncertainty: 2.2405, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 6.55e-05
     Epoch[5] Iteration[510/994], entropy: 0.4404, uncertainty: 2.4471, uncertainty_coeffi: 0.0100, loss: 0.2616, lr: 6.55e-05
     Epoch[5] Iteration[520/994], entropy: 0.1609, uncertainty: 3.0692, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 6.55e-05
     Epoch[5] Iteration[530/994], entropy: 0.2814, uncertainty: 2.5999, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 6.55e-05
     Epoch[5] Iteration[540/994], entropy: 0.3792, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 6.55e-05
     Epoch[5] Iteration[550/994], entropy: 0.3091, uncertainty: 2.4333, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 6.55e-05
     Epoch[5] Iteration[560/994], entropy: 0.2715, uncertainty: 2.8590, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 6.55e-05
     Epoch[5] Iteration[570/994], entropy: 0.3336, uncertainty: 2.4850, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 6.55e-05
     Epoch[5] Iteration[580/994], entropy: 0.3866, uncertainty: 3.0429, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 6.55e-05
     Epoch[5] Iteration[590/994], entropy: 0.2515, uncertainty: 2.7511, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 6.55e-05
     Epoch[5] Iteration[600/994], entropy: 0.4757, uncertainty: 2.6713, uncertainty_coeffi: 0.0100, loss: 0.2656, lr: 6.55e-05
     Epoch[5] Iteration[610/994], entropy: 0.3066, uncertainty: 2.6324, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 6.55e-05
     Epoch[5] Iteration[620/994], entropy: 0.4108, uncertainty: 2.6460, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 6.55e-05
     Epoch[5] Iteration[630/994], entropy: 0.1582, uncertainty: 2.6512, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 6.55e-05
     Epoch[5] Iteration[640/994], entropy: 0.6583, uncertainty: 2.7615, uncertainty_coeffi: 0.0100, loss: 0.3174, lr: 6.55e-05
     Epoch[5] Iteration[650/994], entropy: 0.3228, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 6.55e-05
     Epoch[5] Iteration[660/994], entropy: 0.2558, uncertainty: 3.1984, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 6.55e-05
     Epoch[5] Iteration[670/994], entropy: 0.3369, uncertainty: 2.2463, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 6.55e-05
     Epoch[5] Iteration[680/994], entropy: 0.1803, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 6.55e-05
     Epoch[5] Iteration[690/994], entropy: 0.2597, uncertainty: 2.8544, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 6.55e-05
     Epoch[5] Iteration[700/994], entropy: 0.3466, uncertainty: 2.2897, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 6.55e-05
     Epoch[5] Iteration[710/994], entropy: 0.4647, uncertainty: 2.8589, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 6.55e-05
     Epoch[5] Iteration[720/994], entropy: 0.3370, uncertainty: 3.1265, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 6.55e-05
     Epoch[5] Iteration[730/994], entropy: 0.2730, uncertainty: 2.0447, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 6.55e-05
     Epoch[5] Iteration[740/994], entropy: 0.2726, uncertainty: 3.2060, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 6.55e-05
     Epoch[5] Iteration[750/994], entropy: 0.2465, uncertainty: 2.6720, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 6.55e-05
     Epoch[5] Iteration[760/994], entropy: 0.3865, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 6.55e-05
     Epoch[5] Iteration[770/994], entropy: 0.2675, uncertainty: 2.8526, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 6.55e-05
     Epoch[5] Iteration[780/994], entropy: 0.5482, uncertainty: 2.4097, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 6.55e-05
     Epoch[5] Iteration[790/994], entropy: 0.5524, uncertainty: 3.2866, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 6.55e-05
     Epoch[5] Iteration[800/994], entropy: 0.4676, uncertainty: 2.6406, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 6.55e-05
     Epoch[5] Iteration[810/994], entropy: 0.3273, uncertainty: 2.3789, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 6.55e-05
     Epoch[5] Iteration[820/994], entropy: 0.4310, uncertainty: 2.8406, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 6.55e-05
     Epoch[5] Iteration[830/994], entropy: 0.1592, uncertainty: 1.9897, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 6.55e-05
     Epoch[5] Iteration[840/994], entropy: 0.4128, uncertainty: 3.1345, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 6.55e-05
     Epoch[5] Iteration[850/994], entropy: 0.2761, uncertainty: 2.1542, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 6.55e-05
     Epoch[5] Iteration[860/994], entropy: 0.2295, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 6.55e-05
     Epoch[5] Iteration[870/994], entropy: 0.1442, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 6.55e-05
     Epoch[5] Iteration[880/994], entropy: 0.2205, uncertainty: 2.4421, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 6.55e-05
     Epoch[5] Iteration[890/994], entropy: 0.4366, uncertainty: 2.1168, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 6.55e-05
     Epoch[5] Iteration[900/994], entropy: 0.3406, uncertainty: 2.5334, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 6.55e-05
     Epoch[5] Iteration[910/994], entropy: 0.3251, uncertainty: 2.0885, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 6.55e-05
     Epoch[5] Iteration[920/994], entropy: 0.2897, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 6.55e-05
     Epoch[5] Iteration[930/994], entropy: 0.3642, uncertainty: 2.6860, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 6.55e-05
     Epoch[5] Iteration[940/994], entropy: 0.3607, uncertainty: 3.1697, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 6.55e-05
     Epoch[5] Iteration[950/994], entropy: 0.2219, uncertainty: 3.1926, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 6.55e-05
     Epoch[5] Iteration[960/994], entropy: 0.2632, uncertainty: 3.0206, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 6.55e-05
     Epoch[5] Iteration[970/994], entropy: 0.1424, uncertainty: 4.0154, uncertainty_coeffi: 0.0100, loss: 0.0796, lr: 6.55e-05
     Epoch[5] Iteration[980/994], entropy: 0.2428, uncertainty: 3.2149, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 6.55e-05
     Epoch[5] Iteration[990/994], entropy: 0.2830, uncertainty: 2.9705, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3065, uncertainty_avg: 2.7258, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1706, lr_avg: 6.55e-05
     itm tta time 0:02:12
     Epoch[6] Iteration[10/994], entropy: 0.2775, uncertainty: 2.3486, uncertainty_coeffi: 0.0100, loss: 0.2278, lr: 9.55e-06
     Epoch[6] Iteration[20/994], entropy: 0.3536, uncertainty: 3.2308, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 9.55e-06
     Epoch[6] Iteration[30/994], entropy: 0.2659, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.55e-06
     Epoch[6] Iteration[40/994], entropy: 0.2836, uncertainty: 2.8347, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 9.55e-06
     Epoch[6] Iteration[50/994], entropy: 0.4435, uncertainty: 2.9838, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3132, uncertainty: 3.6689, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.1654, uncertainty: 2.2970, uncertainty_coeffi: 0.0100, loss: 0.0867, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.3526, uncertainty: 2.7117, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.2554, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.2814, uncertainty: 2.8116, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4012, uncertainty: 3.1418, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3082, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.2342, uncertainty: 2.7322, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.3241, uncertainty: 3.0100, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2987, uncertainty: 2.2166, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3320, uncertainty: 2.2769, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.2373, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.2790, uncertainty: 2.3807, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.3124, uncertainty: 2.4724, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3173, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.1033, uncertainty: 2.6819, uncertainty_coeffi: 0.0100, loss: 0.0618, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.1270, uncertainty: 2.4509, uncertainty_coeffi: 0.0100, loss: 0.0736, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1132, uncertainty: 3.1247, uncertainty_coeffi: 0.0100, loss: 0.0972, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3278, uncertainty: 2.9700, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.4549, uncertainty: 3.2432, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2004, uncertainty: 2.9173, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.1547, uncertainty: 2.4448, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.2999, uncertainty: 3.0919, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.2884, uncertainty: 3.1763, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.2802, uncertainty: 3.4251, uncertainty_coeffi: 0.0100, loss: 0.1163, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2853, uncertainty: 3.1014, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.3536, uncertainty: 2.8058, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.1392, uncertainty: 2.2494, uncertainty_coeffi: 0.0100, loss: 0.0875, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.3271, uncertainty: 2.8691, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.2707, uncertainty: 3.5210, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4368, uncertainty: 2.6786, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3725, uncertainty: 2.5551, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.4410, uncertainty: 2.5844, uncertainty_coeffi: 0.0100, loss: 0.2969, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.2935, uncertainty: 2.5937, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3198, uncertainty: 2.3391, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.3827, uncertainty: 2.5362, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3712, uncertainty: 3.7868, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.1668, uncertainty: 2.5728, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.2408, uncertainty: 1.9648, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.3512, uncertainty: 2.8557, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.2386, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.2841, uncertainty: 2.7381, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4137, uncertainty: 2.4922, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3058, uncertainty: 2.2247, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.1990, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1248, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.1518, uncertainty: 2.6879, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.2430, uncertainty: 2.2586, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2577, uncertainty: 2.8717, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.3351, uncertainty: 2.5560, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.2759, uncertainty: 3.2868, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.2249, uncertainty: 2.3264, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.2446, uncertainty: 3.6096, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3356, uncertainty: 2.5622, uncertainty_coeffi: 0.0100, loss: 0.2256, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.3928, uncertainty: 3.0312, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.2270, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2093, uncertainty: 2.8995, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.2858, uncertainty: 2.3059, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.2500, uncertainty: 2.3506, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.2431, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.1931, uncertainty: 2.4458, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.1818, uncertainty: 3.0076, uncertainty_coeffi: 0.0100, loss: 0.0917, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.1389, uncertainty: 2.6543, uncertainty_coeffi: 0.0100, loss: 0.0840, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.1592, uncertainty: 2.8338, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.1993, uncertainty: 2.9341, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.2532, uncertainty: 3.4602, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3733, uncertainty: 2.0307, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3082, uncertainty: 3.0021, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3082, uncertainty: 3.1324, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4550, uncertainty: 3.1681, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3497, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.1976, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2440, uncertainty: 2.3549, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3211, uncertainty: 2.7383, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.2379, uncertainty: 2.2979, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.1683, uncertainty: 2.2730, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.2257, uncertainty: 2.1520, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3428, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 0.00e+00
