/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.0.3/2025091404145
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5655, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.77e-05
     Epoch[5] Iteration[330/994], entropy: 0.3166, uncertainty: 2.5993, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 3.27e-04
     Epoch[5] Iteration[340/994], entropy: 0.5357, uncertainty: 2.1169, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 3.27e-04
     Epoch[5] Iteration[350/994], entropy: 0.4828, uncertainty: 2.8785, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 3.27e-04
     Epoch[5] Iteration[360/994], entropy: 0.5511, uncertainty: 2.7271, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 3.27e-04
     Epoch[5] Iteration[370/994], entropy: 0.3329, uncertainty: 2.8465, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 3.27e-04
     Epoch[5] Iteration[380/994], entropy: 0.4105, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 3.27e-04
     Epoch[5] Iteration[390/994], entropy: 0.1824, uncertainty: 1.8867, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 3.27e-04
     Epoch[5] Iteration[400/994], entropy: 0.4321, uncertainty: 3.0781, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 3.27e-04
     Epoch[5] Iteration[410/994], entropy: 0.3086, uncertainty: 2.3074, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 3.27e-04
     Epoch[5] Iteration[420/994], entropy: 0.4699, uncertainty: 2.3640, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 3.27e-04
     Epoch[5] Iteration[430/994], entropy: 0.4954, uncertainty: 2.6387, uncertainty_coeffi: 0.0100, loss: 0.2797, lr: 3.27e-04
     Epoch[5] Iteration[440/994], entropy: 0.4261, uncertainty: 2.0238, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 3.27e-04
     Epoch[5] Iteration[450/994], entropy: 0.3716, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 3.27e-04
     Epoch[5] Iteration[460/994], entropy: 0.4052, uncertainty: 2.6241, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 3.27e-04
     Epoch[5] Iteration[470/994], entropy: 0.2697, uncertainty: 2.2347, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 3.27e-04
     Epoch[5] Iteration[480/994], entropy: 0.3784, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 3.27e-04
     Epoch[5] Iteration[490/994], entropy: 0.5473, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.2821, lr: 3.27e-04
     Epoch[5] Iteration[500/994], entropy: 0.3085, uncertainty: 2.4460, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.27e-04
     Epoch[5] Iteration[510/994], entropy: 0.3435, uncertainty: 3.1244, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 3.27e-04
     Epoch[5] Iteration[520/994], entropy: 0.2727, uncertainty: 2.0369, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 3.27e-04
     Epoch[5] Iteration[530/994], entropy: 0.3827, uncertainty: 2.4859, uncertainty_coeffi: 0.0100, loss: 0.2399, lr: 3.27e-04
     Epoch[5] Iteration[540/994], entropy: 0.3145, uncertainty: 3.3132, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 3.27e-04
     Epoch[5] Iteration[550/994], entropy: 0.3778, uncertainty: 2.5660, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 3.27e-04
     Epoch[5] Iteration[560/994], entropy: 0.5212, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 3.27e-04
     Epoch[5] Iteration[570/994], entropy: 0.4331, uncertainty: 3.3794, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 3.27e-04
     Epoch[5] Iteration[580/994], entropy: 0.5762, uncertainty: 2.4941, uncertainty_coeffi: 0.0100, loss: 0.3622, lr: 3.27e-04
     Epoch[5] Iteration[590/994], entropy: 0.3562, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 3.27e-04
     Epoch[5] Iteration[600/994], entropy: 0.5130, uncertainty: 2.8201, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 3.27e-04
     Epoch[5] Iteration[610/994], entropy: 0.4659, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.2903, lr: 3.27e-04
     Epoch[5] Iteration[620/994], entropy: 0.4779, uncertainty: 3.4214, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 3.27e-04
     Epoch[5] Iteration[630/994], entropy: 0.2717, uncertainty: 2.3883, uncertainty_coeffi: 0.0100, loss: 0.1412, lr: 3.27e-04
     Epoch[5] Iteration[640/994], entropy: 0.2393, uncertainty: 3.0817, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 3.27e-04
     Epoch[5] Iteration[650/994], entropy: 0.2487, uncertainty: 2.0838, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 3.27e-04
     Epoch[5] Iteration[660/994], entropy: 0.2879, uncertainty: 2.8035, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 3.27e-04
     Epoch[5] Iteration[670/994], entropy: 0.3766, uncertainty: 3.0885, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 3.27e-04
     Epoch[5] Iteration[680/994], entropy: 0.3696, uncertainty: 2.4946, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 3.27e-04
     Epoch[5] Iteration[690/994], entropy: 0.2075, uncertainty: 2.7825, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 3.27e-04
     Epoch[5] Iteration[700/994], entropy: 0.3021, uncertainty: 2.0047, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 3.27e-04
     Epoch[5] Iteration[710/994], entropy: 0.3999, uncertainty: 2.4459, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 3.27e-04
     Epoch[5] Iteration[720/994], entropy: 0.4865, uncertainty: 3.1511, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 3.27e-04
     Epoch[5] Iteration[730/994], entropy: 0.3747, uncertainty: 2.5837, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 3.27e-04
     Epoch[5] Iteration[740/994], entropy: 0.5629, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 3.27e-04
     Epoch[5] Iteration[750/994], entropy: 0.3819, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 3.27e-04
     Epoch[5] Iteration[760/994], entropy: 0.5630, uncertainty: 2.5262, uncertainty_coeffi: 0.0100, loss: 0.3001, lr: 3.27e-04
     Epoch[5] Iteration[770/994], entropy: 0.2514, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 3.27e-04
     Epoch[5] Iteration[780/994], entropy: 0.3970, uncertainty: 2.7530, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 3.27e-04
     Epoch[5] Iteration[790/994], entropy: 0.2624, uncertainty: 2.8144, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 3.27e-04
     Epoch[5] Iteration[800/994], entropy: 0.3396, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 3.27e-04
     Epoch[5] Iteration[810/994], entropy: 0.5049, uncertainty: 2.2116, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 3.27e-04
     Epoch[5] Iteration[820/994], entropy: 0.4560, uncertainty: 2.3131, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 3.27e-04
     Epoch[5] Iteration[830/994], entropy: 0.4943, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 3.27e-04
     Epoch[5] Iteration[840/994], entropy: 0.2885, uncertainty: 2.7148, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 3.27e-04
     Epoch[5] Iteration[850/994], entropy: 0.2693, uncertainty: 2.8795, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 3.27e-04
     Epoch[5] Iteration[860/994], entropy: 0.5663, uncertainty: 3.7756, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 3.27e-04
     Epoch[5] Iteration[870/994], entropy: 0.5848, uncertainty: 2.9666, uncertainty_coeffi: 0.0100, loss: 0.3123, lr: 3.27e-04
     Epoch[5] Iteration[880/994], entropy: 0.3783, uncertainty: 1.8815, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 3.27e-04
     Epoch[5] Iteration[890/994], entropy: 0.3875, uncertainty: 2.9218, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.27e-04
     Epoch[5] Iteration[900/994], entropy: 0.5029, uncertainty: 2.7018, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 3.27e-04
     Epoch[5] Iteration[910/994], entropy: 0.6224, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.3008, lr: 3.27e-04
     Epoch[5] Iteration[920/994], entropy: 0.4697, uncertainty: 2.9807, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 3.27e-04
     Epoch[5] Iteration[930/994], entropy: 0.1721, uncertainty: 2.3488, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 3.27e-04
     Epoch[5] Iteration[940/994], entropy: 0.4332, uncertainty: 3.0750, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 3.27e-04
     Epoch[5] Iteration[950/994], entropy: 0.2798, uncertainty: 2.9452, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 3.27e-04
     Epoch[5] Iteration[960/994], entropy: 0.3295, uncertainty: 3.1060, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 3.27e-04
     Epoch[5] Iteration[970/994], entropy: 0.2767, uncertainty: 3.3046, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 3.27e-04
     Epoch[5] Iteration[980/994], entropy: 0.3877, uncertainty: 2.7992, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 3.27e-04
     Epoch[5] Iteration[990/994], entropy: 0.4688, uncertainty: 2.7052, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3977, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2071, lr_avg: 3.27e-04
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.2999, uncertainty: 2.4917, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 4.77e-05
     Epoch[6] Iteration[20/994], entropy: 0.3421, uncertainty: 2.0441, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 4.77e-05
     Epoch[6] Iteration[30/994], entropy: 0.4030, uncertainty: 2.9013, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 4.77e-05
     Epoch[6] Iteration[40/994], entropy: 0.4513, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 4.77e-05
     Epoch[6] Iteration[50/994], entropy: 0.2768, uncertainty: 3.1468, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.3963, uncertainty: 3.5414, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.3138, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.5264, uncertainty: 2.8997, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.6001, uncertainty: 3.4732, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.2401, uncertainty: 2.4919, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4546, uncertainty: 1.8933, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.2469, uncertainty: 2.1030, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.5629, uncertainty: 2.6665, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.3511, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2377, uncertainty: 3.4717, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4476, uncertainty: 2.5820, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.3208, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.3687, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.4453, uncertainty: 2.6196, uncertainty_coeffi: 0.0100, loss: 0.2596, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.4931, uncertainty: 3.0616, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.2134, uncertainty: 2.8367, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.3879, uncertainty: 2.6770, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.2936, uncertainty: 1.9666, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.1287, uncertainty: 2.4746, uncertainty_coeffi: 0.0100, loss: 0.0845, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5893, uncertainty: 2.7719, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.1882, uncertainty: 2.0479, uncertainty_coeffi: 0.0100, loss: 0.0858, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.7596, uncertainty: 3.6453, uncertainty_coeffi: 0.0100, loss: 0.3077, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.3441, uncertainty: 2.6490, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.3375, uncertainty: 3.0425, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3664, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2305, uncertainty: 1.6350, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.2341, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.5789, uncertainty: 2.6316, uncertainty_coeffi: 0.0100, loss: 0.2562, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.4059, uncertainty: 3.3124, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.2811, uncertainty: 2.8040, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.2077, uncertainty: 2.5122, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3128, uncertainty: 2.4504, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.3494, uncertainty: 3.0524, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3771, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.2106, uncertainty: 3.0725, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.2383, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.2928, uncertainty: 2.6041, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4118, uncertainty: 2.6221, uncertainty_coeffi: 0.0100, loss: 0.1976, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4495, uncertainty: 2.4044, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4033, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4550, uncertainty: 3.5516, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.5038, uncertainty: 2.8178, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4223, uncertainty: 1.8654, uncertainty_coeffi: 0.0100, loss: 0.3306, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.2916, uncertainty: 2.6611, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.3748, uncertainty: 2.3242, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.2655, uncertainty: 2.8612, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.3467, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.3377, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.5901, uncertainty: 3.0900, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.2872, uncertainty: 3.5188, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.3574, uncertainty: 2.9715, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.5163, uncertainty: 2.4733, uncertainty_coeffi: 0.0100, loss: 0.3497, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.4422, uncertainty: 2.3140, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4987, uncertainty: 2.8165, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4016, uncertainty: 2.9801, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.1908, uncertainty: 2.4116, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.3127, uncertainty: 2.9251, uncertainty_coeffi: 0.0100, loss: 0.1379, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.4367, uncertainty: 2.7226, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.1920, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3717, uncertainty: 2.1074, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2129, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.3572, uncertainty: 3.3501, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.3337, uncertainty: 3.5617, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.4323, uncertainty: 2.8305, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.2597, uncertainty: 3.2503, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.4919, uncertainty: 2.7354, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.3900, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3411, uncertainty: 2.1285, uncertainty_coeffi: 0.0100, loss: 0.1880, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4330, uncertainty: 2.0795, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.2967, uncertainty: 2.0728, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3268, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3044, uncertainty: 2.5758, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.2842, uncertainty: 3.2126, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.5067, uncertainty: 3.1063, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 0.00e+00
