     Epoch[9] Iteration[480/497], entropy: 0.2307, uncertainty: 2.9472, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 4.77e-05
     Epoch[9] Iteration[490/497], entropy: 0.1898, uncertainty: 2.3756, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.1494, uncertainty_avg: 2.7198, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.0942, lr_avg: 4.77e-05
     itm tta time 0:01:11
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.860 | 77.469 | 83.097 | 36.133 | 6.125 |
|   1   | 61.885 | 77.529 | 83.137 | 36.157 | 6.116 |
|   2   | 61.885 | 77.373 | 83.107 | 36.131 | 6.096 |
|   4   | 62.042 | 77.373 | 83.102 | 36.127 | 6.063 |
|   9   | 62.042 | 77.393 | 83.011 | 36.119 | 5.997 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(62.042), 'R5': np.float32(77.393), 'R10': np.float32(83.011), 'mAP': np.float32(36.119), 'mINP': np.float32(5.997), 'entropy': 0.14942865864354737, 'uncertainty': 2.719828274785256, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.09416061670196299, 'lr': 4.774575140626743e-05}
### best epoch 4 : {'epo': '4', 'R1': '62.042', 'R5': '77.373', 'R10': '83.102', 'mAP': '36.127', 'mINP': '6.063', 'entropy': '0.14479957368909097', 'uncertainty': '2.658409220831735', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.09352791780719952', 'lr': '0.0003241010139572876'}
### Time 0:17:53
