/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.4/2025091423210
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4747, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5430, lr: 1.00e-05
     Epoch[6] Iteration[70/620], entropy: 0.3690, uncertainty: 1.1904, uncertainty_coeffi: 0.0010, loss: 0.3798, lr: 3.45e-06
     Epoch[6] Iteration[80/620], entropy: 0.4366, uncertainty: 1.2138, uncertainty_coeffi: 0.0010, loss: 0.7946, lr: 3.45e-06
     Epoch[6] Iteration[90/620], entropy: 0.3193, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 0.3937, lr: 3.45e-06
     Epoch[6] Iteration[100/620], entropy: 0.3878, uncertainty: 1.1224, uncertainty_coeffi: 0.0010, loss: 1.6779, lr: 3.45e-06
     Epoch[6] Iteration[110/620], entropy: 0.4504, uncertainty: 1.1556, uncertainty_coeffi: 0.0010, loss: 0.8657, lr: 3.45e-06
     Epoch[6] Iteration[120/620], entropy: 0.3735, uncertainty: 1.2813, uncertainty_coeffi: 0.0010, loss: 1.5885, lr: 3.45e-06
     Epoch[6] Iteration[130/620], entropy: 0.4213, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 2.2305, lr: 3.45e-06
     Epoch[6] Iteration[140/620], entropy: 0.2364, uncertainty: 1.1369, uncertainty_coeffi: 0.0010, loss: 1.3942, lr: 3.45e-06
     Epoch[6] Iteration[150/620], entropy: 0.3218, uncertainty: 0.9530, uncertainty_coeffi: 0.0010, loss: 2.6972, lr: 3.45e-06
     Epoch[6] Iteration[160/620], entropy: 0.4044, uncertainty: 0.9034, uncertainty_coeffi: 0.0010, loss: 0.7097, lr: 3.45e-06
     Epoch[6] Iteration[170/620], entropy: 0.2888, uncertainty: 0.9863, uncertainty_coeffi: 0.0010, loss: 1.0975, lr: 3.45e-06
     Epoch[6] Iteration[180/620], entropy: 0.3142, uncertainty: 1.3070, uncertainty_coeffi: 0.0010, loss: 0.5246, lr: 3.45e-06
     Epoch[6] Iteration[190/620], entropy: 0.3967, uncertainty: 1.1744, uncertainty_coeffi: 0.0010, loss: 0.4365, lr: 3.45e-06
     Epoch[6] Iteration[200/620], entropy: 0.4470, uncertainty: 1.2014, uncertainty_coeffi: 0.0010, loss: 0.9674, lr: 3.45e-06
     Epoch[6] Iteration[210/620], entropy: 0.3143, uncertainty: 1.1025, uncertainty_coeffi: 0.0010, loss: 1.4005, lr: 3.45e-06
     Epoch[6] Iteration[220/620], entropy: 0.2444, uncertainty: 1.1477, uncertainty_coeffi: 0.0010, loss: 0.7083, lr: 3.45e-06
     Epoch[6] Iteration[230/620], entropy: 0.3980, uncertainty: 1.2427, uncertainty_coeffi: 0.0010, loss: 0.4003, lr: 3.45e-06
     Epoch[6] Iteration[240/620], entropy: 0.4934, uncertainty: 1.0990, uncertainty_coeffi: 0.0010, loss: 0.7629, lr: 3.45e-06
     Epoch[6] Iteration[250/620], entropy: 0.4123, uncertainty: 1.1572, uncertainty_coeffi: 0.0010, loss: 0.7909, lr: 3.45e-06
     Epoch[6] Iteration[260/620], entropy: 0.3061, uncertainty: 1.1344, uncertainty_coeffi: 0.0010, loss: 0.8677, lr: 3.45e-06
     Epoch[6] Iteration[270/620], entropy: 0.4210, uncertainty: 1.1194, uncertainty_coeffi: 0.0010, loss: 1.0607, lr: 3.45e-06
     Epoch[6] Iteration[280/620], entropy: 0.3553, uncertainty: 1.2310, uncertainty_coeffi: 0.0010, loss: 1.0232, lr: 3.45e-06
     Epoch[6] Iteration[290/620], entropy: 0.2631, uncertainty: 1.2043, uncertainty_coeffi: 0.0010, loss: 0.9612, lr: 3.45e-06
     Epoch[6] Iteration[300/620], entropy: 0.3219, uncertainty: 1.3540, uncertainty_coeffi: 0.0010, loss: 1.9270, lr: 3.45e-06
     Epoch[6] Iteration[310/620], entropy: 0.3133, uncertainty: 1.2419, uncertainty_coeffi: 0.0010, loss: 0.8033, lr: 3.45e-06
     Epoch[6] Iteration[320/620], entropy: 0.3186, uncertainty: 1.2641, uncertainty_coeffi: 0.0010, loss: 0.3873, lr: 3.45e-06
     Epoch[6] Iteration[330/620], entropy: 0.3288, uncertainty: 0.9689, uncertainty_coeffi: 0.0010, loss: 1.1113, lr: 3.45e-06
     Epoch[6] Iteration[340/620], entropy: 0.3090, uncertainty: 1.1567, uncertainty_coeffi: 0.0010, loss: 1.5244, lr: 3.45e-06
     Epoch[6] Iteration[350/620], entropy: 0.2192, uncertainty: 0.9307, uncertainty_coeffi: 0.0010, loss: 0.6544, lr: 3.45e-06
     Epoch[6] Iteration[360/620], entropy: 0.2913, uncertainty: 1.0898, uncertainty_coeffi: 0.0010, loss: 0.6717, lr: 3.45e-06
     Epoch[6] Iteration[370/620], entropy: 0.2314, uncertainty: 1.2309, uncertainty_coeffi: 0.0010, loss: 0.5164, lr: 3.45e-06
     Epoch[6] Iteration[380/620], entropy: 0.2264, uncertainty: 0.8770, uncertainty_coeffi: 0.0010, loss: 0.5608, lr: 3.45e-06
     Epoch[6] Iteration[390/620], entropy: 0.3955, uncertainty: 0.9841, uncertainty_coeffi: 0.0010, loss: 1.0777, lr: 3.45e-06
     Epoch[6] Iteration[400/620], entropy: 0.2926, uncertainty: 1.2618, uncertainty_coeffi: 0.0010, loss: 1.2256, lr: 3.45e-06
     Epoch[6] Iteration[410/620], entropy: 0.3218, uncertainty: 1.0928, uncertainty_coeffi: 0.0010, loss: 0.5500, lr: 3.45e-06
     Epoch[6] Iteration[420/620], entropy: 0.3170, uncertainty: 1.1146, uncertainty_coeffi: 0.0010, loss: 0.4369, lr: 3.45e-06
     Epoch[6] Iteration[430/620], entropy: 0.2607, uncertainty: 1.2086, uncertainty_coeffi: 0.0010, loss: 0.3618, lr: 3.45e-06
     Epoch[6] Iteration[440/620], entropy: 0.3234, uncertainty: 1.2536, uncertainty_coeffi: 0.0010, loss: 0.8719, lr: 3.45e-06
     Epoch[6] Iteration[450/620], entropy: 0.3585, uncertainty: 1.1064, uncertainty_coeffi: 0.0010, loss: 1.0244, lr: 3.45e-06
     Epoch[6] Iteration[460/620], entropy: 0.2452, uncertainty: 1.2077, uncertainty_coeffi: 0.0010, loss: 0.4257, lr: 3.45e-06
     Epoch[6] Iteration[470/620], entropy: 0.3867, uncertainty: 1.0081, uncertainty_coeffi: 0.0010, loss: 0.6631, lr: 3.45e-06
     Epoch[6] Iteration[480/620], entropy: 0.3776, uncertainty: 1.3188, uncertainty_coeffi: 0.0010, loss: 0.4529, lr: 3.45e-06
     Epoch[6] Iteration[490/620], entropy: 0.3887, uncertainty: 1.2213, uncertainty_coeffi: 0.0010, loss: 1.7962, lr: 3.45e-06
     Epoch[6] Iteration[500/620], entropy: 0.3928, uncertainty: 1.1818, uncertainty_coeffi: 0.0010, loss: 1.0329, lr: 3.45e-06
     Epoch[6] Iteration[510/620], entropy: 0.3067, uncertainty: 1.1438, uncertainty_coeffi: 0.0010, loss: 0.4607, lr: 3.45e-06
     Epoch[6] Iteration[520/620], entropy: 0.3539, uncertainty: 1.1336, uncertainty_coeffi: 0.0010, loss: 0.7509, lr: 3.45e-06
     Epoch[6] Iteration[530/620], entropy: 0.2364, uncertainty: 1.0698, uncertainty_coeffi: 0.0010, loss: 0.4418, lr: 3.45e-06
     Epoch[6] Iteration[540/620], entropy: 0.4121, uncertainty: 1.1728, uncertainty_coeffi: 0.0010, loss: 0.9185, lr: 3.45e-06
     Epoch[6] Iteration[550/620], entropy: 0.2659, uncertainty: 1.2188, uncertainty_coeffi: 0.0010, loss: 0.5031, lr: 3.45e-06
     Epoch[6] Iteration[560/620], entropy: 0.3610, uncertainty: 1.1038, uncertainty_coeffi: 0.0010, loss: 1.7000, lr: 3.45e-06
     Epoch[6] Iteration[570/620], entropy: 0.3064, uncertainty: 1.0304, uncertainty_coeffi: 0.0010, loss: 0.4721, lr: 3.45e-06
     Epoch[6] Iteration[580/620], entropy: 0.4254, uncertainty: 1.1637, uncertainty_coeffi: 0.0010, loss: 1.3620, lr: 3.45e-06
     Epoch[6] Iteration[590/620], entropy: 0.3286, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.4165, lr: 3.45e-06
     Epoch[6] Iteration[600/620], entropy: 0.3796, uncertainty: 1.2692, uncertainty_coeffi: 0.0010, loss: 0.4861, lr: 3.45e-06
     Epoch[6] Iteration[610/620], entropy: 0.3202, uncertainty: 1.2561, uncertainty_coeffi: 0.0010, loss: 0.4399, lr: 3.45e-06
     Epoch[6] Iteration[620/620], entropy: 0.3759, uncertainty: 1.1001, uncertainty_coeffi: 0.0010, loss: 1.4395, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3426, uncertainty_avg: 1.1494, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.9154, lr_avg: 3.45e-06
     itm tta time 0:01:01
     Epoch[7] Iteration[10/620], entropy: 0.4201, uncertainty: 1.2514, uncertainty_coeffi: 0.0010, loss: 8.4208, lr: 3.45e-06
     Epoch[7] Iteration[20/620], entropy: 0.3795, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.4108, lr: 3.45e-06
     Epoch[7] Iteration[30/620], entropy: 0.3398, uncertainty: 1.2088, uncertainty_coeffi: 0.0010, loss: 0.5718, lr: 3.45e-06
     Epoch[7] Iteration[40/620], entropy: 0.3224, uncertainty: 0.9971, uncertainty_coeffi: 0.0010, loss: 0.5205, lr: 3.45e-06
     Epoch[7] Iteration[50/620], entropy: 0.2939, uncertainty: 1.0366, uncertainty_coeffi: 0.0010, loss: 7.4900, lr: 3.45e-06
     Epoch[7] Iteration[60/620], entropy: 0.2205, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.3866, lr: 3.45e-06
     Epoch[7] Iteration[70/620], entropy: 0.3563, uncertainty: 1.1003, uncertainty_coeffi: 0.0010, loss: 3.7531, lr: 3.45e-06
     Epoch[7] Iteration[80/620], entropy: 0.2565, uncertainty: 1.4017, uncertainty_coeffi: 0.0010, loss: 0.2489, lr: 3.45e-06
     Epoch[7] Iteration[90/620], entropy: 0.2695, uncertainty: 1.1432, uncertainty_coeffi: 0.0010, loss: 1.4460, lr: 3.45e-06
     Epoch[7] Iteration[100/620], entropy: 0.3017, uncertainty: 1.1363, uncertainty_coeffi: 0.0010, loss: 0.4044, lr: 3.45e-06
     Epoch[7] Iteration[110/620], entropy: 0.2388, uncertainty: 0.9263, uncertainty_coeffi: 0.0010, loss: 0.6050, lr: 3.45e-06
     Epoch[7] Iteration[120/620], entropy: 0.3236, uncertainty: 1.0606, uncertainty_coeffi: 0.0010, loss: 0.5606, lr: 3.45e-06
     Epoch[7] Iteration[130/620], entropy: 0.2636, uncertainty: 0.8031, uncertainty_coeffi: 0.0010, loss: 1.1698, lr: 3.45e-06
     Epoch[7] Iteration[140/620], entropy: 0.2596, uncertainty: 1.1311, uncertainty_coeffi: 0.0010, loss: 0.3829, lr: 3.45e-06
     Epoch[7] Iteration[150/620], entropy: 0.3936, uncertainty: 1.0774, uncertainty_coeffi: 0.0010, loss: 0.9101, lr: 3.45e-06
     Epoch[7] Iteration[160/620], entropy: 0.3486, uncertainty: 1.0529, uncertainty_coeffi: 0.0010, loss: 0.7814, lr: 3.45e-06
     Epoch[7] Iteration[170/620], entropy: 0.3906, uncertainty: 1.2013, uncertainty_coeffi: 0.0010, loss: 0.5607, lr: 3.45e-06
     Epoch[7] Iteration[180/620], entropy: 0.3878, uncertainty: 0.9990, uncertainty_coeffi: 0.0010, loss: 1.8451, lr: 3.45e-06
     Epoch[7] Iteration[190/620], entropy: 0.3998, uncertainty: 1.3185, uncertainty_coeffi: 0.0010, loss: 1.0461, lr: 3.45e-06
     Epoch[7] Iteration[200/620], entropy: 0.3253, uncertainty: 0.9832, uncertainty_coeffi: 0.0010, loss: 8.1303, lr: 3.45e-06
     Epoch[7] Iteration[210/620], entropy: 0.3827, uncertainty: 1.1777, uncertainty_coeffi: 0.0010, loss: 0.3942, lr: 3.45e-06
     Epoch[7] Iteration[220/620], entropy: 0.2978, uncertainty: 0.9848, uncertainty_coeffi: 0.0010, loss: 0.7175, lr: 3.45e-06
     Epoch[7] Iteration[230/620], entropy: 0.4306, uncertainty: 1.2081, uncertainty_coeffi: 0.0010, loss: 0.7777, lr: 3.45e-06
     Epoch[7] Iteration[240/620], entropy: 0.3375, uncertainty: 1.0125, uncertainty_coeffi: 0.0010, loss: 0.3874, lr: 3.45e-06
     Epoch[7] Iteration[250/620], entropy: 0.3512, uncertainty: 1.2150, uncertainty_coeffi: 0.0010, loss: 0.6825, lr: 3.45e-06
     Epoch[7] Iteration[260/620], entropy: 0.3544, uncertainty: 1.2750, uncertainty_coeffi: 0.0010, loss: 0.3163, lr: 3.45e-06
     Epoch[7] Iteration[270/620], entropy: 0.3564, uncertainty: 1.0189, uncertainty_coeffi: 0.0010, loss: 0.4329, lr: 3.45e-06
     Epoch[7] Iteration[280/620], entropy: 0.2893, uncertainty: 0.8247, uncertainty_coeffi: 0.0010, loss: 2.0298, lr: 3.45e-06
     Epoch[7] Iteration[290/620], entropy: 0.3290, uncertainty: 1.0281, uncertainty_coeffi: 0.0010, loss: 0.4099, lr: 3.45e-06
     Epoch[7] Iteration[300/620], entropy: 0.4511, uncertainty: 1.1155, uncertainty_coeffi: 0.0010, loss: 0.6812, lr: 3.45e-06
     Epoch[7] Iteration[310/620], entropy: 0.3013, uncertainty: 1.2986, uncertainty_coeffi: 0.0010, loss: 0.4810, lr: 3.45e-06
     Epoch[7] Iteration[320/620], entropy: 0.3592, uncertainty: 1.1430, uncertainty_coeffi: 0.0010, loss: 0.5298, lr: 3.45e-06
     Epoch[7] Iteration[330/620], entropy: 0.4153, uncertainty: 1.1326, uncertainty_coeffi: 0.0010, loss: 0.8673, lr: 3.45e-06
     Epoch[7] Iteration[340/620], entropy: 0.4804, uncertainty: 1.2545, uncertainty_coeffi: 0.0010, loss: 0.6842, lr: 3.45e-06
     Epoch[7] Iteration[350/620], entropy: 0.3270, uncertainty: 1.2778, uncertainty_coeffi: 0.0010, loss: 0.6571, lr: 3.45e-06
     Epoch[7] Iteration[360/620], entropy: 0.2475, uncertainty: 1.1877, uncertainty_coeffi: 0.0010, loss: 0.2698, lr: 3.45e-06
     Epoch[7] Iteration[370/620], entropy: 0.2925, uncertainty: 1.1348, uncertainty_coeffi: 0.0010, loss: 6.3067, lr: 3.45e-06
     Epoch[7] Iteration[380/620], entropy: 0.2825, uncertainty: 1.0320, uncertainty_coeffi: 0.0010, loss: 0.5869, lr: 3.45e-06
     Epoch[7] Iteration[390/620], entropy: 0.3801, uncertainty: 1.3859, uncertainty_coeffi: 0.0010, loss: 1.1853, lr: 3.45e-06
     Epoch[7] Iteration[400/620], entropy: 0.2911, uncertainty: 1.0636, uncertainty_coeffi: 0.0010, loss: 0.6645, lr: 3.45e-06
     Epoch[7] Iteration[410/620], entropy: 0.4483, uncertainty: 1.3321, uncertainty_coeffi: 0.0010, loss: 1.7238, lr: 3.45e-06
     Epoch[7] Iteration[420/620], entropy: 0.4073, uncertainty: 1.1184, uncertainty_coeffi: 0.0010, loss: 2.3303, lr: 3.45e-06
     Epoch[7] Iteration[430/620], entropy: 0.3897, uncertainty: 1.5152, uncertainty_coeffi: 0.0010, loss: 0.3960, lr: 3.45e-06
     Epoch[7] Iteration[440/620], entropy: 0.3001, uncertainty: 1.1002, uncertainty_coeffi: 0.0010, loss: 0.9221, lr: 3.45e-06
     Epoch[7] Iteration[450/620], entropy: 0.3110, uncertainty: 1.1944, uncertainty_coeffi: 0.0010, loss: 0.4185, lr: 3.45e-06
     Epoch[7] Iteration[460/620], entropy: 0.2896, uncertainty: 1.0624, uncertainty_coeffi: 0.0010, loss: 0.4401, lr: 3.45e-06
     Epoch[7] Iteration[470/620], entropy: 0.4858, uncertainty: 1.3654, uncertainty_coeffi: 0.0010, loss: 0.6085, lr: 3.45e-06
     Epoch[7] Iteration[480/620], entropy: 0.3620, uncertainty: 1.3583, uncertainty_coeffi: 0.0010, loss: 0.3642, lr: 3.45e-06
     Epoch[7] Iteration[490/620], entropy: 0.4198, uncertainty: 1.2681, uncertainty_coeffi: 0.0010, loss: 0.7637, lr: 3.45e-06
     Epoch[7] Iteration[500/620], entropy: 0.3279, uncertainty: 1.1749, uncertainty_coeffi: 0.0010, loss: 1.2445, lr: 3.45e-06
     Epoch[7] Iteration[510/620], entropy: 0.3735, uncertainty: 1.2330, uncertainty_coeffi: 0.0010, loss: 1.9995, lr: 3.45e-06
     Epoch[7] Iteration[520/620], entropy: 0.3305, uncertainty: 1.2859, uncertainty_coeffi: 0.0010, loss: 0.4821, lr: 3.45e-06
     Epoch[7] Iteration[530/620], entropy: 0.3892, uncertainty: 1.2597, uncertainty_coeffi: 0.0010, loss: 2.1162, lr: 3.45e-06
     Epoch[7] Iteration[540/620], entropy: 0.3609, uncertainty: 1.2129, uncertainty_coeffi: 0.0010, loss: 0.7120, lr: 3.45e-06
     Epoch[7] Iteration[550/620], entropy: 0.3565, uncertainty: 1.1288, uncertainty_coeffi: 0.0010, loss: 0.3792, lr: 3.45e-06
     Epoch[7] Iteration[560/620], entropy: 0.2814, uncertainty: 0.9941, uncertainty_coeffi: 0.0010, loss: 3.6200, lr: 3.45e-06
     Epoch[7] Iteration[570/620], entropy: 0.3609, uncertainty: 1.3266, uncertainty_coeffi: 0.0010, loss: 0.4586, lr: 3.45e-06
     Epoch[7] Iteration[580/620], entropy: 0.4044, uncertainty: 1.2654, uncertainty_coeffi: 0.0010, loss: 0.7687, lr: 3.45e-06
     Epoch[7] Iteration[590/620], entropy: 0.3835, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.5499, lr: 3.45e-06
     Epoch[7] Iteration[600/620], entropy: 0.3961, uncertainty: 1.2942, uncertainty_coeffi: 0.0010, loss: 0.6612, lr: 3.45e-06
     Epoch[7] Iteration[610/620], entropy: 0.2991, uncertainty: 1.2351, uncertainty_coeffi: 0.0010, loss: 0.3267, lr: 3.45e-06
     Epoch[7] Iteration[620/620], entropy: 0.3677, uncertainty: 1.2549, uncertainty_coeffi: 0.0010, loss: 0.3300, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3467, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.2955, lr_avg: 3.45e-06
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4762, uncertainty: 1.3106, uncertainty_coeffi: 0.0010, loss: 0.4434, lr: 3.45e-06
     Epoch[8] Iteration[20/620], entropy: 0.4100, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 1.1655, lr: 3.45e-06
     Epoch[8] Iteration[30/620], entropy: 0.3688, uncertainty: 1.0780, uncertainty_coeffi: 0.0010, loss: 0.4497, lr: 3.45e-06
     Epoch[8] Iteration[40/620], entropy: 0.3313, uncertainty: 0.9473, uncertainty_coeffi: 0.0010, loss: 0.5601, lr: 3.45e-06
     Epoch[8] Iteration[50/620], entropy: 0.3215, uncertainty: 0.9504, uncertainty_coeffi: 0.0010, loss: 1.7296, lr: 3.45e-06
     Epoch[8] Iteration[60/620], entropy: 0.3740, uncertainty: 1.0469, uncertainty_coeffi: 0.0010, loss: 0.5347, lr: 3.45e-06
     Epoch[8] Iteration[70/620], entropy: 0.3366, uncertainty: 1.3935, uncertainty_coeffi: 0.0010, loss: 0.8017, lr: 3.45e-06
     Epoch[8] Iteration[80/620], entropy: 0.3411, uncertainty: 1.1813, uncertainty_coeffi: 0.0010, loss: 1.4441, lr: 3.45e-06
     Epoch[8] Iteration[90/620], entropy: 0.3363, uncertainty: 1.0286, uncertainty_coeffi: 0.0010, loss: 3.7766, lr: 3.45e-06
     Epoch[8] Iteration[100/620], entropy: 0.3985, uncertainty: 0.9038, uncertainty_coeffi: 0.0010, loss: 0.8544, lr: 3.45e-06
     Epoch[8] Iteration[110/620], entropy: 0.3615, uncertainty: 1.2123, uncertainty_coeffi: 0.0010, loss: 1.7207, lr: 3.45e-06
     Epoch[8] Iteration[120/620], entropy: 0.2976, uncertainty: 0.8899, uncertainty_coeffi: 0.0010, loss: 0.7039, lr: 3.45e-06
     Epoch[8] Iteration[130/620], entropy: 0.3425, uncertainty: 1.2164, uncertainty_coeffi: 0.0010, loss: 0.5881, lr: 3.45e-06
     Epoch[8] Iteration[140/620], entropy: 0.3320, uncertainty: 1.0873, uncertainty_coeffi: 0.0010, loss: 0.6358, lr: 3.45e-06
     Epoch[8] Iteration[150/620], entropy: 0.4623, uncertainty: 1.2655, uncertainty_coeffi: 0.0010, loss: 1.9676, lr: 3.45e-06
     Epoch[8] Iteration[160/620], entropy: 0.3550, uncertainty: 1.1160, uncertainty_coeffi: 0.0010, loss: 0.5577, lr: 3.45e-06
     Epoch[8] Iteration[170/620], entropy: 0.2996, uncertainty: 1.1309, uncertainty_coeffi: 0.0010, loss: 0.6059, lr: 3.45e-06
     Epoch[8] Iteration[180/620], entropy: 0.3807, uncertainty: 1.3048, uncertainty_coeffi: 0.0010, loss: 0.4249, lr: 3.45e-06
     Epoch[8] Iteration[190/620], entropy: 0.2947, uncertainty: 1.2052, uncertainty_coeffi: 0.0010, loss: 0.4023, lr: 3.45e-06
     Epoch[8] Iteration[200/620], entropy: 0.3308, uncertainty: 1.2307, uncertainty_coeffi: 0.0010, loss: 0.5567, lr: 3.45e-06
     Epoch[8] Iteration[210/620], entropy: 0.3847, uncertainty: 1.2405, uncertainty_coeffi: 0.0010, loss: 1.6607, lr: 3.45e-06
     Epoch[8] Iteration[220/620], entropy: 0.3357, uncertainty: 1.0315, uncertainty_coeffi: 0.0010, loss: 0.7000, lr: 3.45e-06
     Epoch[8] Iteration[230/620], entropy: 0.3979, uncertainty: 1.0473, uncertainty_coeffi: 0.0010, loss: 1.3422, lr: 3.45e-06
     Epoch[8] Iteration[240/620], entropy: 0.3213, uncertainty: 1.2811, uncertainty_coeffi: 0.0010, loss: 0.4068, lr: 3.45e-06
     Epoch[8] Iteration[250/620], entropy: 0.3184, uncertainty: 1.1391, uncertainty_coeffi: 0.0010, loss: 0.7184, lr: 3.45e-06
     Epoch[8] Iteration[260/620], entropy: 0.3493, uncertainty: 0.9930, uncertainty_coeffi: 0.0010, loss: 0.6033, lr: 3.45e-06
     Epoch[8] Iteration[270/620], entropy: 0.3341, uncertainty: 1.0849, uncertainty_coeffi: 0.0010, loss: 5.2390, lr: 3.45e-06
