/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3/2025091421390
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4747, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5536, lr: 1.00e-05
     Epoch[8] Iteration[280/620], entropy: 0.2734, uncertainty: 1.2243, uncertainty_coeffi: 0.0100, loss: 0.6747, lr: 3.45e-06
     Epoch[8] Iteration[290/620], entropy: 0.4380, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 0.8921, lr: 3.45e-06
     Epoch[8] Iteration[300/620], entropy: 0.2970, uncertainty: 1.2138, uncertainty_coeffi: 0.0100, loss: 0.7542, lr: 3.45e-06
     Epoch[8] Iteration[310/620], entropy: 0.3504, uncertainty: 1.0019, uncertainty_coeffi: 0.0100, loss: 1.8933, lr: 3.45e-06
     Epoch[8] Iteration[320/620], entropy: 0.4276, uncertainty: 1.2699, uncertainty_coeffi: 0.0100, loss: 0.6801, lr: 3.45e-06
     Epoch[8] Iteration[330/620], entropy: 0.1682, uncertainty: 0.6299, uncertainty_coeffi: 0.0100, loss: 1.0331, lr: 3.45e-06
     Epoch[8] Iteration[340/620], entropy: 0.3590, uncertainty: 1.2710, uncertainty_coeffi: 0.0100, loss: 0.4082, lr: 3.45e-06
     Epoch[8] Iteration[350/620], entropy: 0.3172, uncertainty: 1.2279, uncertainty_coeffi: 0.0100, loss: 0.4429, lr: 3.45e-06
     Epoch[8] Iteration[360/620], entropy: 0.3330, uncertainty: 1.3280, uncertainty_coeffi: 0.0100, loss: 0.5155, lr: 3.45e-06
     Epoch[8] Iteration[370/620], entropy: 0.2798, uncertainty: 1.1678, uncertainty_coeffi: 0.0100, loss: 0.6405, lr: 3.45e-06
     Epoch[8] Iteration[380/620], entropy: 0.4132, uncertainty: 1.1701, uncertainty_coeffi: 0.0100, loss: 2.1172, lr: 3.45e-06
     Epoch[8] Iteration[390/620], entropy: 0.4774, uncertainty: 1.4081, uncertainty_coeffi: 0.0100, loss: 0.6438, lr: 3.45e-06
     Epoch[8] Iteration[400/620], entropy: 0.3343, uncertainty: 1.0250, uncertainty_coeffi: 0.0100, loss: 0.4741, lr: 3.45e-06
     Epoch[8] Iteration[410/620], entropy: 0.3446, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 1.1389, lr: 3.45e-06
     Epoch[8] Iteration[420/620], entropy: 0.2686, uncertainty: 0.8850, uncertainty_coeffi: 0.0100, loss: 1.0418, lr: 3.45e-06
     Epoch[8] Iteration[430/620], entropy: 0.4240, uncertainty: 1.2045, uncertainty_coeffi: 0.0100, loss: 0.5042, lr: 3.45e-06
     Epoch[8] Iteration[440/620], entropy: 0.3725, uncertainty: 1.1965, uncertainty_coeffi: 0.0100, loss: 0.7869, lr: 3.45e-06
     Epoch[8] Iteration[450/620], entropy: 0.3443, uncertainty: 1.3422, uncertainty_coeffi: 0.0100, loss: 0.3510, lr: 3.45e-06
     Epoch[8] Iteration[460/620], entropy: 0.4441, uncertainty: 0.9580, uncertainty_coeffi: 0.0100, loss: 2.0695, lr: 3.45e-06
     Epoch[8] Iteration[470/620], entropy: 0.3070, uncertainty: 0.9796, uncertainty_coeffi: 0.0100, loss: 0.5511, lr: 3.45e-06
     Epoch[8] Iteration[480/620], entropy: 0.3729, uncertainty: 1.1704, uncertainty_coeffi: 0.0100, loss: 0.4654, lr: 3.45e-06
     Epoch[8] Iteration[490/620], entropy: 0.4605, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 0.9567, lr: 3.45e-06
     Epoch[8] Iteration[500/620], entropy: 0.3493, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 2.2176, lr: 3.45e-06
     Epoch[8] Iteration[510/620], entropy: 0.2935, uncertainty: 0.9581, uncertainty_coeffi: 0.0100, loss: 1.3051, lr: 3.45e-06
     Epoch[8] Iteration[520/620], entropy: 0.1803, uncertainty: 0.9895, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 3.45e-06
     Epoch[8] Iteration[530/620], entropy: 0.4783, uncertainty: 1.2024, uncertainty_coeffi: 0.0100, loss: 0.5486, lr: 3.45e-06
     Epoch[8] Iteration[540/620], entropy: 0.3895, uncertainty: 0.9888, uncertainty_coeffi: 0.0100, loss: 1.0538, lr: 3.45e-06
     Epoch[8] Iteration[550/620], entropy: 0.2933, uncertainty: 1.2267, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 3.45e-06
     Epoch[8] Iteration[560/620], entropy: 0.3248, uncertainty: 1.1877, uncertainty_coeffi: 0.0100, loss: 0.7414, lr: 3.45e-06
     Epoch[8] Iteration[570/620], entropy: 0.3929, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 1.2789, lr: 3.45e-06
     Epoch[8] Iteration[580/620], entropy: 0.3467, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.8196, lr: 3.45e-06
     Epoch[8] Iteration[590/620], entropy: 0.3669, uncertainty: 1.2474, uncertainty_coeffi: 0.0100, loss: 0.6626, lr: 3.45e-06
     Epoch[8] Iteration[600/620], entropy: 0.2323, uncertainty: 1.2176, uncertainty_coeffi: 0.0100, loss: 0.2991, lr: 3.45e-06
     Epoch[8] Iteration[610/620], entropy: 0.3057, uncertainty: 1.5275, uncertainty_coeffi: 0.0100, loss: 0.5861, lr: 3.45e-06
     Epoch[8] Iteration[620/620], entropy: 0.2867, uncertainty: 1.4052, uncertainty_coeffi: 0.0100, loss: 0.7246, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3490, uncertainty_avg: 1.1360, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9825, lr_avg: 3.45e-06
     itm tta time 0:01:01
     Epoch[9] Iteration[10/620], entropy: 0.2874, uncertainty: 1.1729, uncertainty_coeffi: 0.0100, loss: 0.6956, lr: 3.45e-06
     Epoch[9] Iteration[20/620], entropy: 0.2896, uncertainty: 1.3052, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 3.45e-06
     Epoch[9] Iteration[30/620], entropy: 0.2775, uncertainty: 1.4652, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 3.45e-06
     Epoch[9] Iteration[40/620], entropy: 0.2550, uncertainty: 1.2188, uncertainty_coeffi: 0.0100, loss: 0.7461, lr: 3.45e-06
     Epoch[9] Iteration[50/620], entropy: 0.3202, uncertainty: 1.0000, uncertainty_coeffi: 0.0100, loss: 4.1007, lr: 3.45e-06
     Epoch[9] Iteration[60/620], entropy: 0.4484, uncertainty: 1.2023, uncertainty_coeffi: 0.0100, loss: 0.6480, lr: 3.45e-06
     Epoch[9] Iteration[70/620], entropy: 0.2979, uncertainty: 1.2459, uncertainty_coeffi: 0.0100, loss: 0.4764, lr: 3.45e-06
     Epoch[9] Iteration[80/620], entropy: 0.3195, uncertainty: 1.4595, uncertainty_coeffi: 0.0100, loss: 0.3368, lr: 3.45e-06
     Epoch[9] Iteration[90/620], entropy: 0.3037, uncertainty: 1.1197, uncertainty_coeffi: 0.0100, loss: 4.6387, lr: 3.45e-06
     Epoch[9] Iteration[100/620], entropy: 0.3166, uncertainty: 1.2217, uncertainty_coeffi: 0.0100, loss: 3.8307, lr: 3.45e-06
     Epoch[9] Iteration[110/620], entropy: 0.4336, uncertainty: 1.0826, uncertainty_coeffi: 0.0100, loss: 0.7668, lr: 3.45e-06
     Epoch[9] Iteration[120/620], entropy: 0.4197, uncertainty: 1.1842, uncertainty_coeffi: 0.0100, loss: 0.6454, lr: 3.45e-06
     Epoch[9] Iteration[130/620], entropy: 0.3800, uncertainty: 1.2923, uncertainty_coeffi: 0.0100, loss: 0.3415, lr: 3.45e-06
     Epoch[9] Iteration[140/620], entropy: 0.3276, uncertainty: 1.2772, uncertainty_coeffi: 0.0100, loss: 0.4971, lr: 3.45e-06
     Epoch[9] Iteration[150/620], entropy: 0.3602, uncertainty: 1.3649, uncertainty_coeffi: 0.0100, loss: 0.4623, lr: 3.45e-06
     Epoch[9] Iteration[160/620], entropy: 0.3217, uncertainty: 1.1560, uncertainty_coeffi: 0.0100, loss: 0.6224, lr: 3.45e-06
     Epoch[9] Iteration[170/620], entropy: 0.3118, uncertainty: 1.1489, uncertainty_coeffi: 0.0100, loss: 0.6275, lr: 3.45e-06
     Epoch[9] Iteration[180/620], entropy: 0.2904, uncertainty: 0.6966, uncertainty_coeffi: 0.0100, loss: 5.2296, lr: 3.45e-06
     Epoch[9] Iteration[190/620], entropy: 0.3404, uncertainty: 1.2173, uncertainty_coeffi: 0.0100, loss: 0.6685, lr: 3.45e-06
     Epoch[9] Iteration[200/620], entropy: 0.3875, uncertainty: 1.1436, uncertainty_coeffi: 0.0100, loss: 5.8938, lr: 3.45e-06
     Epoch[9] Iteration[210/620], entropy: 0.2314, uncertainty: 0.9460, uncertainty_coeffi: 0.0100, loss: 0.6880, lr: 3.45e-06
     Epoch[9] Iteration[220/620], entropy: 0.3721, uncertainty: 1.1086, uncertainty_coeffi: 0.0100, loss: 0.9284, lr: 3.45e-06
     Epoch[9] Iteration[230/620], entropy: 0.3432, uncertainty: 1.1599, uncertainty_coeffi: 0.0100, loss: 0.5055, lr: 3.45e-06
     Epoch[9] Iteration[240/620], entropy: 0.2954, uncertainty: 1.1256, uncertainty_coeffi: 0.0100, loss: 0.4038, lr: 3.45e-06
     Epoch[9] Iteration[250/620], entropy: 0.3457, uncertainty: 1.2101, uncertainty_coeffi: 0.0100, loss: 0.6424, lr: 3.45e-06
     Epoch[9] Iteration[260/620], entropy: 0.3921, uncertainty: 1.2997, uncertainty_coeffi: 0.0100, loss: 0.5282, lr: 3.45e-06
     Epoch[9] Iteration[270/620], entropy: 0.3669, uncertainty: 1.2572, uncertainty_coeffi: 0.0100, loss: 0.7389, lr: 3.45e-06
     Epoch[9] Iteration[280/620], entropy: 0.3302, uncertainty: 1.0869, uncertainty_coeffi: 0.0100, loss: 0.8307, lr: 3.45e-06
     Epoch[9] Iteration[290/620], entropy: 0.3506, uncertainty: 1.2775, uncertainty_coeffi: 0.0100, loss: 0.7450, lr: 3.45e-06
     Epoch[9] Iteration[300/620], entropy: 0.3078, uncertainty: 0.9682, uncertainty_coeffi: 0.0100, loss: 0.5048, lr: 3.45e-06
     Epoch[9] Iteration[310/620], entropy: 0.2331, uncertainty: 1.1351, uncertainty_coeffi: 0.0100, loss: 2.0019, lr: 3.45e-06
     Epoch[9] Iteration[320/620], entropy: 0.3467, uncertainty: 1.1040, uncertainty_coeffi: 0.0100, loss: 1.7280, lr: 3.45e-06
     Epoch[9] Iteration[330/620], entropy: 0.3050, uncertainty: 1.3013, uncertainty_coeffi: 0.0100, loss: 0.4548, lr: 3.45e-06
     Epoch[9] Iteration[340/620], entropy: 0.3831, uncertainty: 1.1553, uncertainty_coeffi: 0.0100, loss: 0.5444, lr: 3.45e-06
     Epoch[9] Iteration[350/620], entropy: 0.2951, uncertainty: 1.2656, uncertainty_coeffi: 0.0100, loss: 0.3811, lr: 3.45e-06
     Epoch[9] Iteration[360/620], entropy: 0.3349, uncertainty: 1.3631, uncertainty_coeffi: 0.0100, loss: 0.8965, lr: 3.45e-06
     Epoch[9] Iteration[370/620], entropy: 0.3687, uncertainty: 1.1559, uncertainty_coeffi: 0.0100, loss: 0.6600, lr: 3.45e-06
     Epoch[9] Iteration[380/620], entropy: 0.4054, uncertainty: 1.0980, uncertainty_coeffi: 0.0100, loss: 0.8246, lr: 3.45e-06
     Epoch[9] Iteration[390/620], entropy: 0.4367, uncertainty: 1.2736, uncertainty_coeffi: 0.0100, loss: 0.7425, lr: 3.45e-06
     Epoch[9] Iteration[400/620], entropy: 0.3149, uncertainty: 1.1120, uncertainty_coeffi: 0.0100, loss: 1.4267, lr: 3.45e-06
     Epoch[9] Iteration[410/620], entropy: 0.3155, uncertainty: 1.0499, uncertainty_coeffi: 0.0100, loss: 0.7509, lr: 3.45e-06
     Epoch[9] Iteration[420/620], entropy: 0.3881, uncertainty: 1.3347, uncertainty_coeffi: 0.0100, loss: 6.3299, lr: 3.45e-06
     Epoch[9] Iteration[430/620], entropy: 0.2047, uncertainty: 1.0274, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 3.45e-06
     Epoch[9] Iteration[440/620], entropy: 0.4622, uncertainty: 1.2730, uncertainty_coeffi: 0.0100, loss: 0.5895, lr: 3.45e-06
     Epoch[9] Iteration[450/620], entropy: 0.3168, uncertainty: 1.4011, uncertainty_coeffi: 0.0100, loss: 0.3914, lr: 3.45e-06
     Epoch[9] Iteration[460/620], entropy: 0.4168, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 1.2821, lr: 3.45e-06
     Epoch[9] Iteration[470/620], entropy: 0.4360, uncertainty: 0.8820, uncertainty_coeffi: 0.0100, loss: 0.8138, lr: 3.45e-06
     Epoch[9] Iteration[480/620], entropy: 0.3196, uncertainty: 0.9627, uncertainty_coeffi: 0.0100, loss: 2.1298, lr: 3.45e-06
     Epoch[9] Iteration[490/620], entropy: 0.3927, uncertainty: 1.3931, uncertainty_coeffi: 0.0100, loss: 0.4558, lr: 3.45e-06
     Epoch[9] Iteration[500/620], entropy: 0.3050, uncertainty: 1.1874, uncertainty_coeffi: 0.0100, loss: 0.8520, lr: 3.45e-06
     Epoch[9] Iteration[510/620], entropy: 0.3150, uncertainty: 1.1648, uncertainty_coeffi: 0.0100, loss: 1.3172, lr: 3.45e-06
     Epoch[9] Iteration[520/620], entropy: 0.2904, uncertainty: 1.1597, uncertainty_coeffi: 0.0100, loss: 0.8988, lr: 3.45e-06
     Epoch[9] Iteration[530/620], entropy: 0.3806, uncertainty: 0.9296, uncertainty_coeffi: 0.0100, loss: 0.6831, lr: 3.45e-06
     Epoch[9] Iteration[540/620], entropy: 0.3636, uncertainty: 1.3330, uncertainty_coeffi: 0.0100, loss: 0.4635, lr: 3.45e-06
     Epoch[9] Iteration[550/620], entropy: 0.3446, uncertainty: 1.3650, uncertainty_coeffi: 0.0100, loss: 0.6658, lr: 3.45e-06
     Epoch[9] Iteration[560/620], entropy: 0.3125, uncertainty: 0.8636, uncertainty_coeffi: 0.0100, loss: 1.3782, lr: 3.45e-06
     Epoch[9] Iteration[570/620], entropy: 0.3707, uncertainty: 1.0177, uncertainty_coeffi: 0.0100, loss: 0.8124, lr: 3.45e-06
     Epoch[9] Iteration[580/620], entropy: 0.2613, uncertainty: 0.9468, uncertainty_coeffi: 0.0100, loss: 0.3528, lr: 3.45e-06
     Epoch[9] Iteration[590/620], entropy: 0.2785, uncertainty: 1.0108, uncertainty_coeffi: 0.0100, loss: 0.4391, lr: 3.45e-06
     Epoch[9] Iteration[600/620], entropy: 0.3968, uncertainty: 0.9493, uncertainty_coeffi: 0.0100, loss: 2.2645, lr: 3.45e-06
     Epoch[9] Iteration[610/620], entropy: 0.4593, uncertainty: 1.1752, uncertainty_coeffi: 0.0100, loss: 0.7514, lr: 3.45e-06
     Epoch[9] Iteration[620/620], entropy: 0.3851, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 0.8769, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.3413, uncertainty_avg: 1.1604, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.1723, lr_avg: 3.45e-06
     itm tta time 0:01:01
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.711 | 77.509 | 83.278 | 35.616 | 6.023 |
|   1   | 60.797 | 77.524 | 83.258 | 35.670 | 6.044 |
|   2   | 60.903 | 77.519 | 83.212 | 35.717 | 6.061 |
|   4   | 60.928 | 77.509 | 83.258 | 35.779 | 6.088 |
|   9   | 61.074 | 77.504 | 83.233 | 35.907 | 6.148 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.074), 'R5': np.float32(77.504), 'R10': np.float32(83.233), 'mAP': np.float32(35.907), 'mINP': np.float32(6.148), 'entropy': 0.34134608362951585, 'uncertainty': 1.160370526775237, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.1722634905768978, 'lr': 3.454915028127311e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.074', 'R5': '77.504', 'R10': '83.233', 'mAP': '35.907', 'mINP': '6.148', 'entropy': '0.34134608362951585', 'uncertainty': '1.160370526775237', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '1.1722634905768978', 'lr': '3.454915028127311e-06'}
### Time 0:18:22
