/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.1.4/2025091418411
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0010, loss: 0.6680, lr: 8.20e-04
     Epoch[4] Iteration[320/1240], entropy: 0.4674, uncertainty: 1.2570, uncertainty_coeffi: 0.0010, loss: 0.3603, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5883, uncertainty: 0.9798, uncertainty_coeffi: 0.0010, loss: 0.7958, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3729, uncertainty: 1.0258, uncertainty_coeffi: 0.0010, loss: 0.6059, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5999, uncertainty: 1.4391, uncertainty_coeffi: 0.0010, loss: 0.6260, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3833, uncertainty: 1.2933, uncertainty_coeffi: 0.0010, loss: 0.7646, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3076, uncertainty: 0.8374, uncertainty_coeffi: 0.0010, loss: 0.4687, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5517, uncertainty: 0.8311, uncertainty_coeffi: 0.0010, loss: 1.5932, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3772, uncertainty: 0.8153, uncertainty_coeffi: 0.0010, loss: 0.7070, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3832, uncertainty: 1.1760, uncertainty_coeffi: 0.0010, loss: 1.5650, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.5816, uncertainty: 1.2056, uncertainty_coeffi: 0.0010, loss: 0.7877, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6295, uncertainty: 1.3179, uncertainty_coeffi: 0.0010, loss: 0.6280, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4232, uncertainty: 0.9293, uncertainty_coeffi: 0.0010, loss: 1.5474, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.6512, uncertainty: 1.0166, uncertainty_coeffi: 0.0010, loss: 1.3765, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.6125, uncertainty: 1.4457, uncertainty_coeffi: 0.0010, loss: 0.4448, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.4172, uncertainty: 1.1692, uncertainty_coeffi: 0.0010, loss: 0.5449, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6842, uncertainty: 0.9415, uncertainty_coeffi: 0.0010, loss: 1.1508, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4602, uncertainty: 1.5112, uncertainty_coeffi: 0.0010, loss: 0.2718, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4935, uncertainty: 0.8386, uncertainty_coeffi: 0.0010, loss: 1.1064, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3586, uncertainty: 1.3696, uncertainty_coeffi: 0.0010, loss: 0.3500, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6319, uncertainty: 1.0253, uncertainty_coeffi: 0.0010, loss: 1.3105, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4671, uncertainty: 0.9221, uncertainty_coeffi: 0.0010, loss: 1.0663, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.3528, uncertainty: 0.9895, uncertainty_coeffi: 0.0010, loss: 0.3757, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4854, uncertainty: 1.2793, uncertainty_coeffi: 0.0010, loss: 0.6665, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.7063, uncertainty: 1.1208, uncertainty_coeffi: 0.0010, loss: 1.5199, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6260, uncertainty: 1.2021, uncertainty_coeffi: 0.0010, loss: 0.8806, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.4713, uncertainty: 1.2683, uncertainty_coeffi: 0.0010, loss: 1.1178, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.3257, uncertainty: 1.1077, uncertainty_coeffi: 0.0010, loss: 0.6997, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.3035, uncertainty: 1.3559, uncertainty_coeffi: 0.0010, loss: 0.2754, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4497, uncertainty: 0.8353, uncertainty_coeffi: 0.0010, loss: 0.8654, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3769, uncertainty: 1.4935, uncertainty_coeffi: 0.0010, loss: 0.3408, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.5361, uncertainty: 1.1824, uncertainty_coeffi: 0.0010, loss: 0.6881, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.6249, uncertainty: 1.2831, uncertainty_coeffi: 0.0010, loss: 0.5958, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.3331, uncertainty: 1.0435, uncertainty_coeffi: 0.0010, loss: 0.3675, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6608, uncertainty: 1.1946, uncertainty_coeffi: 0.0010, loss: 0.6377, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.7248, uncertainty: 1.6392, uncertainty_coeffi: 0.0010, loss: 0.6576, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5794, uncertainty: 1.1706, uncertainty_coeffi: 0.0010, loss: 0.8917, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.5163, uncertainty: 1.6068, uncertainty_coeffi: 0.0010, loss: 0.3616, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.2170, uncertainty: 1.2521, uncertainty_coeffi: 0.0010, loss: 0.7275, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.3230, uncertainty: 1.1756, uncertainty_coeffi: 0.0010, loss: 3.7093, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.4200, uncertainty: 1.3233, uncertainty_coeffi: 0.0010, loss: 0.3994, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2235, uncertainty: 1.1149, uncertainty_coeffi: 0.0010, loss: 0.5520, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.3380, uncertainty: 1.1752, uncertainty_coeffi: 0.0010, loss: 0.3892, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4383, uncertainty: 1.0490, uncertainty_coeffi: 0.0010, loss: 2.4700, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.3463, uncertainty: 1.0178, uncertainty_coeffi: 0.0010, loss: 0.3303, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.5232, uncertainty: 1.0973, uncertainty_coeffi: 0.0010, loss: 0.6472, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.5575, uncertainty: 1.5649, uncertainty_coeffi: 0.0010, loss: 0.4753, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4643, uncertainty: 1.2668, uncertainty_coeffi: 0.0010, loss: 0.4168, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4168, uncertainty: 1.5508, uncertainty_coeffi: 0.0010, loss: 0.4825, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.5797, uncertainty: 1.3099, uncertainty_coeffi: 0.0010, loss: 0.7814, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.6620, uncertainty: 1.1356, uncertainty_coeffi: 0.0010, loss: 5.5976, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5295, uncertainty: 1.1263, uncertainty_coeffi: 0.0010, loss: 1.3759, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4100, uncertainty: 1.0870, uncertainty_coeffi: 0.0010, loss: 15.9637, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.6392, uncertainty: 0.8809, uncertainty_coeffi: 0.0010, loss: 4.0902, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1849, uncertainty: 0.8311, uncertainty_coeffi: 0.0010, loss: 1.3065, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4617, uncertainty: 0.9015, uncertainty_coeffi: 0.0010, loss: 1.8569, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4171, uncertainty: 0.9401, uncertainty_coeffi: 0.0010, loss: 2.5207, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6883, uncertainty: 1.2285, uncertainty_coeffi: 0.0010, loss: 0.9554, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.4454, uncertainty: 1.2881, uncertainty_coeffi: 0.0010, loss: 0.6513, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.3154, uncertainty: 0.9734, uncertainty_coeffi: 0.0010, loss: 0.3910, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.4700, uncertainty: 0.7988, uncertainty_coeffi: 0.0010, loss: 0.8264, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.8009, uncertainty: 1.2403, uncertainty_coeffi: 0.0010, loss: 1.3724, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.4819, uncertainty: 1.0782, uncertainty_coeffi: 0.0010, loss: 0.4472, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.3347, uncertainty: 1.0844, uncertainty_coeffi: 0.0010, loss: 0.3710, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4086, uncertainty: 1.0727, uncertainty_coeffi: 0.0010, loss: 0.6994, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.5007, uncertainty: 0.9606, uncertainty_coeffi: 0.0010, loss: 0.5768, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4708, uncertainty: 1.2292, uncertainty_coeffi: 0.0010, loss: 0.8714, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.4000, uncertainty: 1.6812, uncertainty_coeffi: 0.0010, loss: 0.5082, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.3514, uncertainty: 1.2807, uncertainty_coeffi: 0.0010, loss: 0.2250, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.5850, uncertainty: 1.5766, uncertainty_coeffi: 0.0010, loss: 0.3809, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.5896, uncertainty: 1.2902, uncertainty_coeffi: 0.0010, loss: 2.9785, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.3210, uncertainty: 1.1865, uncertainty_coeffi: 0.0010, loss: 0.4546, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5831, uncertainty: 1.1346, uncertainty_coeffi: 0.0010, loss: 2.8512, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.3307, uncertainty: 1.2088, uncertainty_coeffi: 0.0010, loss: 0.3404, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5566, uncertainty: 1.2837, uncertainty_coeffi: 0.0010, loss: 1.1322, lr: 6.55e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5931, uncertainty: 1.0423, uncertainty_coeffi: 0.0010, loss: 1.2541, lr: 6.55e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.4350, uncertainty: 1.1437, uncertainty_coeffi: 0.0010, loss: 0.4542, lr: 6.55e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.6133, uncertainty: 0.8836, uncertainty_coeffi: 0.0010, loss: 1.2564, lr: 6.55e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.4700, uncertainty: 1.1427, uncertainty_coeffi: 0.0010, loss: 1.1289, lr: 6.55e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4339, uncertainty: 1.2634, uncertainty_coeffi: 0.0010, loss: 0.3663, lr: 6.55e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.8462, uncertainty: 1.1080, uncertainty_coeffi: 0.0010, loss: 1.2095, lr: 6.55e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5593, uncertainty: 0.9544, uncertainty_coeffi: 0.0010, loss: 0.8476, lr: 6.55e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.4095, uncertainty: 1.2746, uncertainty_coeffi: 0.0010, loss: 0.6469, lr: 6.55e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4428, uncertainty: 0.9999, uncertainty_coeffi: 0.0010, loss: 1.6697, lr: 6.55e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.5820, uncertainty: 1.0479, uncertainty_coeffi: 0.0010, loss: 0.6536, lr: 6.55e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.4150, uncertainty: 1.1493, uncertainty_coeffi: 0.0010, loss: 0.4444, lr: 6.55e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2925, uncertainty: 1.5288, uncertainty_coeffi: 0.0010, loss: 0.1612, lr: 6.55e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.6025, uncertainty: 0.9557, uncertainty_coeffi: 0.0010, loss: 1.2544, lr: 6.55e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3566, uncertainty: 1.5467, uncertainty_coeffi: 0.0010, loss: 0.4504, lr: 6.55e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.5425, uncertainty: 1.0364, uncertainty_coeffi: 0.0010, loss: 2.2597, lr: 6.55e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.2944, uncertainty: 1.1802, uncertainty_coeffi: 0.0010, loss: 0.3129, lr: 6.55e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.4183, uncertainty: 1.0050, uncertainty_coeffi: 0.0010, loss: 0.5894, lr: 6.55e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.5026, uncertainty: 1.2660, uncertainty_coeffi: 0.0010, loss: 0.6167, lr: 6.55e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.6093, uncertainty: 1.4268, uncertainty_coeffi: 0.0010, loss: 0.9170, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4851, uncertainty_avg: 1.1613, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.0763, lr_avg: 6.55e-04
     itm tta time 0:01:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.321 | 76.799 | 82.704 | 35.793 | 6.156 |
|   1   | 61.160 | 76.698 | 82.507 | 35.676 | 6.124 |
|   2   | 61.034 | 76.496 | 82.225 | 35.562 | 5.995 |
|   4   | 61.356 | 76.718 | 82.290 | 35.646 | 5.952 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.356), 'R5': np.float32(76.718), 'R10': np.float32(82.29), 'mAP': np.float32(35.646), 'mINP': np.float32(5.952), 'entropy': 0.48506059161117, 'uncertainty': 1.161296086926614, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.0762805801726156, 'lr': 0.0006545084971874256}
     Epoch[5] Iteration[10/1240], entropy: 0.7469, uncertainty: 1.6728, uncertainty_coeffi: 0.0010, loss: 0.6094, lr: 6.55e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5723, uncertainty: 0.8187, uncertainty_coeffi: 0.0010, loss: 3.9130, lr: 6.55e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3444, uncertainty: 1.1075, uncertainty_coeffi: 0.0010, loss: 2.3067, lr: 6.55e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3987, uncertainty: 1.0233, uncertainty_coeffi: 0.0010, loss: 0.4314, lr: 6.55e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4788, uncertainty: 1.1409, uncertainty_coeffi: 0.0010, loss: 1.2111, lr: 6.55e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3325, uncertainty: 1.0930, uncertainty_coeffi: 0.0010, loss: 0.3529, lr: 6.55e-04
     Epoch[5] Iteration[70/1240], entropy: 0.5670, uncertainty: 1.2172, uncertainty_coeffi: 0.0010, loss: 0.5578, lr: 6.55e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4169, uncertainty: 1.3718, uncertainty_coeffi: 0.0010, loss: 0.3505, lr: 6.55e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4728, uncertainty: 1.1293, uncertainty_coeffi: 0.0010, loss: 1.3949, lr: 6.55e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6963, uncertainty: 1.2336, uncertainty_coeffi: 0.0010, loss: 1.7506, lr: 6.55e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4815, uncertainty: 1.3412, uncertainty_coeffi: 0.0010, loss: 3.6434, lr: 6.55e-04
     Epoch[5] Iteration[120/1240], entropy: 0.7555, uncertainty: 1.1331, uncertainty_coeffi: 0.0010, loss: 1.1219, lr: 6.55e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3748, uncertainty: 0.8248, uncertainty_coeffi: 0.0010, loss: 1.4329, lr: 6.55e-04
     Epoch[5] Iteration[140/1240], entropy: 0.5836, uncertainty: 1.3331, uncertainty_coeffi: 0.0010, loss: 0.9896, lr: 6.55e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4730, uncertainty: 1.4186, uncertainty_coeffi: 0.0010, loss: 0.6651, lr: 6.55e-04
     Epoch[5] Iteration[160/1240], entropy: 0.3662, uncertainty: 1.1689, uncertainty_coeffi: 0.0010, loss: 0.4842, lr: 6.55e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3272, uncertainty: 0.9264, uncertainty_coeffi: 0.0010, loss: 1.2279, lr: 6.55e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3979, uncertainty: 0.9056, uncertainty_coeffi: 0.0010, loss: 2.7687, lr: 6.55e-04
     Epoch[5] Iteration[190/1240], entropy: 0.4418, uncertainty: 1.1905, uncertainty_coeffi: 0.0010, loss: 0.6022, lr: 6.55e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4384, uncertainty: 1.3648, uncertainty_coeffi: 0.0010, loss: 0.4128, lr: 6.55e-04
     Epoch[5] Iteration[210/1240], entropy: 0.3646, uncertainty: 1.2554, uncertainty_coeffi: 0.0010, loss: 0.6051, lr: 6.55e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2915, uncertainty: 0.9189, uncertainty_coeffi: 0.0010, loss: 0.3787, lr: 6.55e-04
     Epoch[5] Iteration[230/1240], entropy: 0.4141, uncertainty: 1.2218, uncertainty_coeffi: 0.0010, loss: 0.6785, lr: 6.55e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3265, uncertainty: 1.4662, uncertainty_coeffi: 0.0010, loss: 1.0402, lr: 6.55e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6530, uncertainty: 1.1768, uncertainty_coeffi: 0.0010, loss: 1.0201, lr: 6.55e-04
     Epoch[5] Iteration[260/1240], entropy: 0.6050, uncertainty: 1.0947, uncertainty_coeffi: 0.0010, loss: 0.8764, lr: 6.55e-04
     Epoch[5] Iteration[270/1240], entropy: 0.4513, uncertainty: 0.9914, uncertainty_coeffi: 0.0010, loss: 1.7293, lr: 6.55e-04
     Epoch[5] Iteration[280/1240], entropy: 0.5279, uncertainty: 1.1906, uncertainty_coeffi: 0.0010, loss: 0.6500, lr: 6.55e-04
     Epoch[5] Iteration[290/1240], entropy: 0.5406, uncertainty: 0.9424, uncertainty_coeffi: 0.0010, loss: 0.8189, lr: 6.55e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3757, uncertainty: 1.0433, uncertainty_coeffi: 0.0010, loss: 0.7615, lr: 6.55e-04
     Epoch[5] Iteration[310/1240], entropy: 0.4117, uncertainty: 1.1065, uncertainty_coeffi: 0.0010, loss: 2.7558, lr: 6.55e-04
     Epoch[5] Iteration[320/1240], entropy: 0.4199, uncertainty: 0.8432, uncertainty_coeffi: 0.0010, loss: 1.0663, lr: 6.55e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5414, uncertainty: 1.3149, uncertainty_coeffi: 0.0010, loss: 2.2733, lr: 6.55e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5515, uncertainty: 1.5010, uncertainty_coeffi: 0.0010, loss: 0.3936, lr: 6.55e-04
     Epoch[5] Iteration[350/1240], entropy: 0.5520, uncertainty: 1.0778, uncertainty_coeffi: 0.0010, loss: 0.8693, lr: 6.55e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5016, uncertainty: 1.1710, uncertainty_coeffi: 0.0010, loss: 0.8313, lr: 6.55e-04
     Epoch[5] Iteration[370/1240], entropy: 0.8202, uncertainty: 1.3414, uncertainty_coeffi: 0.0010, loss: 1.4094, lr: 6.55e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8235, uncertainty: 1.2366, uncertainty_coeffi: 0.0010, loss: 1.3588, lr: 6.55e-04
     Epoch[5] Iteration[390/1240], entropy: 0.5016, uncertainty: 0.9511, uncertainty_coeffi: 0.0010, loss: 3.0232, lr: 6.55e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2719, uncertainty: 0.9868, uncertainty_coeffi: 0.0010, loss: 0.6257, lr: 6.55e-04
     Epoch[5] Iteration[410/1240], entropy: 0.7131, uncertainty: 1.3479, uncertainty_coeffi: 0.0010, loss: 1.1961, lr: 6.55e-04
     Epoch[5] Iteration[420/1240], entropy: 0.6852, uncertainty: 1.3285, uncertainty_coeffi: 0.0010, loss: 0.7607, lr: 6.55e-04
     Epoch[5] Iteration[430/1240], entropy: 0.7837, uncertainty: 0.9365, uncertainty_coeffi: 0.0010, loss: 4.1578, lr: 6.55e-04
     Epoch[5] Iteration[440/1240], entropy: 0.3146, uncertainty: 1.5846, uncertainty_coeffi: 0.0010, loss: 0.2149, lr: 6.55e-04
     Epoch[5] Iteration[450/1240], entropy: 0.4241, uncertainty: 0.8050, uncertainty_coeffi: 0.0010, loss: 1.3138, lr: 6.55e-04
