/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.3.3/2025091422402
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4739, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5529, lr: 5.00e-04
     Epoch[8] Iteration[280/620], entropy: 0.2020, uncertainty: 1.2243, uncertainty_coeffi: 0.0100, loss: 0.5251, lr: 4.77e-05
     Epoch[8] Iteration[290/620], entropy: 0.4066, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 0.8201, lr: 4.77e-05
     Epoch[8] Iteration[300/620], entropy: 0.2448, uncertainty: 1.2138, uncertainty_coeffi: 0.0100, loss: 0.5217, lr: 4.77e-05
     Epoch[8] Iteration[310/620], entropy: 0.3384, uncertainty: 1.0019, uncertainty_coeffi: 0.0100, loss: 1.4783, lr: 4.77e-05
     Epoch[8] Iteration[320/620], entropy: 0.3622, uncertainty: 1.2699, uncertainty_coeffi: 0.0100, loss: 0.5448, lr: 4.77e-05
     Epoch[8] Iteration[330/620], entropy: 0.1406, uncertainty: 0.6299, uncertainty_coeffi: 0.0100, loss: 0.9135, lr: 4.77e-05
     Epoch[8] Iteration[340/620], entropy: 0.3014, uncertainty: 1.2710, uncertainty_coeffi: 0.0100, loss: 0.3340, lr: 4.77e-05
     Epoch[8] Iteration[350/620], entropy: 0.2600, uncertainty: 1.2279, uncertainty_coeffi: 0.0100, loss: 0.3622, lr: 4.77e-05
     Epoch[8] Iteration[360/620], entropy: 0.2826, uncertainty: 1.3280, uncertainty_coeffi: 0.0100, loss: 0.4743, lr: 4.77e-05
     Epoch[8] Iteration[370/620], entropy: 0.2620, uncertainty: 1.1678, uncertainty_coeffi: 0.0100, loss: 0.5155, lr: 4.77e-05
     Epoch[8] Iteration[380/620], entropy: 0.3457, uncertainty: 1.1701, uncertainty_coeffi: 0.0100, loss: 1.6303, lr: 4.77e-05
     Epoch[8] Iteration[390/620], entropy: 0.3702, uncertainty: 1.4081, uncertainty_coeffi: 0.0100, loss: 0.5354, lr: 4.77e-05
     Epoch[8] Iteration[400/620], entropy: 0.2700, uncertainty: 1.0250, uncertainty_coeffi: 0.0100, loss: 0.3304, lr: 4.77e-05
     Epoch[8] Iteration[410/620], entropy: 0.2574, uncertainty: 1.0824, uncertainty_coeffi: 0.0100, loss: 0.6788, lr: 4.77e-05
     Epoch[8] Iteration[420/620], entropy: 0.2026, uncertainty: 0.8850, uncertainty_coeffi: 0.0100, loss: 0.4970, lr: 4.77e-05
     Epoch[8] Iteration[430/620], entropy: 0.3337, uncertainty: 1.2045, uncertainty_coeffi: 0.0100, loss: 0.5395, lr: 4.77e-05
     Epoch[8] Iteration[440/620], entropy: 0.2966, uncertainty: 1.1965, uncertainty_coeffi: 0.0100, loss: 0.8148, lr: 4.77e-05
     Epoch[8] Iteration[450/620], entropy: 0.2960, uncertainty: 1.3422, uncertainty_coeffi: 0.0100, loss: 0.3506, lr: 4.77e-05
     Epoch[8] Iteration[460/620], entropy: 0.3696, uncertainty: 0.9580, uncertainty_coeffi: 0.0100, loss: 1.3063, lr: 4.77e-05
     Epoch[8] Iteration[470/620], entropy: 0.2575, uncertainty: 0.9796, uncertainty_coeffi: 0.0100, loss: 0.4790, lr: 4.77e-05
     Epoch[8] Iteration[480/620], entropy: 0.2910, uncertainty: 1.1704, uncertainty_coeffi: 0.0100, loss: 0.3967, lr: 4.77e-05
     Epoch[8] Iteration[490/620], entropy: 0.3606, uncertainty: 1.0008, uncertainty_coeffi: 0.0100, loss: 0.7669, lr: 4.77e-05
     Epoch[8] Iteration[500/620], entropy: 0.3154, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 1.4218, lr: 4.77e-05
     Epoch[8] Iteration[510/620], entropy: 0.2204, uncertainty: 0.9581, uncertainty_coeffi: 0.0100, loss: 0.8348, lr: 4.77e-05
     Epoch[8] Iteration[520/620], entropy: 0.1689, uncertainty: 0.9895, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 4.77e-05
     Epoch[8] Iteration[530/620], entropy: 0.3835, uncertainty: 1.2024, uncertainty_coeffi: 0.0100, loss: 0.4280, lr: 4.77e-05
     Epoch[8] Iteration[540/620], entropy: 0.2521, uncertainty: 0.9888, uncertainty_coeffi: 0.0100, loss: 0.5863, lr: 4.77e-05
     Epoch[8] Iteration[550/620], entropy: 0.2124, uncertainty: 1.2267, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 4.77e-05
     Epoch[8] Iteration[560/620], entropy: 0.3416, uncertainty: 1.1877, uncertainty_coeffi: 0.0100, loss: 0.8943, lr: 4.77e-05
     Epoch[8] Iteration[570/620], entropy: 0.3375, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.8643, lr: 4.77e-05
     Epoch[8] Iteration[580/620], entropy: 0.2758, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.5461, lr: 4.77e-05
     Epoch[8] Iteration[590/620], entropy: 0.3090, uncertainty: 1.2474, uncertainty_coeffi: 0.0100, loss: 0.5848, lr: 4.77e-05
     Epoch[8] Iteration[600/620], entropy: 0.2197, uncertainty: 1.2176, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 4.77e-05
     Epoch[8] Iteration[610/620], entropy: 0.2991, uncertainty: 1.5275, uncertainty_coeffi: 0.0100, loss: 0.6026, lr: 4.77e-05
     Epoch[8] Iteration[620/620], entropy: 0.2273, uncertainty: 1.4052, uncertainty_coeffi: 0.0100, loss: 0.5507, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2883, uncertainty_avg: 1.1360, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6651, lr_avg: 4.77e-05
     itm tta time 0:01:01
     Epoch[9] Iteration[10/620], entropy: 0.2089, uncertainty: 1.1729, uncertainty_coeffi: 0.0100, loss: 0.6976, lr: 4.77e-05
     Epoch[9] Iteration[20/620], entropy: 0.2099, uncertainty: 1.3052, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 4.77e-05
     Epoch[9] Iteration[30/620], entropy: 0.2510, uncertainty: 1.4652, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 4.77e-05
     Epoch[9] Iteration[40/620], entropy: 0.1890, uncertainty: 1.2188, uncertainty_coeffi: 0.0100, loss: 0.5612, lr: 4.77e-05
     Epoch[9] Iteration[50/620], entropy: 0.2758, uncertainty: 1.0000, uncertainty_coeffi: 0.0100, loss: 1.2228, lr: 4.77e-05
     Epoch[9] Iteration[60/620], entropy: 0.4319, uncertainty: 1.2023, uncertainty_coeffi: 0.0100, loss: 0.5671, lr: 4.77e-05
     Epoch[9] Iteration[70/620], entropy: 0.2120, uncertainty: 1.2459, uncertainty_coeffi: 0.0100, loss: 0.3037, lr: 4.77e-05
     Epoch[9] Iteration[80/620], entropy: 0.2372, uncertainty: 1.4595, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 4.77e-05
     Epoch[9] Iteration[90/620], entropy: 0.2372, uncertainty: 1.1197, uncertainty_coeffi: 0.0100, loss: 1.6095, lr: 4.77e-05
     Epoch[9] Iteration[100/620], entropy: 0.2164, uncertainty: 1.2217, uncertainty_coeffi: 0.0100, loss: 1.0869, lr: 4.77e-05
     Epoch[9] Iteration[110/620], entropy: 0.3941, uncertainty: 1.0826, uncertainty_coeffi: 0.0100, loss: 0.6269, lr: 4.77e-05
     Epoch[9] Iteration[120/620], entropy: 0.3239, uncertainty: 1.1842, uncertainty_coeffi: 0.0100, loss: 0.5371, lr: 4.77e-05
     Epoch[9] Iteration[130/620], entropy: 0.3375, uncertainty: 1.2923, uncertainty_coeffi: 0.0100, loss: 0.2971, lr: 4.77e-05
     Epoch[9] Iteration[140/620], entropy: 0.2730, uncertainty: 1.2772, uncertainty_coeffi: 0.0100, loss: 0.4035, lr: 4.77e-05
     Epoch[9] Iteration[150/620], entropy: 0.3284, uncertainty: 1.3649, uncertainty_coeffi: 0.0100, loss: 0.3830, lr: 4.77e-05
     Epoch[9] Iteration[160/620], entropy: 0.3027, uncertainty: 1.1560, uncertainty_coeffi: 0.0100, loss: 0.5416, lr: 4.77e-05
     Epoch[9] Iteration[170/620], entropy: 0.2741, uncertainty: 1.1489, uncertainty_coeffi: 0.0100, loss: 0.5492, lr: 4.77e-05
     Epoch[9] Iteration[180/620], entropy: 0.2708, uncertainty: 0.6966, uncertainty_coeffi: 0.0100, loss: 1.4849, lr: 4.77e-05
     Epoch[9] Iteration[190/620], entropy: 0.2957, uncertainty: 1.2173, uncertainty_coeffi: 0.0100, loss: 0.6035, lr: 4.77e-05
     Epoch[9] Iteration[200/620], entropy: 0.2683, uncertainty: 1.1436, uncertainty_coeffi: 0.0100, loss: 1.7643, lr: 4.77e-05
     Epoch[9] Iteration[210/620], entropy: 0.1784, uncertainty: 0.9460, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 4.77e-05
     Epoch[9] Iteration[220/620], entropy: 0.2446, uncertainty: 1.1086, uncertainty_coeffi: 0.0100, loss: 0.6679, lr: 4.77e-05
     Epoch[9] Iteration[230/620], entropy: 0.2708, uncertainty: 1.1599, uncertainty_coeffi: 0.0100, loss: 0.3232, lr: 4.77e-05
     Epoch[9] Iteration[240/620], entropy: 0.2222, uncertainty: 1.1256, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 4.77e-05
     Epoch[9] Iteration[250/620], entropy: 0.2959, uncertainty: 1.2101, uncertainty_coeffi: 0.0100, loss: 0.6669, lr: 4.77e-05
     Epoch[9] Iteration[260/620], entropy: 0.3012, uncertainty: 1.2997, uncertainty_coeffi: 0.0100, loss: 0.4470, lr: 4.77e-05
     Epoch[9] Iteration[270/620], entropy: 0.3329, uncertainty: 1.2572, uncertainty_coeffi: 0.0100, loss: 0.6472, lr: 4.77e-05
     Epoch[9] Iteration[280/620], entropy: 0.2893, uncertainty: 1.0869, uncertainty_coeffi: 0.0100, loss: 0.6138, lr: 4.77e-05
     Epoch[9] Iteration[290/620], entropy: 0.2774, uncertainty: 1.2775, uncertainty_coeffi: 0.0100, loss: 0.6419, lr: 4.77e-05
     Epoch[9] Iteration[300/620], entropy: 0.2459, uncertainty: 0.9682, uncertainty_coeffi: 0.0100, loss: 0.3916, lr: 4.77e-05
     Epoch[9] Iteration[310/620], entropy: 0.1718, uncertainty: 1.1351, uncertainty_coeffi: 0.0100, loss: 1.2581, lr: 4.77e-05
     Epoch[9] Iteration[320/620], entropy: 0.2766, uncertainty: 1.1040, uncertainty_coeffi: 0.0100, loss: 0.8710, lr: 4.77e-05
     Epoch[9] Iteration[330/620], entropy: 0.2739, uncertainty: 1.3013, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 4.77e-05
     Epoch[9] Iteration[340/620], entropy: 0.3315, uncertainty: 1.1553, uncertainty_coeffi: 0.0100, loss: 0.4319, lr: 4.77e-05
     Epoch[9] Iteration[350/620], entropy: 0.2523, uncertainty: 1.2656, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 4.77e-05
     Epoch[9] Iteration[360/620], entropy: 0.2723, uncertainty: 1.3631, uncertainty_coeffi: 0.0100, loss: 0.9622, lr: 4.77e-05
     Epoch[9] Iteration[370/620], entropy: 0.2941, uncertainty: 1.1559, uncertainty_coeffi: 0.0100, loss: 0.5294, lr: 4.77e-05
     Epoch[9] Iteration[380/620], entropy: 0.2795, uncertainty: 1.0980, uncertainty_coeffi: 0.0100, loss: 0.4516, lr: 4.77e-05
     Epoch[9] Iteration[390/620], entropy: 0.3475, uncertainty: 1.2736, uncertainty_coeffi: 0.0100, loss: 0.5207, lr: 4.77e-05
     Epoch[9] Iteration[400/620], entropy: 0.2355, uncertainty: 1.1120, uncertainty_coeffi: 0.0100, loss: 0.9756, lr: 4.77e-05
     Epoch[9] Iteration[410/620], entropy: 0.2715, uncertainty: 1.0499, uncertainty_coeffi: 0.0100, loss: 0.6495, lr: 4.77e-05
     Epoch[9] Iteration[420/620], entropy: 0.3503, uncertainty: 1.3347, uncertainty_coeffi: 0.0100, loss: 2.6687, lr: 4.77e-05
     Epoch[9] Iteration[430/620], entropy: 0.1463, uncertainty: 1.0274, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 4.77e-05
     Epoch[9] Iteration[440/620], entropy: 0.3530, uncertainty: 1.2730, uncertainty_coeffi: 0.0100, loss: 0.4649, lr: 4.77e-05
     Epoch[9] Iteration[450/620], entropy: 0.2874, uncertainty: 1.4011, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 4.77e-05
     Epoch[9] Iteration[460/620], entropy: 0.3444, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 1.0875, lr: 4.77e-05
     Epoch[9] Iteration[470/620], entropy: 0.2835, uncertainty: 0.8820, uncertainty_coeffi: 0.0100, loss: 0.5436, lr: 4.77e-05
     Epoch[9] Iteration[480/620], entropy: 0.2456, uncertainty: 0.9627, uncertainty_coeffi: 0.0100, loss: 0.8014, lr: 4.77e-05
     Epoch[9] Iteration[490/620], entropy: 0.3057, uncertainty: 1.3931, uncertainty_coeffi: 0.0100, loss: 0.3588, lr: 4.77e-05
     Epoch[9] Iteration[500/620], entropy: 0.2691, uncertainty: 1.1874, uncertainty_coeffi: 0.0100, loss: 0.4379, lr: 4.77e-05
     Epoch[9] Iteration[510/620], entropy: 0.2478, uncertainty: 1.1648, uncertainty_coeffi: 0.0100, loss: 0.9900, lr: 4.77e-05
     Epoch[9] Iteration[520/620], entropy: 0.2364, uncertainty: 1.1597, uncertainty_coeffi: 0.0100, loss: 0.4790, lr: 4.77e-05
     Epoch[9] Iteration[530/620], entropy: 0.3141, uncertainty: 0.9296, uncertainty_coeffi: 0.0100, loss: 0.5554, lr: 4.77e-05
     Epoch[9] Iteration[540/620], entropy: 0.3273, uncertainty: 1.3330, uncertainty_coeffi: 0.0100, loss: 0.3133, lr: 4.77e-05
     Epoch[9] Iteration[550/620], entropy: 0.2278, uncertainty: 1.3650, uncertainty_coeffi: 0.0100, loss: 0.5544, lr: 4.77e-05
     Epoch[9] Iteration[560/620], entropy: 0.2911, uncertainty: 0.8636, uncertainty_coeffi: 0.0100, loss: 0.8607, lr: 4.77e-05
     Epoch[9] Iteration[570/620], entropy: 0.2920, uncertainty: 1.0177, uncertainty_coeffi: 0.0100, loss: 0.5811, lr: 4.77e-05
     Epoch[9] Iteration[580/620], entropy: 0.2157, uncertainty: 0.9468, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 4.77e-05
     Epoch[9] Iteration[590/620], entropy: 0.2223, uncertainty: 1.0108, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 4.77e-05
     Epoch[9] Iteration[600/620], entropy: 0.3379, uncertainty: 0.9493, uncertainty_coeffi: 0.0100, loss: 1.0917, lr: 4.77e-05
     Epoch[9] Iteration[610/620], entropy: 0.3647, uncertainty: 1.1752, uncertainty_coeffi: 0.0100, loss: 0.5939, lr: 4.77e-05
     Epoch[9] Iteration[620/620], entropy: 0.3088, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 0.7410, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2770, uncertainty_avg: 1.1604, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6541, lr_avg: 4.77e-05
     itm tta time 0:01:02
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.689 | 77.242 | 82.799 | 36.002 | 6.114 |
|   1   | 61.195 | 77.066 | 82.704 | 35.954 | 6.249 |
|   2   | 61.230 | 76.980 | 82.497 | 35.838 | 6.192 |
|   4   | 61.301 | 76.965 | 82.668 | 35.961 | 6.219 |
|   9   | 61.533 | 76.874 | 82.709 | 35.770 | 6.016 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.533), 'R5': np.float32(76.874), 'R10': np.float32(82.709), 'mAP': np.float32(35.77), 'mINP': np.float32(6.016), 'entropy': 0.2769999194049066, 'uncertainty': 1.160370526775237, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.6540724541391095, 'lr': 4.774575140630531e-05}
### best epoch 0 : {'epo': '0', 'R1': '61.689', 'R5': '77.242', 'R10': '82.799', 'mAP': '36.002', 'mINP': '6.114', 'entropy': '0.33137067383335483', 'uncertainty': '1.1520759886310947', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '1.2455481862829578', 'lr': '8.911618170111114e-05'}
### Time 0:18:23
