/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.3/2025091415432
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6874, lr: 4.10e-04
     Epoch[4] Iteration[320/1240], entropy: 0.4644, uncertainty: 1.2570, uncertainty_coeffi: 0.0100, loss: 0.3818, lr: 3.27e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5761, uncertainty: 0.9798, uncertainty_coeffi: 0.0100, loss: 0.7944, lr: 3.27e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3774, uncertainty: 1.0258, uncertainty_coeffi: 0.0100, loss: 0.6267, lr: 3.27e-04
     Epoch[4] Iteration[350/1240], entropy: 0.6197, uncertainty: 1.4391, uncertainty_coeffi: 0.0100, loss: 0.6550, lr: 3.27e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3841, uncertainty: 1.2933, uncertainty_coeffi: 0.0100, loss: 0.8397, lr: 3.27e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3258, uncertainty: 0.8374, uncertainty_coeffi: 0.0100, loss: 0.5083, lr: 3.27e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5441, uncertainty: 0.8311, uncertainty_coeffi: 0.0100, loss: 1.5261, lr: 3.27e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3859, uncertainty: 0.8153, uncertainty_coeffi: 0.0100, loss: 0.7366, lr: 3.27e-04
     Epoch[4] Iteration[400/1240], entropy: 0.4004, uncertainty: 1.1760, uncertainty_coeffi: 0.0100, loss: 1.9624, lr: 3.27e-04
     Epoch[4] Iteration[410/1240], entropy: 0.5735, uncertainty: 1.2056, uncertainty_coeffi: 0.0100, loss: 0.7727, lr: 3.27e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6346, uncertainty: 1.3179, uncertainty_coeffi: 0.0100, loss: 0.6310, lr: 3.27e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4649, uncertainty: 0.9293, uncertainty_coeffi: 0.0100, loss: 1.7083, lr: 3.27e-04
     Epoch[4] Iteration[440/1240], entropy: 0.6388, uncertainty: 1.0166, uncertainty_coeffi: 0.0100, loss: 1.2961, lr: 3.27e-04
     Epoch[4] Iteration[450/1240], entropy: 0.6283, uncertainty: 1.4457, uncertainty_coeffi: 0.0100, loss: 0.4867, lr: 3.27e-04
     Epoch[4] Iteration[460/1240], entropy: 0.4514, uncertainty: 1.1692, uncertainty_coeffi: 0.0100, loss: 0.6112, lr: 3.27e-04
     Epoch[4] Iteration[470/1240], entropy: 0.7150, uncertainty: 0.9415, uncertainty_coeffi: 0.0100, loss: 1.2621, lr: 3.27e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4699, uncertainty: 1.5112, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 3.27e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4711, uncertainty: 0.8386, uncertainty_coeffi: 0.0100, loss: 1.0915, lr: 3.27e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3751, uncertainty: 1.3696, uncertainty_coeffi: 0.0100, loss: 0.3981, lr: 3.27e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6226, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.2911, lr: 3.27e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4645, uncertainty: 0.9221, uncertainty_coeffi: 0.0100, loss: 1.0660, lr: 3.27e-04
     Epoch[4] Iteration[530/1240], entropy: 0.3471, uncertainty: 0.9895, uncertainty_coeffi: 0.0100, loss: 0.3840, lr: 3.27e-04
     Epoch[4] Iteration[540/1240], entropy: 0.5035, uncertainty: 1.2793, uncertainty_coeffi: 0.0100, loss: 0.7242, lr: 3.27e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6857, uncertainty: 1.1208, uncertainty_coeffi: 0.0100, loss: 1.4551, lr: 3.27e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6478, uncertainty: 1.2021, uncertainty_coeffi: 0.0100, loss: 0.9167, lr: 3.27e-04
     Epoch[4] Iteration[570/1240], entropy: 0.4805, uncertainty: 1.2683, uncertainty_coeffi: 0.0100, loss: 1.2421, lr: 3.27e-04
     Epoch[4] Iteration[580/1240], entropy: 0.3555, uncertainty: 1.1077, uncertainty_coeffi: 0.0100, loss: 0.8025, lr: 3.27e-04
     Epoch[4] Iteration[590/1240], entropy: 0.3270, uncertainty: 1.3559, uncertainty_coeffi: 0.0100, loss: 0.2962, lr: 3.27e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4481, uncertainty: 0.8353, uncertainty_coeffi: 0.0100, loss: 0.8956, lr: 3.27e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3982, uncertainty: 1.4935, uncertainty_coeffi: 0.0100, loss: 0.3676, lr: 3.27e-04
     Epoch[4] Iteration[620/1240], entropy: 0.5430, uncertainty: 1.1824, uncertainty_coeffi: 0.0100, loss: 0.6716, lr: 3.27e-04
     Epoch[4] Iteration[630/1240], entropy: 0.6360, uncertainty: 1.2831, uncertainty_coeffi: 0.0100, loss: 0.6258, lr: 3.27e-04
     Epoch[4] Iteration[640/1240], entropy: 0.3235, uncertainty: 1.0435, uncertainty_coeffi: 0.0100, loss: 0.3859, lr: 3.27e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6476, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 0.6329, lr: 3.27e-04
     Epoch[4] Iteration[660/1240], entropy: 0.7115, uncertainty: 1.6392, uncertainty_coeffi: 0.0100, loss: 0.6659, lr: 3.27e-04
     Epoch[4] Iteration[670/1240], entropy: 0.6024, uncertainty: 1.1706, uncertainty_coeffi: 0.0100, loss: 0.9594, lr: 3.27e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4947, uncertainty: 1.6068, uncertainty_coeffi: 0.0100, loss: 0.3646, lr: 3.27e-04
     Epoch[4] Iteration[690/1240], entropy: 0.2193, uncertainty: 1.2521, uncertainty_coeffi: 0.0100, loss: 0.8829, lr: 3.27e-04
     Epoch[4] Iteration[700/1240], entropy: 0.3382, uncertainty: 1.1756, uncertainty_coeffi: 0.0100, loss: 5.3054, lr: 3.27e-04
     Epoch[4] Iteration[710/1240], entropy: 0.4460, uncertainty: 1.3233, uncertainty_coeffi: 0.0100, loss: 0.4329, lr: 3.27e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2416, uncertainty: 1.1149, uncertainty_coeffi: 0.0100, loss: 0.5644, lr: 3.27e-04
     Epoch[4] Iteration[730/1240], entropy: 0.3564, uncertainty: 1.1752, uncertainty_coeffi: 0.0100, loss: 0.3742, lr: 3.27e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4426, uncertainty: 1.0490, uncertainty_coeffi: 0.0100, loss: 3.7660, lr: 3.27e-04
     Epoch[4] Iteration[750/1240], entropy: 0.4011, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 0.3867, lr: 3.27e-04
     Epoch[4] Iteration[760/1240], entropy: 0.5315, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.6786, lr: 3.27e-04
     Epoch[4] Iteration[770/1240], entropy: 0.5550, uncertainty: 1.5649, uncertainty_coeffi: 0.0100, loss: 0.4803, lr: 3.27e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4794, uncertainty: 1.2668, uncertainty_coeffi: 0.0100, loss: 0.4489, lr: 3.27e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4074, uncertainty: 1.5508, uncertainty_coeffi: 0.0100, loss: 0.5008, lr: 3.27e-04
     Epoch[4] Iteration[800/1240], entropy: 0.6015, uncertainty: 1.3099, uncertainty_coeffi: 0.0100, loss: 0.7809, lr: 3.27e-04
     Epoch[4] Iteration[810/1240], entropy: 0.6556, uncertainty: 1.1356, uncertainty_coeffi: 0.0100, loss: 5.9902, lr: 3.27e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5662, uncertainty: 1.1263, uncertainty_coeffi: 0.0100, loss: 1.4340, lr: 3.27e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4550, uncertainty: 1.0870, uncertainty_coeffi: 0.0100, loss: 18.8985, lr: 3.27e-04
     Epoch[4] Iteration[840/1240], entropy: 0.6604, uncertainty: 0.8809, uncertainty_coeffi: 0.0100, loss: 4.3889, lr: 3.27e-04
     Epoch[4] Iteration[850/1240], entropy: 0.2022, uncertainty: 0.8311, uncertainty_coeffi: 0.0100, loss: 1.5829, lr: 3.27e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4817, uncertainty: 0.9015, uncertainty_coeffi: 0.0100, loss: 1.8363, lr: 3.27e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4450, uncertainty: 0.9401, uncertainty_coeffi: 0.0100, loss: 2.6872, lr: 3.27e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6811, uncertainty: 1.2285, uncertainty_coeffi: 0.0100, loss: 0.9468, lr: 3.27e-04
     Epoch[4] Iteration[890/1240], entropy: 0.4177, uncertainty: 1.2881, uncertainty_coeffi: 0.0100, loss: 0.7570, lr: 3.27e-04
     Epoch[4] Iteration[900/1240], entropy: 0.3083, uncertainty: 0.9734, uncertainty_coeffi: 0.0100, loss: 0.3801, lr: 3.27e-04
     Epoch[4] Iteration[910/1240], entropy: 0.4643, uncertainty: 0.7988, uncertainty_coeffi: 0.0100, loss: 0.7967, lr: 3.27e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7909, uncertainty: 1.2403, uncertainty_coeffi: 0.0100, loss: 1.3564, lr: 3.27e-04
     Epoch[4] Iteration[930/1240], entropy: 0.4615, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.4373, lr: 3.27e-04
     Epoch[4] Iteration[940/1240], entropy: 0.3258, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.4066, lr: 3.27e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4073, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 0.6523, lr: 3.27e-04
     Epoch[4] Iteration[960/1240], entropy: 0.5247, uncertainty: 0.9606, uncertainty_coeffi: 0.0100, loss: 0.6588, lr: 3.27e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4873, uncertainty: 1.2292, uncertainty_coeffi: 0.0100, loss: 0.9209, lr: 3.27e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3910, uncertainty: 1.6812, uncertainty_coeffi: 0.0100, loss: 0.4923, lr: 3.27e-04
     Epoch[4] Iteration[990/1240], entropy: 0.3616, uncertainty: 1.2807, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 3.27e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.5981, uncertainty: 1.5766, uncertainty_coeffi: 0.0100, loss: 0.4089, lr: 3.27e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.6013, uncertainty: 1.2902, uncertainty_coeffi: 0.0100, loss: 3.0657, lr: 3.27e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.3234, uncertainty: 1.1865, uncertainty_coeffi: 0.0100, loss: 0.4286, lr: 3.27e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.6071, uncertainty: 1.1346, uncertainty_coeffi: 0.0100, loss: 2.9654, lr: 3.27e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.3283, uncertainty: 1.2088, uncertainty_coeffi: 0.0100, loss: 0.3530, lr: 3.27e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5576, uncertainty: 1.2837, uncertainty_coeffi: 0.0100, loss: 1.1842, lr: 3.27e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.6006, uncertainty: 1.0423, uncertainty_coeffi: 0.0100, loss: 1.3112, lr: 3.27e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.4381, uncertainty: 1.1437, uncertainty_coeffi: 0.0100, loss: 0.4604, lr: 3.27e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.5958, uncertainty: 0.8836, uncertainty_coeffi: 0.0100, loss: 1.2505, lr: 3.27e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.4814, uncertainty: 1.1427, uncertainty_coeffi: 0.0100, loss: 1.1200, lr: 3.27e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4498, uncertainty: 1.2634, uncertainty_coeffi: 0.0100, loss: 0.4004, lr: 3.27e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.8464, uncertainty: 1.1080, uncertainty_coeffi: 0.0100, loss: 1.2193, lr: 3.27e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5731, uncertainty: 0.9544, uncertainty_coeffi: 0.0100, loss: 0.8595, lr: 3.27e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.4136, uncertainty: 1.2746, uncertainty_coeffi: 0.0100, loss: 0.6592, lr: 3.27e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4771, uncertainty: 0.9999, uncertainty_coeffi: 0.0100, loss: 1.6648, lr: 3.27e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.5694, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.6462, lr: 3.27e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.4290, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 3.27e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.3074, uncertainty: 1.5288, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 3.27e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.6119, uncertainty: 0.9557, uncertainty_coeffi: 0.0100, loss: 1.2950, lr: 3.27e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3551, uncertainty: 1.5467, uncertainty_coeffi: 0.0100, loss: 0.4832, lr: 3.27e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.5591, uncertainty: 1.0364, uncertainty_coeffi: 0.0100, loss: 2.5660, lr: 3.27e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.2984, uncertainty: 1.1802, uncertainty_coeffi: 0.0100, loss: 0.3302, lr: 3.27e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.4351, uncertainty: 1.0050, uncertainty_coeffi: 0.0100, loss: 0.6450, lr: 3.27e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4783, uncertainty: 1.2660, uncertainty_coeffi: 0.0100, loss: 0.6293, lr: 3.27e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.6156, uncertainty: 1.4268, uncertainty_coeffi: 0.0100, loss: 0.9735, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4921, uncertainty_avg: 1.1613, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.1672, lr_avg: 3.27e-04
     itm tta time 0:01:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.598 | 77.187 | 82.840 | 36.040 | 6.276 |
|   1   | 61.346 | 76.995 | 82.608 | 35.845 | 6.198 |
|   2   | 61.306 | 76.955 | 82.583 | 35.868 | 6.098 |
|   4   | 61.356 | 76.799 | 82.492 | 35.842 | 6.096 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.356), 'R5': np.float32(76.799), 'R10': np.float32(82.492), 'mAP': np.float32(35.842), 'mINP': np.float32(6.096), 'entropy': 0.49208157209138714, 'uncertainty': 1.161296086926614, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.1671680208415753, 'lr': 0.0003272542485937128}
     Epoch[5] Iteration[10/1240], entropy: 0.7359, uncertainty: 1.6728, uncertainty_coeffi: 0.0100, loss: 0.6308, lr: 3.27e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5947, uncertainty: 0.8187, uncertainty_coeffi: 0.0100, loss: 5.6162, lr: 3.27e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3551, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 2.5845, lr: 3.27e-04
     Epoch[5] Iteration[40/1240], entropy: 0.4114, uncertainty: 1.0233, uncertainty_coeffi: 0.0100, loss: 0.4505, lr: 3.27e-04
     Epoch[5] Iteration[50/1240], entropy: 0.5015, uncertainty: 1.1409, uncertainty_coeffi: 0.0100, loss: 1.2398, lr: 3.27e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3405, uncertainty: 1.0930, uncertainty_coeffi: 0.0100, loss: 0.3703, lr: 3.27e-04
     Epoch[5] Iteration[70/1240], entropy: 0.5746, uncertainty: 1.2172, uncertainty_coeffi: 0.0100, loss: 0.5550, lr: 3.27e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4522, uncertainty: 1.3718, uncertainty_coeffi: 0.0100, loss: 0.3803, lr: 3.27e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4844, uncertainty: 1.1293, uncertainty_coeffi: 0.0100, loss: 1.4462, lr: 3.27e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6869, uncertainty: 1.2336, uncertainty_coeffi: 0.0100, loss: 2.3215, lr: 3.27e-04
     Epoch[5] Iteration[110/1240], entropy: 0.5225, uncertainty: 1.3412, uncertainty_coeffi: 0.0100, loss: 3.9520, lr: 3.27e-04
     Epoch[5] Iteration[120/1240], entropy: 0.8069, uncertainty: 1.1331, uncertainty_coeffi: 0.0100, loss: 1.2304, lr: 3.27e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3875, uncertainty: 0.8248, uncertainty_coeffi: 0.0100, loss: 1.4657, lr: 3.27e-04
     Epoch[5] Iteration[140/1240], entropy: 0.5716, uncertainty: 1.3331, uncertainty_coeffi: 0.0100, loss: 0.9650, lr: 3.27e-04
     Epoch[5] Iteration[150/1240], entropy: 0.5055, uncertainty: 1.4186, uncertainty_coeffi: 0.0100, loss: 0.7350, lr: 3.27e-04
     Epoch[5] Iteration[160/1240], entropy: 0.3498, uncertainty: 1.1689, uncertainty_coeffi: 0.0100, loss: 0.4156, lr: 3.27e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3354, uncertainty: 0.9264, uncertainty_coeffi: 0.0100, loss: 1.3988, lr: 3.27e-04
     Epoch[5] Iteration[180/1240], entropy: 0.4444, uncertainty: 0.9056, uncertainty_coeffi: 0.0100, loss: 4.7548, lr: 3.27e-04
     Epoch[5] Iteration[190/1240], entropy: 0.4681, uncertainty: 1.1905, uncertainty_coeffi: 0.0100, loss: 0.6149, lr: 3.27e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4549, uncertainty: 1.3648, uncertainty_coeffi: 0.0100, loss: 0.4353, lr: 3.27e-04
     Epoch[5] Iteration[210/1240], entropy: 0.3424, uncertainty: 1.2554, uncertainty_coeffi: 0.0100, loss: 0.5734, lr: 3.27e-04
     Epoch[5] Iteration[220/1240], entropy: 0.3076, uncertainty: 0.9189, uncertainty_coeffi: 0.0100, loss: 0.3994, lr: 3.27e-04
     Epoch[5] Iteration[230/1240], entropy: 0.4241, uncertainty: 1.2218, uncertainty_coeffi: 0.0100, loss: 0.7357, lr: 3.27e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3163, uncertainty: 1.4662, uncertainty_coeffi: 0.0100, loss: 1.3048, lr: 3.27e-04
     Epoch[5] Iteration[250/1240], entropy: 0.6948, uncertainty: 1.1768, uncertainty_coeffi: 0.0100, loss: 1.0928, lr: 3.27e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5976, uncertainty: 1.0947, uncertainty_coeffi: 0.0100, loss: 0.8746, lr: 3.27e-04
     Epoch[5] Iteration[270/1240], entropy: 0.4528, uncertainty: 0.9914, uncertainty_coeffi: 0.0100, loss: 1.5786, lr: 3.27e-04
     Epoch[5] Iteration[280/1240], entropy: 0.5411, uncertainty: 1.1906, uncertainty_coeffi: 0.0100, loss: 0.6875, lr: 3.27e-04
     Epoch[5] Iteration[290/1240], entropy: 0.5678, uncertainty: 0.9424, uncertainty_coeffi: 0.0100, loss: 0.9246, lr: 3.27e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3883, uncertainty: 1.0433, uncertainty_coeffi: 0.0100, loss: 0.7157, lr: 3.27e-04
     Epoch[5] Iteration[310/1240], entropy: 0.4180, uncertainty: 1.1065, uncertainty_coeffi: 0.0100, loss: 2.9500, lr: 3.27e-04
     Epoch[5] Iteration[320/1240], entropy: 0.4455, uncertainty: 0.8432, uncertainty_coeffi: 0.0100, loss: 1.0818, lr: 3.27e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5753, uncertainty: 1.3149, uncertainty_coeffi: 0.0100, loss: 2.7999, lr: 3.27e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5663, uncertainty: 1.5010, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 3.27e-04
     Epoch[5] Iteration[350/1240], entropy: 0.5681, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 0.9085, lr: 3.27e-04
     Epoch[5] Iteration[360/1240], entropy: 0.4951, uncertainty: 1.1710, uncertainty_coeffi: 0.0100, loss: 0.8350, lr: 3.27e-04
     Epoch[5] Iteration[370/1240], entropy: 0.8702, uncertainty: 1.3414, uncertainty_coeffi: 0.0100, loss: 1.6160, lr: 3.27e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8496, uncertainty: 1.2366, uncertainty_coeffi: 0.0100, loss: 1.4620, lr: 3.27e-04
     Epoch[5] Iteration[390/1240], entropy: 0.5417, uncertainty: 0.9511, uncertainty_coeffi: 0.0100, loss: 3.6337, lr: 3.27e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2845, uncertainty: 0.9868, uncertainty_coeffi: 0.0100, loss: 0.6802, lr: 3.27e-04
     Epoch[5] Iteration[410/1240], entropy: 0.7346, uncertainty: 1.3479, uncertainty_coeffi: 0.0100, loss: 1.2792, lr: 3.27e-04
     Epoch[5] Iteration[420/1240], entropy: 0.7110, uncertainty: 1.3285, uncertainty_coeffi: 0.0100, loss: 0.7797, lr: 3.27e-04
     Epoch[5] Iteration[430/1240], entropy: 0.8294, uncertainty: 0.9365, uncertainty_coeffi: 0.0100, loss: 4.1616, lr: 3.27e-04
     Epoch[5] Iteration[440/1240], entropy: 0.3149, uncertainty: 1.5846, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 3.27e-04
     Epoch[5] Iteration[450/1240], entropy: 0.4603, uncertainty: 0.8050, uncertainty_coeffi: 0.0100, loss: 1.4309, lr: 3.27e-04
