/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.5.2/2025091501434
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4746, uncertainty: 1.1745, uncertainty_coeffi: 0.0001, loss: 0.5431, lr: 1.00e-04
     Epoch[7] Iteration[600/620], entropy: 0.3428, uncertainty: 1.2942, uncertainty_coeffi: 0.0001, loss: 0.5716, lr: 9.55e-06
     Epoch[7] Iteration[610/620], entropy: 0.2423, uncertainty: 1.2351, uncertainty_coeffi: 0.0001, loss: 0.2577, lr: 9.55e-06
     Epoch[7] Iteration[620/620], entropy: 0.3120, uncertainty: 1.2549, uncertainty_coeffi: 0.0001, loss: 0.2669, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3077, uncertainty_avg: 1.1632, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9953, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[8] Iteration[10/620], entropy: 0.4784, uncertainty: 1.3106, uncertainty_coeffi: 0.0001, loss: 0.4627, lr: 9.55e-06
     Epoch[8] Iteration[20/620], entropy: 0.3548, uncertainty: 1.1354, uncertainty_coeffi: 0.0001, loss: 0.9147, lr: 9.55e-06
     Epoch[8] Iteration[30/620], entropy: 0.3484, uncertainty: 1.0780, uncertainty_coeffi: 0.0001, loss: 0.4245, lr: 9.55e-06
     Epoch[8] Iteration[40/620], entropy: 0.2850, uncertainty: 0.9473, uncertainty_coeffi: 0.0001, loss: 0.4432, lr: 9.55e-06
     Epoch[8] Iteration[50/620], entropy: 0.2880, uncertainty: 0.9504, uncertainty_coeffi: 0.0001, loss: 1.3713, lr: 9.55e-06
     Epoch[8] Iteration[60/620], entropy: 0.3484, uncertainty: 1.0469, uncertainty_coeffi: 0.0001, loss: 0.4357, lr: 9.55e-06
     Epoch[8] Iteration[70/620], entropy: 0.3040, uncertainty: 1.3935, uncertainty_coeffi: 0.0001, loss: 0.7180, lr: 9.55e-06
     Epoch[8] Iteration[80/620], entropy: 0.3029, uncertainty: 1.1813, uncertainty_coeffi: 0.0001, loss: 0.9525, lr: 9.55e-06
     Epoch[8] Iteration[90/620], entropy: 0.2818, uncertainty: 1.0286, uncertainty_coeffi: 0.0001, loss: 2.2328, lr: 9.55e-06
     Epoch[8] Iteration[100/620], entropy: 0.3621, uncertainty: 0.9038, uncertainty_coeffi: 0.0001, loss: 0.7315, lr: 9.55e-06
     Epoch[8] Iteration[110/620], entropy: 0.3459, uncertainty: 1.2123, uncertainty_coeffi: 0.0001, loss: 1.4758, lr: 9.55e-06
     Epoch[8] Iteration[120/620], entropy: 0.2556, uncertainty: 0.8899, uncertainty_coeffi: 0.0001, loss: 0.5313, lr: 9.55e-06
     Epoch[8] Iteration[130/620], entropy: 0.2737, uncertainty: 1.2164, uncertainty_coeffi: 0.0001, loss: 0.4782, lr: 9.55e-06
     Epoch[8] Iteration[140/620], entropy: 0.2852, uncertainty: 1.0873, uncertainty_coeffi: 0.0001, loss: 0.4591, lr: 9.55e-06
     Epoch[8] Iteration[150/620], entropy: 0.4393, uncertainty: 1.2655, uncertainty_coeffi: 0.0001, loss: 1.8037, lr: 9.55e-06
     Epoch[8] Iteration[160/620], entropy: 0.2952, uncertainty: 1.1160, uncertainty_coeffi: 0.0001, loss: 0.4625, lr: 9.55e-06
     Epoch[8] Iteration[170/620], entropy: 0.2657, uncertainty: 1.1309, uncertainty_coeffi: 0.0001, loss: 0.4530, lr: 9.55e-06
     Epoch[8] Iteration[180/620], entropy: 0.3331, uncertainty: 1.3048, uncertainty_coeffi: 0.0001, loss: 0.3736, lr: 9.55e-06
     Epoch[8] Iteration[190/620], entropy: 0.2499, uncertainty: 1.2052, uncertainty_coeffi: 0.0001, loss: 0.2994, lr: 9.55e-06
     Epoch[8] Iteration[200/620], entropy: 0.2843, uncertainty: 1.2307, uncertainty_coeffi: 0.0001, loss: 0.4900, lr: 9.55e-06
     Epoch[8] Iteration[210/620], entropy: 0.3603, uncertainty: 1.2405, uncertainty_coeffi: 0.0001, loss: 1.5507, lr: 9.55e-06
     Epoch[8] Iteration[220/620], entropy: 0.2679, uncertainty: 1.0315, uncertainty_coeffi: 0.0001, loss: 0.5344, lr: 9.55e-06
     Epoch[8] Iteration[230/620], entropy: 0.3487, uncertainty: 1.0473, uncertainty_coeffi: 0.0001, loss: 1.3414, lr: 9.55e-06
     Epoch[8] Iteration[240/620], entropy: 0.2916, uncertainty: 1.2811, uncertainty_coeffi: 0.0001, loss: 0.3986, lr: 9.55e-06
     Epoch[8] Iteration[250/620], entropy: 0.2914, uncertainty: 1.1391, uncertainty_coeffi: 0.0001, loss: 0.7835, lr: 9.55e-06
     Epoch[8] Iteration[260/620], entropy: 0.3260, uncertainty: 0.9930, uncertainty_coeffi: 0.0001, loss: 0.5885, lr: 9.55e-06
     Epoch[8] Iteration[270/620], entropy: 0.2489, uncertainty: 1.0849, uncertainty_coeffi: 0.0001, loss: 1.9861, lr: 9.55e-06
     Epoch[8] Iteration[280/620], entropy: 0.2369, uncertainty: 1.2243, uncertainty_coeffi: 0.0001, loss: 0.5862, lr: 9.55e-06
     Epoch[8] Iteration[290/620], entropy: 0.4229, uncertainty: 1.0351, uncertainty_coeffi: 0.0001, loss: 0.8441, lr: 9.55e-06
     Epoch[8] Iteration[300/620], entropy: 0.2690, uncertainty: 1.2138, uncertainty_coeffi: 0.0001, loss: 0.5507, lr: 9.55e-06
     Epoch[8] Iteration[310/620], entropy: 0.3404, uncertainty: 1.0019, uncertainty_coeffi: 0.0001, loss: 1.6746, lr: 9.55e-06
     Epoch[8] Iteration[320/620], entropy: 0.3965, uncertainty: 1.2699, uncertainty_coeffi: 0.0001, loss: 0.5966, lr: 9.55e-06
     Epoch[8] Iteration[330/620], entropy: 0.1488, uncertainty: 0.6299, uncertainty_coeffi: 0.0001, loss: 0.9870, lr: 9.55e-06
     Epoch[8] Iteration[340/620], entropy: 0.3328, uncertainty: 1.2710, uncertainty_coeffi: 0.0001, loss: 0.3433, lr: 9.55e-06
     Epoch[8] Iteration[350/620], entropy: 0.2881, uncertainty: 1.2279, uncertainty_coeffi: 0.0001, loss: 0.3752, lr: 9.55e-06
     Epoch[8] Iteration[360/620], entropy: 0.3136, uncertainty: 1.3280, uncertainty_coeffi: 0.0001, loss: 0.4817, lr: 9.55e-06
     Epoch[8] Iteration[370/620], entropy: 0.2603, uncertainty: 1.1678, uncertainty_coeffi: 0.0001, loss: 0.5331, lr: 9.55e-06
     Epoch[8] Iteration[380/620], entropy: 0.3856, uncertainty: 1.1701, uncertainty_coeffi: 0.0001, loss: 2.1586, lr: 9.55e-06
     Epoch[8] Iteration[390/620], entropy: 0.4174, uncertainty: 1.4081, uncertainty_coeffi: 0.0001, loss: 0.5783, lr: 9.55e-06
     Epoch[8] Iteration[400/620], entropy: 0.2899, uncertainty: 1.0250, uncertainty_coeffi: 0.0001, loss: 0.3960, lr: 9.55e-06
     Epoch[8] Iteration[410/620], entropy: 0.3098, uncertainty: 1.0824, uncertainty_coeffi: 0.0001, loss: 0.9547, lr: 9.55e-06
     Epoch[8] Iteration[420/620], entropy: 0.2219, uncertainty: 0.8850, uncertainty_coeffi: 0.0001, loss: 0.6481, lr: 9.55e-06
     Epoch[8] Iteration[430/620], entropy: 0.3564, uncertainty: 1.2045, uncertainty_coeffi: 0.0001, loss: 0.4347, lr: 9.55e-06
     Epoch[8] Iteration[440/620], entropy: 0.3314, uncertainty: 1.1965, uncertainty_coeffi: 0.0001, loss: 0.8171, lr: 9.55e-06
     Epoch[8] Iteration[450/620], entropy: 0.3080, uncertainty: 1.3422, uncertainty_coeffi: 0.0001, loss: 0.3211, lr: 9.55e-06
     Epoch[8] Iteration[460/620], entropy: 0.4042, uncertainty: 0.9580, uncertainty_coeffi: 0.0001, loss: 1.5413, lr: 9.55e-06
     Epoch[8] Iteration[470/620], entropy: 0.2758, uncertainty: 0.9796, uncertainty_coeffi: 0.0001, loss: 0.4904, lr: 9.55e-06
     Epoch[8] Iteration[480/620], entropy: 0.3101, uncertainty: 1.1704, uncertainty_coeffi: 0.0001, loss: 0.4145, lr: 9.55e-06
     Epoch[8] Iteration[490/620], entropy: 0.3959, uncertainty: 1.0008, uncertainty_coeffi: 0.0001, loss: 0.8246, lr: 9.55e-06
     Epoch[8] Iteration[500/620], entropy: 0.3255, uncertainty: 1.0841, uncertainty_coeffi: 0.0001, loss: 1.7885, lr: 9.55e-06
     Epoch[8] Iteration[510/620], entropy: 0.2585, uncertainty: 0.9581, uncertainty_coeffi: 0.0001, loss: 1.0479, lr: 9.55e-06
     Epoch[8] Iteration[520/620], entropy: 0.1716, uncertainty: 0.9895, uncertainty_coeffi: 0.0001, loss: 0.3361, lr: 9.55e-06
     Epoch[8] Iteration[530/620], entropy: 0.4175, uncertainty: 1.2024, uncertainty_coeffi: 0.0001, loss: 0.4460, lr: 9.55e-06
     Epoch[8] Iteration[540/620], entropy: 0.3196, uncertainty: 0.9888, uncertainty_coeffi: 0.0001, loss: 0.8346, lr: 9.55e-06
     Epoch[8] Iteration[550/620], entropy: 0.2400, uncertainty: 1.2267, uncertainty_coeffi: 0.0001, loss: 0.2943, lr: 9.55e-06
     Epoch[8] Iteration[560/620], entropy: 0.3276, uncertainty: 1.1877, uncertainty_coeffi: 0.0001, loss: 0.8464, lr: 9.55e-06
     Epoch[8] Iteration[570/620], entropy: 0.3387, uncertainty: 1.0808, uncertainty_coeffi: 0.0001, loss: 1.0035, lr: 9.55e-06
     Epoch[8] Iteration[580/620], entropy: 0.2902, uncertainty: 1.0724, uncertainty_coeffi: 0.0001, loss: 0.6016, lr: 9.55e-06
     Epoch[8] Iteration[590/620], entropy: 0.3413, uncertainty: 1.2474, uncertainty_coeffi: 0.0001, loss: 0.5962, lr: 9.55e-06
     Epoch[8] Iteration[600/620], entropy: 0.2234, uncertainty: 1.2176, uncertainty_coeffi: 0.0001, loss: 0.2522, lr: 9.55e-06
     Epoch[8] Iteration[610/620], entropy: 0.3144, uncertainty: 1.5275, uncertainty_coeffi: 0.0001, loss: 0.6429, lr: 9.55e-06
     Epoch[8] Iteration[620/620], entropy: 0.2389, uncertainty: 1.4052, uncertainty_coeffi: 0.0001, loss: 0.7328, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3119, uncertainty_avg: 1.1360, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7850, lr_avg: 9.55e-06
     itm tta time 0:01:01
     Epoch[9] Iteration[10/620], entropy: 0.2365, uncertainty: 1.1729, uncertainty_coeffi: 0.0001, loss: 0.5754, lr: 9.55e-06
     Epoch[9] Iteration[20/620], entropy: 0.2648, uncertainty: 1.3052, uncertainty_coeffi: 0.0001, loss: 0.2236, lr: 9.55e-06
     Epoch[9] Iteration[30/620], entropy: 0.2591, uncertainty: 1.4652, uncertainty_coeffi: 0.0001, loss: 0.2213, lr: 9.55e-06
     Epoch[9] Iteration[40/620], entropy: 0.2123, uncertainty: 1.2188, uncertainty_coeffi: 0.0001, loss: 0.7389, lr: 9.55e-06
     Epoch[9] Iteration[50/620], entropy: 0.2982, uncertainty: 1.0000, uncertainty_coeffi: 0.0001, loss: 2.3026, lr: 9.55e-06
     Epoch[9] Iteration[60/620], entropy: 0.4469, uncertainty: 1.2023, uncertainty_coeffi: 0.0001, loss: 0.6186, lr: 9.55e-06
     Epoch[9] Iteration[70/620], entropy: 0.2404, uncertainty: 1.2459, uncertainty_coeffi: 0.0001, loss: 0.3762, lr: 9.55e-06
     Epoch[9] Iteration[80/620], entropy: 0.2546, uncertainty: 1.4595, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 9.55e-06
     Epoch[9] Iteration[90/620], entropy: 0.2631, uncertainty: 1.1197, uncertainty_coeffi: 0.0001, loss: 2.6711, lr: 9.55e-06
     Epoch[9] Iteration[100/620], entropy: 0.2557, uncertainty: 1.2217, uncertainty_coeffi: 0.0001, loss: 2.3065, lr: 9.55e-06
     Epoch[9] Iteration[110/620], entropy: 0.4292, uncertainty: 1.0826, uncertainty_coeffi: 0.0001, loss: 0.7012, lr: 9.55e-06
     Epoch[9] Iteration[120/620], entropy: 0.3722, uncertainty: 1.1842, uncertainty_coeffi: 0.0001, loss: 0.5893, lr: 9.55e-06
     Epoch[9] Iteration[130/620], entropy: 0.3659, uncertainty: 1.2923, uncertainty_coeffi: 0.0001, loss: 0.3155, lr: 9.55e-06
     Epoch[9] Iteration[140/620], entropy: 0.2951, uncertainty: 1.2772, uncertainty_coeffi: 0.0001, loss: 0.4243, lr: 9.55e-06
     Epoch[9] Iteration[150/620], entropy: 0.3359, uncertainty: 1.3649, uncertainty_coeffi: 0.0001, loss: 0.3884, lr: 9.55e-06
     Epoch[9] Iteration[160/620], entropy: 0.3042, uncertainty: 1.1560, uncertainty_coeffi: 0.0001, loss: 0.5607, lr: 9.55e-06
     Epoch[9] Iteration[170/620], entropy: 0.2817, uncertainty: 1.1489, uncertainty_coeffi: 0.0001, loss: 0.5657, lr: 9.55e-06
     Epoch[9] Iteration[180/620], entropy: 0.2676, uncertainty: 0.6966, uncertainty_coeffi: 0.0001, loss: 2.6664, lr: 9.55e-06
     Epoch[9] Iteration[190/620], entropy: 0.3028, uncertainty: 1.2173, uncertainty_coeffi: 0.0001, loss: 0.6090, lr: 9.55e-06
     Epoch[9] Iteration[200/620], entropy: 0.3175, uncertainty: 1.1436, uncertainty_coeffi: 0.0001, loss: 4.1572, lr: 9.55e-06
     Epoch[9] Iteration[210/620], entropy: 0.1969, uncertainty: 0.9460, uncertainty_coeffi: 0.0001, loss: 0.5889, lr: 9.55e-06
     Epoch[9] Iteration[220/620], entropy: 0.3070, uncertainty: 1.1086, uncertainty_coeffi: 0.0001, loss: 0.8174, lr: 9.55e-06
     Epoch[9] Iteration[230/620], entropy: 0.3023, uncertainty: 1.1599, uncertainty_coeffi: 0.0001, loss: 0.3747, lr: 9.55e-06
     Epoch[9] Iteration[240/620], entropy: 0.2362, uncertainty: 1.1256, uncertainty_coeffi: 0.0001, loss: 0.2978, lr: 9.55e-06
     Epoch[9] Iteration[250/620], entropy: 0.3157, uncertainty: 1.2101, uncertainty_coeffi: 0.0001, loss: 0.6376, lr: 9.55e-06
     Epoch[9] Iteration[260/620], entropy: 0.3390, uncertainty: 1.2997, uncertainty_coeffi: 0.0001, loss: 0.4575, lr: 9.55e-06
     Epoch[9] Iteration[270/620], entropy: 0.3347, uncertainty: 1.2572, uncertainty_coeffi: 0.0001, loss: 0.6350, lr: 9.55e-06
     Epoch[9] Iteration[280/620], entropy: 0.3041, uncertainty: 1.0869, uncertainty_coeffi: 0.0001, loss: 0.7000, lr: 9.55e-06
     Epoch[9] Iteration[290/620], entropy: 0.2926, uncertainty: 1.2775, uncertainty_coeffi: 0.0001, loss: 0.6587, lr: 9.55e-06
     Epoch[9] Iteration[300/620], entropy: 0.2664, uncertainty: 0.9682, uncertainty_coeffi: 0.0001, loss: 0.4191, lr: 9.55e-06
     Epoch[9] Iteration[310/620], entropy: 0.1956, uncertainty: 1.1351, uncertainty_coeffi: 0.0001, loss: 1.6935, lr: 9.55e-06
     Epoch[9] Iteration[320/620], entropy: 0.3002, uncertainty: 1.1040, uncertainty_coeffi: 0.0001, loss: 1.1578, lr: 9.55e-06
     Epoch[9] Iteration[330/620], entropy: 0.2926, uncertainty: 1.3013, uncertainty_coeffi: 0.0001, loss: 0.3500, lr: 9.55e-06
     Epoch[9] Iteration[340/620], entropy: 0.3657, uncertainty: 1.1553, uncertainty_coeffi: 0.0001, loss: 0.4919, lr: 9.55e-06
     Epoch[9] Iteration[350/620], entropy: 0.2705, uncertainty: 1.2656, uncertainty_coeffi: 0.0001, loss: 0.3376, lr: 9.55e-06
     Epoch[9] Iteration[360/620], entropy: 0.2877, uncertainty: 1.3631, uncertainty_coeffi: 0.0001, loss: 0.8613, lr: 9.55e-06
     Epoch[9] Iteration[370/620], entropy: 0.3291, uncertainty: 1.1559, uncertainty_coeffi: 0.0001, loss: 0.6141, lr: 9.55e-06
     Epoch[9] Iteration[380/620], entropy: 0.3365, uncertainty: 1.0980, uncertainty_coeffi: 0.0001, loss: 0.5522, lr: 9.55e-06
     Epoch[9] Iteration[390/620], entropy: 0.3724, uncertainty: 1.2736, uncertainty_coeffi: 0.0001, loss: 0.5920, lr: 9.55e-06
     Epoch[9] Iteration[400/620], entropy: 0.2739, uncertainty: 1.1120, uncertainty_coeffi: 0.0001, loss: 1.2185, lr: 9.55e-06
     Epoch[9] Iteration[410/620], entropy: 0.2984, uncertainty: 1.0499, uncertainty_coeffi: 0.0001, loss: 0.6831, lr: 9.55e-06
     Epoch[9] Iteration[420/620], entropy: 0.3778, uncertainty: 1.3347, uncertainty_coeffi: 0.0001, loss: 5.4525, lr: 9.55e-06
     Epoch[9] Iteration[430/620], entropy: 0.1669, uncertainty: 1.0274, uncertainty_coeffi: 0.0001, loss: 0.2182, lr: 9.55e-06
     Epoch[9] Iteration[440/620], entropy: 0.3864, uncertainty: 1.2730, uncertainty_coeffi: 0.0001, loss: 0.5589, lr: 9.55e-06
     Epoch[9] Iteration[450/620], entropy: 0.3029, uncertainty: 1.4011, uncertainty_coeffi: 0.0001, loss: 0.2994, lr: 9.55e-06
     Epoch[9] Iteration[460/620], entropy: 0.3707, uncertainty: 1.0710, uncertainty_coeffi: 0.0001, loss: 1.1924, lr: 9.55e-06
     Epoch[9] Iteration[470/620], entropy: 0.3624, uncertainty: 0.8820, uncertainty_coeffi: 0.0001, loss: 0.6603, lr: 9.55e-06
     Epoch[9] Iteration[480/620], entropy: 0.2800, uncertainty: 0.9627, uncertainty_coeffi: 0.0001, loss: 1.4828, lr: 9.55e-06
     Epoch[9] Iteration[490/620], entropy: 0.3382, uncertainty: 1.3931, uncertainty_coeffi: 0.0001, loss: 0.3837, lr: 9.55e-06
     Epoch[9] Iteration[500/620], entropy: 0.2828, uncertainty: 1.1874, uncertainty_coeffi: 0.0001, loss: 0.6659, lr: 9.55e-06
     Epoch[9] Iteration[510/620], entropy: 0.2766, uncertainty: 1.1648, uncertainty_coeffi: 0.0001, loss: 1.0535, lr: 9.55e-06
     Epoch[9] Iteration[520/620], entropy: 0.2615, uncertainty: 1.1597, uncertainty_coeffi: 0.0001, loss: 0.6365, lr: 9.55e-06
     Epoch[9] Iteration[530/620], entropy: 0.3559, uncertainty: 0.9296, uncertainty_coeffi: 0.0001, loss: 0.6206, lr: 9.55e-06
     Epoch[9] Iteration[540/620], entropy: 0.3534, uncertainty: 1.3330, uncertainty_coeffi: 0.0001, loss: 0.3456, lr: 9.55e-06
     Epoch[9] Iteration[550/620], entropy: 0.2712, uncertainty: 1.3650, uncertainty_coeffi: 0.0001, loss: 0.6324, lr: 9.55e-06
     Epoch[9] Iteration[560/620], entropy: 0.3020, uncertainty: 0.8636, uncertainty_coeffi: 0.0001, loss: 1.0535, lr: 9.55e-06
     Epoch[9] Iteration[570/620], entropy: 0.3230, uncertainty: 1.0177, uncertainty_coeffi: 0.0001, loss: 0.7022, lr: 9.55e-06
     Epoch[9] Iteration[580/620], entropy: 0.2425, uncertainty: 0.9468, uncertainty_coeffi: 0.0001, loss: 0.3357, lr: 9.55e-06
     Epoch[9] Iteration[590/620], entropy: 0.2423, uncertainty: 1.0108, uncertainty_coeffi: 0.0001, loss: 0.3635, lr: 9.55e-06
     Epoch[9] Iteration[600/620], entropy: 0.3676, uncertainty: 0.9493, uncertainty_coeffi: 0.0001, loss: 1.8128, lr: 9.55e-06
     Epoch[9] Iteration[610/620], entropy: 0.4194, uncertainty: 1.1752, uncertainty_coeffi: 0.0001, loss: 0.6740, lr: 9.55e-06
     Epoch[9] Iteration[620/620], entropy: 0.3323, uncertainty: 1.0664, uncertainty_coeffi: 0.0001, loss: 0.7625, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.3038, uncertainty_avg: 1.1604, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8919, lr_avg: 9.55e-06
     itm tta time 0:01:01
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.296 | 77.539 | 83.283 | 35.994 | 6.131 |
|   1   | 61.376 | 77.433 | 83.162 | 36.086 | 6.233 |
|   2   | 61.397 | 77.333 | 83.162 | 36.118 | 6.268 |
|   4   | 61.427 | 77.343 | 83.001 | 36.131 | 6.321 |
|   9   | 61.376 | 77.156 | 82.804 | 36.066 | 6.294 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.376), 'R5': np.float32(77.156), 'R10': np.float32(82.804), 'mAP': np.float32(36.066), 'mINP': np.float32(6.294), 'entropy': 0.3038242182904674, 'uncertainty': 1.160370526775237, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.8918892616225828, 'lr': 9.549150281261061e-06}
### best epoch 4 : {'epo': '4', 'R1': '61.427', 'R5': '77.343', 'R10': '83.001', 'mAP': '36.131', 'mINP': '6.321', 'entropy': '0.31324975937604904', 'uncertainty': '1.1775635778903961', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '0.8186170540509685', 'lr': '9.549150281258196e-06'}
### Time 0:18:20
