/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.4.4/2025091500423
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 620
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/620], entropy: 0.4738, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5464, lr: 1.00e-03
     Epoch[8] Iteration[280/620], entropy: 0.1975, uncertainty: 1.2243, uncertainty_coeffi: 0.0010, loss: 0.4878, lr: 0.00e+00
     Epoch[8] Iteration[290/620], entropy: 0.4007, uncertainty: 1.0351, uncertainty_coeffi: 0.0010, loss: 0.8130, lr: 0.00e+00
     Epoch[8] Iteration[300/620], entropy: 0.2434, uncertainty: 1.2138, uncertainty_coeffi: 0.0010, loss: 0.4901, lr: 0.00e+00
     Epoch[8] Iteration[310/620], entropy: 0.3401, uncertainty: 1.0019, uncertainty_coeffi: 0.0010, loss: 1.3526, lr: 0.00e+00
     Epoch[8] Iteration[320/620], entropy: 0.3490, uncertainty: 1.2699, uncertainty_coeffi: 0.0010, loss: 0.5045, lr: 0.00e+00
     Epoch[8] Iteration[330/620], entropy: 0.1397, uncertainty: 0.6299, uncertainty_coeffi: 0.0010, loss: 0.8442, lr: 0.00e+00
     Epoch[8] Iteration[340/620], entropy: 0.3000, uncertainty: 1.2710, uncertainty_coeffi: 0.0010, loss: 0.3245, lr: 0.00e+00
     Epoch[8] Iteration[350/620], entropy: 0.2526, uncertainty: 1.2279, uncertainty_coeffi: 0.0010, loss: 0.3394, lr: 0.00e+00
     Epoch[8] Iteration[360/620], entropy: 0.2652, uncertainty: 1.3280, uncertainty_coeffi: 0.0010, loss: 0.4450, lr: 0.00e+00
     Epoch[8] Iteration[370/620], entropy: 0.2711, uncertainty: 1.1678, uncertainty_coeffi: 0.0010, loss: 0.5071, lr: 0.00e+00
     Epoch[8] Iteration[380/620], entropy: 0.3278, uncertainty: 1.1701, uncertainty_coeffi: 0.0010, loss: 1.2079, lr: 0.00e+00
     Epoch[8] Iteration[390/620], entropy: 0.3601, uncertainty: 1.4081, uncertainty_coeffi: 0.0010, loss: 0.5178, lr: 0.00e+00
     Epoch[8] Iteration[400/620], entropy: 0.2714, uncertainty: 1.0250, uncertainty_coeffi: 0.0010, loss: 0.3020, lr: 0.00e+00
     Epoch[8] Iteration[410/620], entropy: 0.2429, uncertainty: 1.0824, uncertainty_coeffi: 0.0010, loss: 0.5595, lr: 0.00e+00
     Epoch[8] Iteration[420/620], entropy: 0.2002, uncertainty: 0.8850, uncertainty_coeffi: 0.0010, loss: 0.4606, lr: 0.00e+00
     Epoch[8] Iteration[430/620], entropy: 0.3326, uncertainty: 1.2045, uncertainty_coeffi: 0.0010, loss: 0.6067, lr: 0.00e+00
     Epoch[8] Iteration[440/620], entropy: 0.2900, uncertainty: 1.1965, uncertainty_coeffi: 0.0010, loss: 0.8003, lr: 0.00e+00
     Epoch[8] Iteration[450/620], entropy: 0.2945, uncertainty: 1.3422, uncertainty_coeffi: 0.0010, loss: 0.3435, lr: 0.00e+00
     Epoch[8] Iteration[460/620], entropy: 0.3565, uncertainty: 0.9580, uncertainty_coeffi: 0.0010, loss: 1.2759, lr: 0.00e+00
     Epoch[8] Iteration[470/620], entropy: 0.2521, uncertainty: 0.9796, uncertainty_coeffi: 0.0010, loss: 0.4656, lr: 0.00e+00
     Epoch[8] Iteration[480/620], entropy: 0.2850, uncertainty: 1.1704, uncertainty_coeffi: 0.0010, loss: 0.3855, lr: 0.00e+00
     Epoch[8] Iteration[490/620], entropy: 0.3540, uncertainty: 1.0008, uncertainty_coeffi: 0.0010, loss: 0.7362, lr: 0.00e+00
     Epoch[8] Iteration[500/620], entropy: 0.3200, uncertainty: 1.0841, uncertainty_coeffi: 0.0010, loss: 1.3095, lr: 0.00e+00
     Epoch[8] Iteration[510/620], entropy: 0.2185, uncertainty: 0.9581, uncertainty_coeffi: 0.0010, loss: 0.7017, lr: 0.00e+00
     Epoch[8] Iteration[520/620], entropy: 0.1651, uncertainty: 0.9895, uncertainty_coeffi: 0.0010, loss: 0.2978, lr: 0.00e+00
     Epoch[8] Iteration[530/620], entropy: 0.3673, uncertainty: 1.2024, uncertainty_coeffi: 0.0010, loss: 0.3978, lr: 0.00e+00
     Epoch[8] Iteration[540/620], entropy: 0.2367, uncertainty: 0.9888, uncertainty_coeffi: 0.0010, loss: 0.5084, lr: 0.00e+00
     Epoch[8] Iteration[550/620], entropy: 0.1978, uncertainty: 1.2267, uncertainty_coeffi: 0.0010, loss: 0.2525, lr: 0.00e+00
     Epoch[8] Iteration[560/620], entropy: 0.3509, uncertainty: 1.1877, uncertainty_coeffi: 0.0010, loss: 0.7644, lr: 0.00e+00
     Epoch[8] Iteration[570/620], entropy: 0.3512, uncertainty: 1.0808, uncertainty_coeffi: 0.0010, loss: 0.7701, lr: 0.00e+00
     Epoch[8] Iteration[580/620], entropy: 0.2905, uncertainty: 1.0724, uncertainty_coeffi: 0.0010, loss: 0.5602, lr: 0.00e+00
     Epoch[8] Iteration[590/620], entropy: 0.3045, uncertainty: 1.2474, uncertainty_coeffi: 0.0010, loss: 0.5493, lr: 0.00e+00
     Epoch[8] Iteration[600/620], entropy: 0.2159, uncertainty: 1.2176, uncertainty_coeffi: 0.0010, loss: 0.2479, lr: 0.00e+00
     Epoch[8] Iteration[610/620], entropy: 0.3005, uncertainty: 1.5275, uncertainty_coeffi: 0.0010, loss: 0.5535, lr: 0.00e+00
     Epoch[8] Iteration[620/620], entropy: 0.2262, uncertainty: 1.4052, uncertainty_coeffi: 0.0010, loss: 0.4350, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2831, uncertainty_avg: 1.1360, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.6072, lr_avg: 0.00e+00
     itm tta time 0:01:01
     Epoch[9] Iteration[10/620], entropy: 0.2024, uncertainty: 1.1729, uncertainty_coeffi: 0.0010, loss: 0.6670, lr: 0.00e+00
     Epoch[9] Iteration[20/620], entropy: 0.1946, uncertainty: 1.3052, uncertainty_coeffi: 0.0010, loss: 0.1665, lr: 0.00e+00
     Epoch[9] Iteration[30/620], entropy: 0.2477, uncertainty: 1.4652, uncertainty_coeffi: 0.0010, loss: 0.2101, lr: 0.00e+00
     Epoch[9] Iteration[40/620], entropy: 0.1880, uncertainty: 1.2188, uncertainty_coeffi: 0.0010, loss: 0.4306, lr: 0.00e+00
     Epoch[9] Iteration[50/620], entropy: 0.2630, uncertainty: 1.0000, uncertainty_coeffi: 0.0010, loss: 0.9032, lr: 0.00e+00
     Epoch[9] Iteration[60/620], entropy: 0.4328, uncertainty: 1.2023, uncertainty_coeffi: 0.0010, loss: 0.5427, lr: 0.00e+00
     Epoch[9] Iteration[70/620], entropy: 0.1951, uncertainty: 1.2459, uncertainty_coeffi: 0.0010, loss: 0.2722, lr: 0.00e+00
     Epoch[9] Iteration[80/620], entropy: 0.2354, uncertainty: 1.4595, uncertainty_coeffi: 0.0010, loss: 0.2350, lr: 0.00e+00
     Epoch[9] Iteration[90/620], entropy: 0.2242, uncertainty: 1.1197, uncertainty_coeffi: 0.0010, loss: 1.3241, lr: 0.00e+00
     Epoch[9] Iteration[100/620], entropy: 0.2108, uncertainty: 1.2217, uncertainty_coeffi: 0.0010, loss: 0.7616, lr: 0.00e+00
     Epoch[9] Iteration[110/620], entropy: 0.3941, uncertainty: 1.0826, uncertainty_coeffi: 0.0010, loss: 0.6056, lr: 0.00e+00
     Epoch[9] Iteration[120/620], entropy: 0.3106, uncertainty: 1.1842, uncertainty_coeffi: 0.0010, loss: 0.4734, lr: 0.00e+00
     Epoch[9] Iteration[130/620], entropy: 0.3424, uncertainty: 1.2923, uncertainty_coeffi: 0.0010, loss: 0.2841, lr: 0.00e+00
     Epoch[9] Iteration[140/620], entropy: 0.2659, uncertainty: 1.2772, uncertainty_coeffi: 0.0010, loss: 0.3663, lr: 0.00e+00
     Epoch[9] Iteration[150/620], entropy: 0.3368, uncertainty: 1.3649, uncertainty_coeffi: 0.0010, loss: 0.3667, lr: 0.00e+00
     Epoch[9] Iteration[160/620], entropy: 0.3071, uncertainty: 1.1560, uncertainty_coeffi: 0.0010, loss: 0.5263, lr: 0.00e+00
     Epoch[9] Iteration[170/620], entropy: 0.2696, uncertainty: 1.1489, uncertainty_coeffi: 0.0010, loss: 0.5271, lr: 0.00e+00
     Epoch[9] Iteration[180/620], entropy: 0.2769, uncertainty: 0.6966, uncertainty_coeffi: 0.0010, loss: 1.1649, lr: 0.00e+00
     Epoch[9] Iteration[190/620], entropy: 0.2906, uncertainty: 1.2173, uncertainty_coeffi: 0.0010, loss: 0.5774, lr: 0.00e+00
     Epoch[9] Iteration[200/620], entropy: 0.2653, uncertainty: 1.1436, uncertainty_coeffi: 0.0010, loss: 1.3067, lr: 0.00e+00
     Epoch[9] Iteration[210/620], entropy: 0.1720, uncertainty: 0.9460, uncertainty_coeffi: 0.0010, loss: 0.4144, lr: 0.00e+00
     Epoch[9] Iteration[220/620], entropy: 0.2251, uncertainty: 1.1086, uncertainty_coeffi: 0.0010, loss: 0.6448, lr: 0.00e+00
     Epoch[9] Iteration[230/620], entropy: 0.2589, uncertainty: 1.1599, uncertainty_coeffi: 0.0010, loss: 0.2920, lr: 0.00e+00
     Epoch[9] Iteration[240/620], entropy: 0.2188, uncertainty: 1.1256, uncertainty_coeffi: 0.0010, loss: 0.2213, lr: 0.00e+00
     Epoch[9] Iteration[250/620], entropy: 0.2841, uncertainty: 1.2101, uncertainty_coeffi: 0.0010, loss: 0.6672, lr: 0.00e+00
     Epoch[9] Iteration[260/620], entropy: 0.2956, uncertainty: 1.2997, uncertainty_coeffi: 0.0010, loss: 0.4470, lr: 0.00e+00
     Epoch[9] Iteration[270/620], entropy: 0.3308, uncertainty: 1.2572, uncertainty_coeffi: 0.0010, loss: 0.6631, lr: 0.00e+00
     Epoch[9] Iteration[280/620], entropy: 0.2838, uncertainty: 1.0869, uncertainty_coeffi: 0.0010, loss: 0.5779, lr: 0.00e+00
     Epoch[9] Iteration[290/620], entropy: 0.2827, uncertainty: 1.2775, uncertainty_coeffi: 0.0010, loss: 0.6198, lr: 0.00e+00
     Epoch[9] Iteration[300/620], entropy: 0.2405, uncertainty: 0.9682, uncertainty_coeffi: 0.0010, loss: 0.3718, lr: 0.00e+00
     Epoch[9] Iteration[310/620], entropy: 0.1582, uncertainty: 1.1351, uncertainty_coeffi: 0.0010, loss: 1.1061, lr: 0.00e+00
     Epoch[9] Iteration[320/620], entropy: 0.2839, uncertainty: 1.1040, uncertainty_coeffi: 0.0010, loss: 0.7599, lr: 0.00e+00
     Epoch[9] Iteration[330/620], entropy: 0.2661, uncertainty: 1.3013, uncertainty_coeffi: 0.0010, loss: 0.2681, lr: 0.00e+00
     Epoch[9] Iteration[340/620], entropy: 0.3169, uncertainty: 1.1553, uncertainty_coeffi: 0.0010, loss: 0.3940, lr: 0.00e+00
     Epoch[9] Iteration[350/620], entropy: 0.2480, uncertainty: 1.2656, uncertainty_coeffi: 0.0010, loss: 0.3194, lr: 0.00e+00
     Epoch[9] Iteration[360/620], entropy: 0.2662, uncertainty: 1.3631, uncertainty_coeffi: 0.0010, loss: 0.9829, lr: 0.00e+00
     Epoch[9] Iteration[370/620], entropy: 0.2870, uncertainty: 1.1559, uncertainty_coeffi: 0.0010, loss: 0.4890, lr: 0.00e+00
     Epoch[9] Iteration[380/620], entropy: 0.2610, uncertainty: 1.0980, uncertainty_coeffi: 0.0010, loss: 0.4107, lr: 0.00e+00
     Epoch[9] Iteration[390/620], entropy: 0.3561, uncertainty: 1.2736, uncertainty_coeffi: 0.0010, loss: 0.5118, lr: 0.00e+00
     Epoch[9] Iteration[400/620], entropy: 0.2145, uncertainty: 1.1120, uncertainty_coeffi: 0.0010, loss: 0.7748, lr: 0.00e+00
     Epoch[9] Iteration[410/620], entropy: 0.2518, uncertainty: 1.0499, uncertainty_coeffi: 0.0010, loss: 0.5844, lr: 0.00e+00
     Epoch[9] Iteration[420/620], entropy: 0.3450, uncertainty: 1.3347, uncertainty_coeffi: 0.0010, loss: 1.6643, lr: 0.00e+00
     Epoch[9] Iteration[430/620], entropy: 0.1501, uncertainty: 1.0274, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 0.00e+00
     Epoch[9] Iteration[440/620], entropy: 0.3541, uncertainty: 1.2730, uncertainty_coeffi: 0.0010, loss: 0.3765, lr: 0.00e+00
     Epoch[9] Iteration[450/620], entropy: 0.2817, uncertainty: 1.4011, uncertainty_coeffi: 0.0010, loss: 0.2751, lr: 0.00e+00
     Epoch[9] Iteration[460/620], entropy: 0.3363, uncertainty: 1.0710, uncertainty_coeffi: 0.0010, loss: 1.0224, lr: 0.00e+00
     Epoch[9] Iteration[470/620], entropy: 0.2500, uncertainty: 0.8820, uncertainty_coeffi: 0.0010, loss: 0.4761, lr: 0.00e+00
     Epoch[9] Iteration[480/620], entropy: 0.2401, uncertainty: 0.9627, uncertainty_coeffi: 0.0010, loss: 0.5489, lr: 0.00e+00
     Epoch[9] Iteration[490/620], entropy: 0.2992, uncertainty: 1.3931, uncertainty_coeffi: 0.0010, loss: 0.3192, lr: 0.00e+00
     Epoch[9] Iteration[500/620], entropy: 0.2609, uncertainty: 1.1874, uncertainty_coeffi: 0.0010, loss: 0.3444, lr: 0.00e+00
     Epoch[9] Iteration[510/620], entropy: 0.2375, uncertainty: 1.1648, uncertainty_coeffi: 0.0010, loss: 0.9254, lr: 0.00e+00
     Epoch[9] Iteration[520/620], entropy: 0.2379, uncertainty: 1.1597, uncertainty_coeffi: 0.0010, loss: 0.4224, lr: 0.00e+00
     Epoch[9] Iteration[530/620], entropy: 0.2850, uncertainty: 0.9296, uncertainty_coeffi: 0.0010, loss: 0.4960, lr: 0.00e+00
     Epoch[9] Iteration[540/620], entropy: 0.3181, uncertainty: 1.3330, uncertainty_coeffi: 0.0010, loss: 0.2922, lr: 0.00e+00
     Epoch[9] Iteration[550/620], entropy: 0.2209, uncertainty: 1.3650, uncertainty_coeffi: 0.0010, loss: 0.4706, lr: 0.00e+00
     Epoch[9] Iteration[560/620], entropy: 0.2799, uncertainty: 0.8636, uncertainty_coeffi: 0.0010, loss: 0.8203, lr: 0.00e+00
     Epoch[9] Iteration[570/620], entropy: 0.2851, uncertainty: 1.0177, uncertainty_coeffi: 0.0010, loss: 0.5626, lr: 0.00e+00
     Epoch[9] Iteration[580/620], entropy: 0.2103, uncertainty: 0.9468, uncertainty_coeffi: 0.0010, loss: 0.2847, lr: 0.00e+00
     Epoch[9] Iteration[590/620], entropy: 0.2229, uncertainty: 1.0108, uncertainty_coeffi: 0.0010, loss: 0.2871, lr: 0.00e+00
     Epoch[9] Iteration[600/620], entropy: 0.3257, uncertainty: 0.9493, uncertainty_coeffi: 0.0010, loss: 0.8490, lr: 0.00e+00
     Epoch[9] Iteration[610/620], entropy: 0.3448, uncertainty: 1.1752, uncertainty_coeffi: 0.0010, loss: 0.5749, lr: 0.00e+00
     Epoch[9] Iteration[620/620], entropy: 0.3081, uncertainty: 1.0664, uncertainty_coeffi: 0.0010, loss: 0.7307, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2701, uncertainty_avg: 1.1604, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.5676, lr_avg: 0.00e+00
     itm tta time 0:01:01
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.477 | 76.819 | 82.532 | 35.661 | 5.969 |
|   1   | 60.963 | 76.804 | 82.578 | 35.818 | 6.217 |
|   2   | 61.240 | 76.779 | 82.557 | 35.904 | 6.242 |
|   4   | 61.346 | 76.758 | 82.658 | 35.825 | 6.185 |
|   9   | 61.266 | 76.668 | 82.502 | 35.473 | 5.851 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.266), 'R5': np.float32(76.668), 'R10': np.float32(82.502), 'mAP': np.float32(35.473), 'mINP': np.float32(5.851), 'entropy': 0.27014082574075265, 'uncertainty': 1.160370526775237, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.5676044989978114, 'lr': 0.0}
### best epoch 0 : {'epo': '0', 'R1': '61.477', 'R5': '76.819', 'R10': '82.532', 'mAP': '35.661', 'mINP': '5.969', 'entropy': '0.32621722836648265', 'uncertainty': '1.1520759886310947', 'uncertainty_coeffi': '0.0010000000474974513', 'loss': '1.181153088327377', 'lr': '0.00017823236340222228'}
### Time 0:18:22
