/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2/2025091419105
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6796, lr: 8.20e-06
     Epoch[4] Iteration[320/1240], entropy: 0.5748, uncertainty: 1.2570, uncertainty_coeffi: 0.0001, loss: 0.5128, lr: 9.05e-06
     Epoch[4] Iteration[330/1240], entropy: 0.6468, uncertainty: 0.9798, uncertainty_coeffi: 0.0001, loss: 0.9067, lr: 9.05e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4928, uncertainty: 1.0258, uncertainty_coeffi: 0.0001, loss: 0.7660, lr: 9.05e-06
     Epoch[4] Iteration[350/1240], entropy: 0.7611, uncertainty: 1.4391, uncertainty_coeffi: 0.0001, loss: 0.7868, lr: 9.05e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4740, uncertainty: 1.2933, uncertainty_coeffi: 0.0001, loss: 1.0986, lr: 9.05e-06
     Epoch[4] Iteration[370/1240], entropy: 0.4186, uncertainty: 0.8374, uncertainty_coeffi: 0.0001, loss: 0.6611, lr: 9.05e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5622, uncertainty: 0.8311, uncertainty_coeffi: 0.0001, loss: 1.4058, lr: 9.05e-06
     Epoch[4] Iteration[390/1240], entropy: 0.4456, uncertainty: 0.8153, uncertainty_coeffi: 0.0001, loss: 1.5166, lr: 9.05e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5798, uncertainty: 1.1760, uncertainty_coeffi: 0.0001, loss: 2.4071, lr: 9.05e-06
     Epoch[4] Iteration[410/1240], entropy: 0.6345, uncertainty: 1.2056, uncertainty_coeffi: 0.0001, loss: 0.8610, lr: 9.05e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6250, uncertainty: 1.3179, uncertainty_coeffi: 0.0001, loss: 0.5864, lr: 9.05e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6931, uncertainty: 0.9293, uncertainty_coeffi: 0.0001, loss: 3.0326, lr: 9.05e-06
     Epoch[4] Iteration[440/1240], entropy: 0.7411, uncertainty: 1.0166, uncertainty_coeffi: 0.0001, loss: 1.3536, lr: 9.05e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6944, uncertainty: 1.4457, uncertainty_coeffi: 0.0001, loss: 0.5896, lr: 9.05e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4954, uncertainty: 1.1692, uncertainty_coeffi: 0.0001, loss: 0.7134, lr: 9.05e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8312, uncertainty: 0.9415, uncertainty_coeffi: 0.0001, loss: 1.3042, lr: 9.05e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6297, uncertainty: 1.5112, uncertainty_coeffi: 0.0001, loss: 0.3846, lr: 9.05e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4869, uncertainty: 0.8386, uncertainty_coeffi: 0.0001, loss: 1.3351, lr: 9.05e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4527, uncertainty: 1.3696, uncertainty_coeffi: 0.0001, loss: 0.5504, lr: 9.05e-06
     Epoch[4] Iteration[510/1240], entropy: 0.7212, uncertainty: 1.0253, uncertainty_coeffi: 0.0001, loss: 1.3357, lr: 9.05e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5844, uncertainty: 0.9221, uncertainty_coeffi: 0.0001, loss: 1.2521, lr: 9.05e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3284, uncertainty: 0.9895, uncertainty_coeffi: 0.0001, loss: 0.3974, lr: 9.05e-06
     Epoch[4] Iteration[540/1240], entropy: 0.6391, uncertainty: 1.2793, uncertainty_coeffi: 0.0001, loss: 1.0557, lr: 9.05e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7676, uncertainty: 1.1208, uncertainty_coeffi: 0.0001, loss: 1.7891, lr: 9.05e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6904, uncertainty: 1.2021, uncertainty_coeffi: 0.0001, loss: 1.0961, lr: 9.05e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5940, uncertainty: 1.2683, uncertainty_coeffi: 0.0001, loss: 1.8843, lr: 9.05e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4761, uncertainty: 1.1077, uncertainty_coeffi: 0.0001, loss: 1.0011, lr: 9.05e-06
     Epoch[4] Iteration[590/1240], entropy: 0.5299, uncertainty: 1.3559, uncertainty_coeffi: 0.0001, loss: 0.4281, lr: 9.05e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5450, uncertainty: 0.8353, uncertainty_coeffi: 0.0001, loss: 1.2921, lr: 9.05e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5403, uncertainty: 1.4935, uncertainty_coeffi: 0.0001, loss: 0.6147, lr: 9.05e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6343, uncertainty: 1.1824, uncertainty_coeffi: 0.0001, loss: 0.7920, lr: 9.05e-06
     Epoch[4] Iteration[630/1240], entropy: 0.7529, uncertainty: 1.2831, uncertainty_coeffi: 0.0001, loss: 0.7194, lr: 9.05e-06
     Epoch[4] Iteration[640/1240], entropy: 0.3292, uncertainty: 1.0435, uncertainty_coeffi: 0.0001, loss: 0.4794, lr: 9.05e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7451, uncertainty: 1.1946, uncertainty_coeffi: 0.0001, loss: 0.8132, lr: 9.05e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7918, uncertainty: 1.6392, uncertainty_coeffi: 0.0001, loss: 0.7066, lr: 9.05e-06
     Epoch[4] Iteration[670/1240], entropy: 0.8491, uncertainty: 1.1706, uncertainty_coeffi: 0.0001, loss: 1.2290, lr: 9.05e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5902, uncertainty: 1.6068, uncertainty_coeffi: 0.0001, loss: 0.3758, lr: 9.05e-06
     Epoch[4] Iteration[690/1240], entropy: 0.3506, uncertainty: 1.2521, uncertainty_coeffi: 0.0001, loss: 1.2031, lr: 9.05e-06
     Epoch[4] Iteration[700/1240], entropy: 0.4291, uncertainty: 1.1756, uncertainty_coeffi: 0.0001, loss: 21.3432, lr: 9.05e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5958, uncertainty: 1.3233, uncertainty_coeffi: 0.0001, loss: 0.5678, lr: 9.05e-06
     Epoch[4] Iteration[720/1240], entropy: 0.4318, uncertainty: 1.1149, uncertainty_coeffi: 0.0001, loss: 1.0178, lr: 9.05e-06
     Epoch[4] Iteration[730/1240], entropy: 0.5235, uncertainty: 1.1752, uncertainty_coeffi: 0.0001, loss: 0.4720, lr: 9.05e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5605, uncertainty: 1.0490, uncertainty_coeffi: 0.0001, loss: 20.5713, lr: 9.05e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5611, uncertainty: 1.0178, uncertainty_coeffi: 0.0001, loss: 0.5798, lr: 9.05e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5572, uncertainty: 1.0973, uncertainty_coeffi: 0.0001, loss: 0.7195, lr: 9.05e-06
     Epoch[4] Iteration[770/1240], entropy: 0.6273, uncertainty: 1.5649, uncertainty_coeffi: 0.0001, loss: 0.5032, lr: 9.05e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5640, uncertainty: 1.2668, uncertainty_coeffi: 0.0001, loss: 0.5721, lr: 9.05e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4962, uncertainty: 1.5508, uncertainty_coeffi: 0.0001, loss: 0.4903, lr: 9.05e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6864, uncertainty: 1.3099, uncertainty_coeffi: 0.0001, loss: 0.8313, lr: 9.05e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7785, uncertainty: 1.1356, uncertainty_coeffi: 0.0001, loss: 13.0624, lr: 9.05e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6984, uncertainty: 1.1263, uncertainty_coeffi: 0.0001, loss: 1.6531, lr: 9.05e-06
     Epoch[4] Iteration[830/1240], entropy: 0.7373, uncertainty: 1.0870, uncertainty_coeffi: 0.0001, loss: 32.3403, lr: 9.05e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6976, uncertainty: 0.8809, uncertainty_coeffi: 0.0001, loss: 4.0559, lr: 9.05e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2719, uncertainty: 0.8311, uncertainty_coeffi: 0.0001, loss: 1.7726, lr: 9.05e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5892, uncertainty: 0.9015, uncertainty_coeffi: 0.0001, loss: 4.4003, lr: 9.05e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5926, uncertainty: 0.9401, uncertainty_coeffi: 0.0001, loss: 4.5621, lr: 9.05e-06
     Epoch[4] Iteration[880/1240], entropy: 0.8001, uncertainty: 1.2285, uncertainty_coeffi: 0.0001, loss: 1.5389, lr: 9.05e-06
     Epoch[4] Iteration[890/1240], entropy: 0.5180, uncertainty: 1.2881, uncertainty_coeffi: 0.0001, loss: 2.5588, lr: 9.05e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3868, uncertainty: 0.9734, uncertainty_coeffi: 0.0001, loss: 0.4745, lr: 9.05e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5951, uncertainty: 0.7988, uncertainty_coeffi: 0.0001, loss: 0.9168, lr: 9.05e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8102, uncertainty: 1.2403, uncertainty_coeffi: 0.0001, loss: 1.2195, lr: 9.05e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5986, uncertainty: 1.0782, uncertainty_coeffi: 0.0001, loss: 0.5405, lr: 9.05e-06
     Epoch[4] Iteration[940/1240], entropy: 0.4443, uncertainty: 1.0844, uncertainty_coeffi: 0.0001, loss: 0.8315, lr: 9.05e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4687, uncertainty: 1.0727, uncertainty_coeffi: 0.0001, loss: 1.2605, lr: 9.05e-06
     Epoch[4] Iteration[960/1240], entropy: 0.6065, uncertainty: 0.9606, uncertainty_coeffi: 0.0001, loss: 0.9543, lr: 9.05e-06
     Epoch[4] Iteration[970/1240], entropy: 0.6212, uncertainty: 1.2292, uncertainty_coeffi: 0.0001, loss: 0.9640, lr: 9.05e-06
     Epoch[4] Iteration[980/1240], entropy: 0.5116, uncertainty: 1.6812, uncertainty_coeffi: 0.0001, loss: 0.5659, lr: 9.05e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4752, uncertainty: 1.2807, uncertainty_coeffi: 0.0001, loss: 0.3562, lr: 9.05e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.6241, uncertainty: 1.5766, uncertainty_coeffi: 0.0001, loss: 0.4172, lr: 9.05e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.8417, uncertainty: 1.2902, uncertainty_coeffi: 0.0001, loss: 4.2009, lr: 9.05e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3490, uncertainty: 1.1865, uncertainty_coeffi: 0.0001, loss: 0.4891, lr: 9.05e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.8353, uncertainty: 1.1346, uncertainty_coeffi: 0.0001, loss: 2.4200, lr: 9.05e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.4004, uncertainty: 1.2088, uncertainty_coeffi: 0.0001, loss: 0.4915, lr: 9.05e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.5977, uncertainty: 1.2837, uncertainty_coeffi: 0.0001, loss: 1.3323, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6940, uncertainty: 1.0423, uncertainty_coeffi: 0.0001, loss: 1.8289, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4709, uncertainty: 1.1437, uncertainty_coeffi: 0.0001, loss: 0.5121, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5713, uncertainty: 0.8836, uncertainty_coeffi: 0.0001, loss: 1.0247, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5547, uncertainty: 1.1427, uncertainty_coeffi: 0.0001, loss: 1.2039, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5985, uncertainty: 1.2634, uncertainty_coeffi: 0.0001, loss: 0.5545, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8923, uncertainty: 1.1080, uncertainty_coeffi: 0.0001, loss: 1.4025, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.6029, uncertainty: 0.9544, uncertainty_coeffi: 0.0001, loss: 0.8023, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5546, uncertainty: 1.2746, uncertainty_coeffi: 0.0001, loss: 0.7694, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5546, uncertainty: 0.9999, uncertainty_coeffi: 0.0001, loss: 1.5381, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6831, uncertainty: 1.0479, uncertainty_coeffi: 0.0001, loss: 0.8149, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.5344, uncertainty: 1.1493, uncertainty_coeffi: 0.0001, loss: 0.5632, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.4419, uncertainty: 1.5288, uncertainty_coeffi: 0.0001, loss: 0.2633, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.7168, uncertainty: 0.9557, uncertainty_coeffi: 0.0001, loss: 1.6403, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.5468, uncertainty: 1.5467, uncertainty_coeffi: 0.0001, loss: 0.5970, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6168, uncertainty: 1.0364, uncertainty_coeffi: 0.0001, loss: 2.1115, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4622, uncertainty: 1.1802, uncertainty_coeffi: 0.0001, loss: 0.5201, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.5054, uncertainty: 1.0050, uncertainty_coeffi: 0.0001, loss: 0.8417, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5577, uncertainty: 1.2660, uncertainty_coeffi: 0.0001, loss: 0.9001, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.7428, uncertainty: 1.4268, uncertainty_coeffi: 0.0001, loss: 1.2916, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5903, uncertainty_avg: 1.1613, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.8387, lr_avg: 9.05e-06
     itm tta time 0:01:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.732 | 77.539 | 83.308 | 35.654 | 6.044 |
|   1   | 60.938 | 77.554 | 83.243 | 35.743 | 6.074 |
|   2   | 60.968 | 77.544 | 83.248 | 35.804 | 6.097 |
|   4   | 61.059 | 77.519 | 83.233 | 35.903 | 6.137 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.059), 'R5': np.float32(77.519), 'R10': np.float32(83.233), 'mAP': np.float32(35.903), 'mINP': np.float32(6.137), 'entropy': 0.5903454297973264, 'uncertainty': 1.161296086926614, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.8386772738829735, 'lr': 9.045084971874723e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.8636, uncertainty: 1.6728, uncertainty_coeffi: 0.0001, loss: 0.7521, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.6304, uncertainty: 0.8187, uncertainty_coeffi: 0.0001, loss: 23.2429, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4692, uncertainty: 1.1075, uncertainty_coeffi: 0.0001, loss: 3.9029, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.5062, uncertainty: 1.0233, uncertainty_coeffi: 0.0001, loss: 0.5700, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6810, uncertainty: 1.1409, uncertainty_coeffi: 0.0001, loss: 1.0857, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.5098, uncertainty: 1.0930, uncertainty_coeffi: 0.0001, loss: 0.6207, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7957, uncertainty: 1.2172, uncertainty_coeffi: 0.0001, loss: 0.9232, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.6186, uncertainty: 1.3718, uncertainty_coeffi: 0.0001, loss: 0.5052, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5810, uncertainty: 1.1293, uncertainty_coeffi: 0.0001, loss: 1.6044, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7259, uncertainty: 1.2336, uncertainty_coeffi: 0.0001, loss: 6.1436, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6566, uncertainty: 1.3412, uncertainty_coeffi: 0.0001, loss: 2.7377, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.9552, uncertainty: 1.1331, uncertainty_coeffi: 0.0001, loss: 1.7618, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.5420, uncertainty: 0.8248, uncertainty_coeffi: 0.0001, loss: 2.8546, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6173, uncertainty: 1.3331, uncertainty_coeffi: 0.0001, loss: 1.0110, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5599, uncertainty: 1.4186, uncertainty_coeffi: 0.0001, loss: 0.9368, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.4174, uncertainty: 1.1689, uncertainty_coeffi: 0.0001, loss: 0.4309, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4902, uncertainty: 0.9264, uncertainty_coeffi: 0.0001, loss: 2.0460, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.6533, uncertainty: 0.9056, uncertainty_coeffi: 0.0001, loss: 8.7868, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.6548, uncertainty: 1.1905, uncertainty_coeffi: 0.0001, loss: 0.9314, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6669, uncertainty: 1.3648, uncertainty_coeffi: 0.0001, loss: 0.6060, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.4252, uncertainty: 1.2554, uncertainty_coeffi: 0.0001, loss: 0.7910, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3268, uncertainty: 0.9189, uncertainty_coeffi: 0.0001, loss: 0.4508, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4624, uncertainty: 1.2218, uncertainty_coeffi: 0.0001, loss: 0.9870, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3574, uncertainty: 1.4662, uncertainty_coeffi: 0.0001, loss: 2.3585, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8168, uncertainty: 1.1768, uncertainty_coeffi: 0.0001, loss: 1.3145, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.7228, uncertainty: 1.0947, uncertainty_coeffi: 0.0001, loss: 1.0859, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.6145, uncertainty: 0.9914, uncertainty_coeffi: 0.0001, loss: 1.6883, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6901, uncertainty: 1.1906, uncertainty_coeffi: 0.0001, loss: 1.0372, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.7140, uncertainty: 0.9424, uncertainty_coeffi: 0.0001, loss: 1.4230, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4901, uncertainty: 1.0433, uncertainty_coeffi: 0.0001, loss: 0.8680, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.5353, uncertainty: 1.1065, uncertainty_coeffi: 0.0001, loss: 2.8221, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5943, uncertainty: 0.8432, uncertainty_coeffi: 0.0001, loss: 1.2556, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5836, uncertainty: 1.3149, uncertainty_coeffi: 0.0001, loss: 3.0047, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.6233, uncertainty: 1.5010, uncertainty_coeffi: 0.0001, loss: 0.4560, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.7265, uncertainty: 1.0778, uncertainty_coeffi: 0.0001, loss: 1.1641, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6322, uncertainty: 1.1710, uncertainty_coeffi: 0.0001, loss: 0.9837, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9966, uncertainty: 1.3414, uncertainty_coeffi: 0.0001, loss: 2.1180, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.9101, uncertainty: 1.2366, uncertainty_coeffi: 0.0001, loss: 1.6078, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7838, uncertainty: 0.9511, uncertainty_coeffi: 0.0001, loss: 6.6240, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.4158, uncertainty: 0.9868, uncertainty_coeffi: 0.0001, loss: 1.1125, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7998, uncertainty: 1.3479, uncertainty_coeffi: 0.0001, loss: 1.5016, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.8175, uncertainty: 1.3285, uncertainty_coeffi: 0.0001, loss: 0.9773, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7732, uncertainty: 0.9365, uncertainty_coeffi: 0.0001, loss: 4.4035, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4681, uncertainty: 1.5846, uncertainty_coeffi: 0.0001, loss: 0.2794, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5618, uncertainty: 0.8050, uncertainty_coeffi: 0.0001, loss: 1.5986, lr: 9.05e-06
