Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.1/2025092202114
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190483230
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 53.703 | 70.632 | 77.514 | 30.424 | 4.515 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 13369
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 13369
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 835
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 2, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 1024
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/835], entropy: 0.1769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1769, lr: 9.55e-05
     Epoch[7] Iteration[710/835], entropy: 0.2160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2160, lr: 9.55e-05
     Epoch[7] Iteration[720/835], entropy: 0.3509, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3509, lr: 9.55e-05
     Epoch[7] Iteration[730/835], entropy: 0.1838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1838, lr: 9.55e-05
     Epoch[7] Iteration[740/835], entropy: 0.2022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2022, lr: 9.55e-05
     Epoch[7] Iteration[750/835], entropy: 0.4548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4548, lr: 9.55e-05
     Epoch[7] Iteration[760/835], entropy: 0.2187, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2187, lr: 9.55e-05
     Epoch[7] Iteration[770/835], entropy: 0.3513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3513, lr: 9.55e-05
     Epoch[7] Iteration[780/835], entropy: 0.1989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1989, lr: 9.55e-05
     Epoch[7] Iteration[790/835], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 9.55e-05
     Epoch[7] Iteration[800/835], entropy: 0.3609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3609, lr: 9.55e-05
     Epoch[7] Iteration[810/835], entropy: 0.4712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4712, lr: 9.55e-05
     Epoch[7] Iteration[820/835], entropy: 0.2214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2214, lr: 9.55e-05
     Epoch[7] Iteration[830/835], entropy: 0.4219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4219, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.3322, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3322, lr_avg: 2.25e-04
     itm tta time 0:02:27
     Epoch[8] Iteration[10/835], entropy: 0.2323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2323, lr: 9.05e-04
     Epoch[8] Iteration[20/835], entropy: 0.3344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3344, lr: 9.05e-04
     Epoch[8] Iteration[30/835], entropy: 0.2369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2369, lr: 9.05e-04
     Epoch[8] Iteration[40/835], entropy: 0.2491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2491, lr: 9.05e-04
     Epoch[8] Iteration[50/835], entropy: 0.3849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3849, lr: 9.05e-04
     Epoch[8] Iteration[60/835], entropy: 0.4381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4381, lr: 9.05e-04
     Epoch[8] Iteration[70/835], entropy: 0.3779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3779, lr: 9.05e-04
     Epoch[8] Iteration[80/835], entropy: 0.4697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4697, lr: 9.05e-04
     Epoch[8] Iteration[90/835], entropy: 0.3280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3280, lr: 9.05e-04
     Epoch[8] Iteration[100/835], entropy: 0.1102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1102, lr: 9.05e-04
     Epoch[8] Iteration[110/835], entropy: 0.3388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3388, lr: 9.05e-04
     Epoch[8] Iteration[120/835], entropy: 0.3113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3113, lr: 9.05e-04
     Epoch[8] Iteration[130/835], entropy: 0.3256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3256, lr: 9.05e-04
     Epoch[8] Iteration[140/835], entropy: 0.3492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3492, lr: 9.05e-04
     Epoch[8] Iteration[150/835], entropy: 0.5157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5157, lr: 9.05e-04
     Epoch[8] Iteration[160/835], entropy: 0.2381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2381, lr: 9.05e-04
     Epoch[8] Iteration[170/835], entropy: 0.3933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3933, lr: 9.05e-04
     Epoch[8] Iteration[180/835], entropy: 0.1822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1822, lr: 9.05e-04
     Epoch[8] Iteration[190/835], entropy: 0.3204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3204, lr: 9.05e-04
     Epoch[8] Iteration[200/835], entropy: 0.3119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3119, lr: 9.05e-04
     Epoch[8] Iteration[210/835], entropy: 0.5871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5871, lr: 9.05e-04
     Epoch[8] Iteration[220/835], entropy: 0.1762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1762, lr: 9.05e-04
     Epoch[8] Iteration[230/835], entropy: 0.1979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1979, lr: 9.05e-04
     Epoch[8] Iteration[240/835], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 9.05e-04
     Epoch[8] Iteration[250/835], entropy: 0.5713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5713, lr: 9.05e-04
     Epoch[8] Iteration[260/835], entropy: 0.4362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4362, lr: 9.05e-04
     Epoch[8] Iteration[270/835], entropy: 0.3503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3503, lr: 9.05e-04
     Epoch[8] Iteration[280/835], entropy: 0.1517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1517, lr: 9.05e-04
     Epoch[8] Iteration[290/835], entropy: 0.2143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2143, lr: 9.05e-04
     Epoch[8] Iteration[300/835], entropy: 0.6407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6407, lr: 9.05e-04
     Epoch[8] Iteration[310/835], entropy: 0.2718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2718, lr: 9.05e-04
     Epoch[8] Iteration[320/835], entropy: 0.1902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1902, lr: 9.05e-04
     Epoch[8] Iteration[330/835], entropy: 0.2062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2062, lr: 9.05e-04
     Epoch[8] Iteration[340/835], entropy: 0.2616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2616, lr: 9.05e-04
     Epoch[8] Iteration[350/835], entropy: 0.3355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3355, lr: 9.05e-04
     Epoch[8] Iteration[360/835], entropy: 0.2920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2920, lr: 9.05e-04
     Epoch[8] Iteration[370/835], entropy: 0.2851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2851, lr: 9.05e-04
     Epoch[8] Iteration[380/835], entropy: 0.2594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2594, lr: 9.05e-04
     Epoch[8] Iteration[390/835], entropy: 0.3007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3007, lr: 9.05e-04
     Epoch[8] Iteration[400/835], entropy: 0.2989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2989, lr: 9.05e-04
     Epoch[8] Iteration[410/835], entropy: 0.3258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3258, lr: 9.05e-04
     Epoch[8] Iteration[420/835], entropy: 0.3046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3046, lr: 9.05e-04
     Epoch[8] Iteration[430/835], entropy: 0.4057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4057, lr: 9.05e-04
     Epoch[8] Iteration[440/835], entropy: 0.2139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2139, lr: 9.05e-04
     Epoch[8] Iteration[450/835], entropy: 0.4690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4690, lr: 9.05e-04
     Epoch[8] Iteration[460/835], entropy: 0.2560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2560, lr: 9.05e-04
     Epoch[8] Iteration[470/835], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 9.05e-04
     Epoch[8] Iteration[480/835], entropy: 0.3726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3726, lr: 9.05e-04
     Epoch[8] Iteration[490/835], entropy: 0.4251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4251, lr: 9.05e-04
     Epoch[8] Iteration[500/835], entropy: 0.2143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2143, lr: 9.05e-04
     Epoch[8] Iteration[510/835], entropy: 0.3227, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3227, lr: 9.05e-04
     Epoch[8] Iteration[520/835], entropy: 0.4230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4230, lr: 9.05e-04
     Epoch[8] Iteration[530/835], entropy: 0.1830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1830, lr: 9.05e-04
     Epoch[8] Iteration[540/835], entropy: 0.3512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3512, lr: 9.05e-04
     Epoch[8] Iteration[550/835], entropy: 0.2618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2618, lr: 9.05e-04
     Epoch[8] Iteration[560/835], entropy: 0.3683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3683, lr: 9.05e-04
     Epoch[8] Iteration[570/835], entropy: 0.2448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2448, lr: 9.05e-04
     Epoch[8] Iteration[580/835], entropy: 0.1612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1612, lr: 9.05e-04
     Epoch[8] Iteration[590/835], entropy: 0.4189, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4189, lr: 9.05e-04
     Epoch[8] Iteration[600/835], entropy: 0.3971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3971, lr: 9.05e-04
     Epoch[8] Iteration[610/835], entropy: 0.7317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7317, lr: 9.05e-04
     Epoch[8] Iteration[620/835], entropy: 0.1940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1940, lr: 9.05e-04
     Epoch[8] Iteration[630/835], entropy: 0.1587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1587, lr: 9.05e-04
     Epoch[8] Iteration[640/835], entropy: 0.4134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4134, lr: 9.05e-04
     Epoch[8] Iteration[650/835], entropy: 0.6284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6284, lr: 9.05e-04
     Epoch[8] Iteration[660/835], entropy: 0.2852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2852, lr: 9.05e-04
     Epoch[8] Iteration[670/835], entropy: 0.3742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3742, lr: 9.05e-04
     Epoch[8] Iteration[680/835], entropy: 0.2216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2216, lr: 9.05e-04
     Epoch[8] Iteration[690/835], entropy: 0.3470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3470, lr: 9.05e-04
     Epoch[8] Iteration[700/835], entropy: 0.3356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3356, lr: 9.05e-04
     Epoch[8] Iteration[710/835], entropy: 0.3351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3351, lr: 9.05e-04
     Epoch[8] Iteration[720/835], entropy: 0.3212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3212, lr: 9.05e-04
     Epoch[8] Iteration[730/835], entropy: 0.3116, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3116, lr: 9.05e-04
     Epoch[8] Iteration[740/835], entropy: 0.3876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3876, lr: 9.05e-04
     Epoch[8] Iteration[750/835], entropy: 0.3622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3622, lr: 9.05e-04
     Epoch[8] Iteration[760/835], entropy: 0.4350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4350, lr: 9.05e-04
     Epoch[8] Iteration[770/835], entropy: 0.4361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4361, lr: 9.05e-04
     Epoch[8] Iteration[780/835], entropy: 0.5292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5292, lr: 9.05e-04
     Epoch[8] Iteration[790/835], entropy: 0.2319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2319, lr: 9.05e-04
     Epoch[8] Iteration[800/835], entropy: 0.4228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4228, lr: 9.05e-04
     Epoch[8] Iteration[810/835], entropy: 0.5384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5384, lr: 9.05e-04
     Epoch[8] Iteration[820/835], entropy: 0.4284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4284, lr: 9.05e-04
     Epoch[8] Iteration[830/835], entropy: 0.3105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3105, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3382, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3382, lr_avg: 9.05e-04
     itm tta time 0:02:27
     Epoch[9] Iteration[10/835], entropy: 0.3435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3435, lr: 9.55e-05
     Epoch[9] Iteration[20/835], entropy: 0.2234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2234, lr: 9.55e-05
     Epoch[9] Iteration[30/835], entropy: 0.2120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2120, lr: 9.55e-05
     Epoch[9] Iteration[40/835], entropy: 0.4556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4556, lr: 9.55e-05
     Epoch[9] Iteration[50/835], entropy: 0.3956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3956, lr: 9.55e-05
     Epoch[9] Iteration[60/835], entropy: 0.1501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1501, lr: 9.55e-05
     Epoch[9] Iteration[70/835], entropy: 0.2641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2641, lr: 9.55e-05
     Epoch[9] Iteration[80/835], entropy: 0.2856, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2856, lr: 9.55e-05
     Epoch[9] Iteration[90/835], entropy: 0.2964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2964, lr: 9.55e-05
     Epoch[9] Iteration[100/835], entropy: 0.2788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2788, lr: 9.55e-05
     Epoch[9] Iteration[110/835], entropy: 0.3378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3378, lr: 9.55e-05
     Epoch[9] Iteration[120/835], entropy: 0.4622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4622, lr: 9.55e-05
     Epoch[9] Iteration[130/835], entropy: 0.5653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5653, lr: 9.55e-05
     Epoch[9] Iteration[140/835], entropy: 0.3193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3193, lr: 9.55e-05
     Epoch[9] Iteration[150/835], entropy: 0.5170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5170, lr: 9.55e-05
     Epoch[9] Iteration[160/835], entropy: 0.2393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2393, lr: 9.55e-05
     Epoch[9] Iteration[170/835], entropy: 0.4444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4444, lr: 9.55e-05
     Epoch[9] Iteration[180/835], entropy: 0.0966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0966, lr: 9.55e-05
     Epoch[9] Iteration[190/835], entropy: 0.4332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4332, lr: 9.55e-05
     Epoch[9] Iteration[200/835], entropy: 0.2490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2490, lr: 9.55e-05
     Epoch[9] Iteration[210/835], entropy: 0.2627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2627, lr: 9.55e-05
     Epoch[9] Iteration[220/835], entropy: 0.6066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6066, lr: 9.55e-05
     Epoch[9] Iteration[230/835], entropy: 0.1966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1966, lr: 9.55e-05
     Epoch[9] Iteration[240/835], entropy: 0.3128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3128, lr: 9.55e-05
     Epoch[9] Iteration[250/835], entropy: 0.3294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3294, lr: 9.55e-05
     Epoch[9] Iteration[260/835], entropy: 0.3184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3184, lr: 9.55e-05
     Epoch[9] Iteration[270/835], entropy: 0.4463, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4463, lr: 9.55e-05
     Epoch[9] Iteration[280/835], entropy: 0.4889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4889, lr: 9.55e-05
     Epoch[9] Iteration[290/835], entropy: 0.2210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2210, lr: 9.55e-05
     Epoch[9] Iteration[300/835], entropy: 0.2925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2925, lr: 9.55e-05
     Epoch[9] Iteration[310/835], entropy: 0.1313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1313, lr: 9.55e-05
     Epoch[9] Iteration[320/835], entropy: 0.1530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1530, lr: 9.55e-05
     Epoch[9] Iteration[330/835], entropy: 0.3008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3008, lr: 9.55e-05
     Epoch[9] Iteration[340/835], entropy: 0.2344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2344, lr: 9.55e-05
     Epoch[9] Iteration[350/835], entropy: 0.4039, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4039, lr: 9.55e-05
     Epoch[9] Iteration[360/835], entropy: 0.3006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3006, lr: 9.55e-05
     Epoch[9] Iteration[370/835], entropy: 0.1726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1726, lr: 9.55e-05
     Epoch[9] Iteration[380/835], entropy: 0.4466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4466, lr: 9.55e-05
     Epoch[9] Iteration[390/835], entropy: 0.4315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4315, lr: 9.55e-05
     Epoch[9] Iteration[400/835], entropy: 0.2456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2456, lr: 9.55e-05
     Epoch[9] Iteration[410/835], entropy: 0.2811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2811, lr: 9.55e-05
     Epoch[9] Iteration[420/835], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 9.55e-05
     Epoch[9] Iteration[430/835], entropy: 0.1704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1704, lr: 9.55e-05
     Epoch[9] Iteration[440/835], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 9.55e-05
     Epoch[9] Iteration[450/835], entropy: 0.2739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2739, lr: 9.55e-05
     Epoch[9] Iteration[460/835], entropy: 0.2725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2725, lr: 9.55e-05
     Epoch[9] Iteration[470/835], entropy: 0.2404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2404, lr: 9.55e-05
     Epoch[9] Iteration[480/835], entropy: 0.2926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2926, lr: 9.55e-05
     Epoch[9] Iteration[490/835], entropy: 0.3679, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3679, lr: 9.55e-05
     Epoch[9] Iteration[500/835], entropy: 0.4002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4002, lr: 9.55e-05
     Epoch[9] Iteration[510/835], entropy: 0.2708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2708, lr: 9.55e-05
     Epoch[9] Iteration[520/835], entropy: 0.3336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3336, lr: 9.55e-05
     Epoch[9] Iteration[530/835], entropy: 0.1436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1436, lr: 9.55e-05
     Epoch[9] Iteration[540/835], entropy: 0.2763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2763, lr: 9.55e-05
     Epoch[9] Iteration[550/835], entropy: 0.2862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2862, lr: 9.55e-05
     Epoch[9] Iteration[560/835], entropy: 0.5898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5898, lr: 9.55e-05
     Epoch[9] Iteration[570/835], entropy: 0.4125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4125, lr: 9.55e-05
     Epoch[9] Iteration[580/835], entropy: 0.2031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2031, lr: 9.55e-05
     Epoch[9] Iteration[590/835], entropy: 0.2513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2513, lr: 9.55e-05
     Epoch[9] Iteration[600/835], entropy: 0.3222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3222, lr: 9.55e-05
     Epoch[9] Iteration[610/835], entropy: 0.3574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3574, lr: 9.55e-05
     Epoch[9] Iteration[620/835], entropy: 0.3437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3437, lr: 9.55e-05
     Epoch[9] Iteration[630/835], entropy: 0.2600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2600, lr: 9.55e-05
     Epoch[9] Iteration[640/835], entropy: 0.4534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4534, lr: 9.55e-05
     Epoch[9] Iteration[650/835], entropy: 0.3610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3610, lr: 9.55e-05
     Epoch[9] Iteration[660/835], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 9.55e-05
     Epoch[9] Iteration[670/835], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 9.55e-05
     Epoch[9] Iteration[680/835], entropy: 0.3553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3553, lr: 9.55e-05
     Epoch[9] Iteration[690/835], entropy: 0.1597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1597, lr: 9.55e-05
     Epoch[9] Iteration[700/835], entropy: 0.2007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2007, lr: 9.55e-05
     Epoch[9] Iteration[710/835], entropy: 0.4587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4587, lr: 9.55e-05
     Epoch[9] Iteration[720/835], entropy: 0.3179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3179, lr: 9.55e-05
     Epoch[9] Iteration[730/835], entropy: 0.2017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2017, lr: 9.55e-05
     Epoch[9] Iteration[740/835], entropy: 0.2667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2667, lr: 9.55e-05
