Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.0/2025092201380
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190482718
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 14936
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 14936
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 933
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 1, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 512
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     logs:  {'epo': 4, 'R1': 59.951, 'R5': 75.801, 'R10': 81.918, 'mAP': 34.919, 'mINP': 5.755, 'entropy': 0.34608132239951883, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.34608132239951883, 'lr': 6.776816328636124e-05}
     Epoch[5] Iteration[10/933], entropy: 0.3051, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3051, lr: 3.45e-04
     Epoch[5] Iteration[20/933], entropy: 0.4522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4522, lr: 3.45e-04
     Epoch[5] Iteration[30/933], entropy: 0.2349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2349, lr: 3.45e-04
     Epoch[5] Iteration[40/933], entropy: 0.3041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3041, lr: 3.45e-04
     Epoch[5] Iteration[50/933], entropy: 0.2390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2390, lr: 3.45e-04
     Epoch[5] Iteration[60/933], entropy: 0.2330, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2330, lr: 3.45e-04
     Epoch[5] Iteration[70/933], entropy: 0.4077, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4077, lr: 3.45e-04
     Epoch[5] Iteration[80/933], entropy: 0.6943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6943, lr: 3.45e-04
     Epoch[5] Iteration[90/933], entropy: 0.3636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3636, lr: 3.45e-04
     Epoch[5] Iteration[100/933], entropy: 0.2781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2781, lr: 3.45e-04
     Epoch[5] Iteration[110/933], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 3.45e-04
     Epoch[5] Iteration[120/933], entropy: 0.4940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4940, lr: 3.45e-04
     Epoch[5] Iteration[130/933], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 3.45e-04
     Epoch[5] Iteration[140/933], entropy: 0.1651, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1651, lr: 3.45e-04
     Epoch[5] Iteration[150/933], entropy: 0.1470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1470, lr: 3.45e-04
     Epoch[5] Iteration[160/933], entropy: 0.5851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5851, lr: 3.45e-04
     Epoch[5] Iteration[170/933], entropy: 0.4790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4790, lr: 3.45e-04
     Epoch[5] Iteration[180/933], entropy: 0.4590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4590, lr: 3.45e-04
     Epoch[5] Iteration[190/933], entropy: 0.2881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2881, lr: 3.45e-04
     Epoch[5] Iteration[200/933], entropy: 0.3753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3753, lr: 3.45e-04
     Epoch[5] Iteration[210/933], entropy: 0.4376, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4376, lr: 3.45e-04
     Epoch[5] Iteration[220/933], entropy: 0.3691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3691, lr: 3.45e-04
     Epoch[5] Iteration[230/933], entropy: 0.4194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4194, lr: 3.45e-04
     Epoch[5] Iteration[240/933], entropy: 0.2505, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2505, lr: 3.45e-04
     Epoch[5] Iteration[250/933], entropy: 0.1269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1269, lr: 3.45e-04
     Epoch[5] Iteration[260/933], entropy: 0.3692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3692, lr: 3.45e-04
     Epoch[5] Iteration[270/933], entropy: 0.3830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3830, lr: 3.45e-04
     Epoch[5] Iteration[280/933], entropy: 0.2560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2560, lr: 3.45e-04
     Epoch[5] Iteration[290/933], entropy: 0.4476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4476, lr: 3.45e-04
     Epoch[5] Iteration[300/933], entropy: 0.3429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3429, lr: 3.45e-04
     Epoch[5] Iteration[310/933], entropy: 0.3167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3167, lr: 3.45e-04
     Epoch[5] Iteration[320/933], entropy: 0.2979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2979, lr: 3.45e-04
     Epoch[5] Iteration[330/933], entropy: 0.2169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2169, lr: 3.45e-04
     Epoch[5] Iteration[340/933], entropy: 0.5241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5241, lr: 3.45e-04
     Epoch[5] Iteration[350/933], entropy: 0.3351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3351, lr: 3.45e-04
     Epoch[5] Iteration[360/933], entropy: 0.2088, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2088, lr: 3.45e-04
     Epoch[5] Iteration[370/933], entropy: 0.4121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4121, lr: 3.45e-04
     Epoch[5] Iteration[380/933], entropy: 0.2118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2118, lr: 3.45e-04
     Epoch[5] Iteration[390/933], entropy: 0.4900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4900, lr: 3.45e-04
     Epoch[5] Iteration[400/933], entropy: 0.3056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3056, lr: 3.45e-04
     Epoch[5] Iteration[410/933], entropy: 0.3973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3973, lr: 3.45e-04
     Epoch[5] Iteration[420/933], entropy: 0.4426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4426, lr: 3.45e-04
     Epoch[5] Iteration[430/933], entropy: 0.4717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4717, lr: 3.45e-04
     Epoch[5] Iteration[440/933], entropy: 0.3669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3669, lr: 3.45e-04
     Epoch[5] Iteration[450/933], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 3.45e-04
     Epoch[5] Iteration[460/933], entropy: 0.1889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1889, lr: 3.45e-04
     Epoch[5] Iteration[470/933], entropy: 0.4546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4546, lr: 3.45e-04
     Epoch[5] Iteration[480/933], entropy: 0.3663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3663, lr: 3.45e-04
     Epoch[5] Iteration[490/933], entropy: 0.3700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3700, lr: 3.45e-04
     Epoch[5] Iteration[500/933], entropy: 0.2286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2286, lr: 3.45e-04
     Epoch[5] Iteration[510/933], entropy: 0.4612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4612, lr: 3.45e-04
     Epoch[5] Iteration[520/933], entropy: 0.4994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4994, lr: 3.45e-04
     Epoch[5] Iteration[530/933], entropy: 0.3915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3915, lr: 3.45e-04
     Epoch[5] Iteration[540/933], entropy: 0.1789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1789, lr: 3.45e-04
     Epoch[5] Iteration[550/933], entropy: 0.4906, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4906, lr: 3.45e-04
     Epoch[5] Iteration[560/933], entropy: 0.2312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2312, lr: 3.45e-04
     Epoch[5] Iteration[570/933], entropy: 0.4049, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4049, lr: 3.45e-04
     Epoch[5] Iteration[580/933], entropy: 0.3984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3984, lr: 3.45e-04
     Epoch[5] Iteration[590/933], entropy: 0.3539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3539, lr: 3.45e-04
     Epoch[5] Iteration[600/933], entropy: 0.3215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3215, lr: 3.45e-04
     Epoch[5] Iteration[610/933], entropy: 0.3276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3276, lr: 3.45e-04
     Epoch[5] Iteration[620/933], entropy: 0.3660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3660, lr: 3.45e-04
     Epoch[5] Iteration[630/933], entropy: 0.2542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2542, lr: 3.45e-04
     Epoch[5] Iteration[640/933], entropy: 0.2873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2873, lr: 3.45e-04
     Epoch[5] Iteration[650/933], entropy: 0.2280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2280, lr: 3.45e-04
     Epoch[5] Iteration[660/933], entropy: 0.2758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2758, lr: 3.45e-04
     Epoch[5] Iteration[670/933], entropy: 0.2319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2319, lr: 3.45e-04
     Epoch[5] Iteration[680/933], entropy: 0.3169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3169, lr: 3.45e-04
     Epoch[5] Iteration[690/933], entropy: 0.3847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3847, lr: 3.45e-04
     Epoch[5] Iteration[700/933], entropy: 0.1119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1119, lr: 3.45e-04
     Epoch[5] Iteration[710/933], entropy: 0.2638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2638, lr: 3.45e-04
     Epoch[5] Iteration[720/933], entropy: 0.1998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1998, lr: 3.45e-04
     Epoch[5] Iteration[730/933], entropy: 0.2514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2514, lr: 3.45e-04
     Epoch[5] Iteration[740/933], entropy: 0.2286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2286, lr: 3.45e-04
     Epoch[5] Iteration[750/933], entropy: 0.4170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4170, lr: 3.45e-04
     Epoch[5] Iteration[760/933], entropy: 0.3669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3669, lr: 3.45e-04
     Epoch[5] Iteration[770/933], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 3.45e-04
     Epoch[5] Iteration[780/933], entropy: 0.1951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1951, lr: 3.45e-04
     Epoch[5] Iteration[790/933], entropy: 0.2223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2223, lr: 3.45e-04
     Epoch[5] Iteration[800/933], entropy: 0.2488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2488, lr: 3.45e-04
     Epoch[5] Iteration[810/933], entropy: 0.1948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1948, lr: 3.45e-04
     Epoch[5] Iteration[820/933], entropy: 0.4463, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4463, lr: 3.45e-04
     Epoch[5] Iteration[830/933], entropy: 0.5103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5103, lr: 3.45e-04
     Epoch[5] Iteration[840/933], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 3.45e-04
     Epoch[5] Iteration[850/933], entropy: 0.2626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2626, lr: 3.45e-04
     Epoch[5] Iteration[860/933], entropy: 0.3318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3318, lr: 3.45e-04
     Epoch[5] Iteration[870/933], entropy: 0.3597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3597, lr: 3.45e-04
     Epoch[5] Iteration[880/933], entropy: 0.3458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3458, lr: 3.45e-04
     Epoch[5] Iteration[890/933], entropy: 0.4094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4094, lr: 3.45e-04
     Epoch[5] Iteration[900/933], entropy: 0.3066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3066, lr: 3.45e-04
     Epoch[5] Iteration[910/933], entropy: 0.5552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5552, lr: 3.45e-04
     Epoch[5] Iteration[920/933], entropy: 0.3666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3666, lr: 3.45e-04
     Epoch[5] Iteration[930/933], entropy: 0.3056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3056, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3399, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3399, lr_avg: 3.45e-04
     itm tta time 0:02:42
     Epoch[6] Iteration[10/933], entropy: 0.4850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4850, lr: 1.00e-03
     Epoch[6] Iteration[20/933], entropy: 0.3695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3695, lr: 1.00e-03
     Epoch[6] Iteration[30/933], entropy: 0.1714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1714, lr: 1.00e-03
     Epoch[6] Iteration[40/933], entropy: 0.3419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3419, lr: 1.00e-03
     Epoch[6] Iteration[50/933], entropy: 0.3889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3889, lr: 1.00e-03
     Epoch[6] Iteration[60/933], entropy: 0.5375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5375, lr: 1.00e-03
     Epoch[6] Iteration[70/933], entropy: 0.4694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4694, lr: 1.00e-03
     Epoch[6] Iteration[80/933], entropy: 0.2037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2037, lr: 1.00e-03
     Epoch[6] Iteration[90/933], entropy: 0.2712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2712, lr: 1.00e-03
     Epoch[6] Iteration[100/933], entropy: 0.4639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4639, lr: 1.00e-03
     Epoch[6] Iteration[110/933], entropy: 0.3799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3799, lr: 1.00e-03
     Epoch[6] Iteration[120/933], entropy: 0.4322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4322, lr: 1.00e-03
     Epoch[6] Iteration[130/933], entropy: 0.3812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3812, lr: 1.00e-03
     Epoch[6] Iteration[140/933], entropy: 0.1953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1953, lr: 1.00e-03
     Epoch[6] Iteration[150/933], entropy: 0.1984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1984, lr: 1.00e-03
     Epoch[6] Iteration[160/933], entropy: 0.1653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1653, lr: 1.00e-03
     Epoch[6] Iteration[170/933], entropy: 0.3783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3783, lr: 1.00e-03
     Epoch[6] Iteration[180/933], entropy: 0.1398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1398, lr: 1.00e-03
     Epoch[6] Iteration[190/933], entropy: 0.2668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2668, lr: 1.00e-03
     Epoch[6] Iteration[200/933], entropy: 0.1693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1693, lr: 1.00e-03
     Epoch[6] Iteration[210/933], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 1.00e-03
     Epoch[6] Iteration[220/933], entropy: 0.2930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2930, lr: 1.00e-03
     Epoch[6] Iteration[230/933], entropy: 0.2860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2860, lr: 1.00e-03
     Epoch[6] Iteration[240/933], entropy: 0.1688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1688, lr: 1.00e-03
     Epoch[6] Iteration[250/933], entropy: 0.3797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3797, lr: 1.00e-03
     Epoch[6] Iteration[260/933], entropy: 0.3653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3653, lr: 1.00e-03
     Epoch[6] Iteration[270/933], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 1.00e-03
     Epoch[6] Iteration[280/933], entropy: 0.2427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2427, lr: 1.00e-03
     Epoch[6] Iteration[290/933], entropy: 0.3754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3754, lr: 1.00e-03
     Epoch[6] Iteration[300/933], entropy: 0.3486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3486, lr: 1.00e-03
     Epoch[6] Iteration[310/933], entropy: 0.4370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4370, lr: 1.00e-03
     Epoch[6] Iteration[320/933], entropy: 0.4971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4971, lr: 1.00e-03
     Epoch[6] Iteration[330/933], entropy: 0.2571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2571, lr: 1.00e-03
     Epoch[6] Iteration[340/933], entropy: 0.4633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4633, lr: 1.00e-03
     Epoch[6] Iteration[350/933], entropy: 0.3444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3444, lr: 1.00e-03
     Epoch[6] Iteration[360/933], entropy: 0.4131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4131, lr: 1.00e-03
     Epoch[6] Iteration[370/933], entropy: 0.3681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3681, lr: 1.00e-03
     Epoch[6] Iteration[380/933], entropy: 0.2990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2990, lr: 1.00e-03
     Epoch[6] Iteration[390/933], entropy: 0.2498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2498, lr: 1.00e-03
     Epoch[6] Iteration[400/933], entropy: 0.4106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4106, lr: 1.00e-03
     Epoch[6] Iteration[410/933], entropy: 0.3920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3920, lr: 9.05e-04
     Epoch[6] Iteration[420/933], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 9.05e-04
     Epoch[6] Iteration[430/933], entropy: 0.2709, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2709, lr: 9.05e-04
     Epoch[6] Iteration[440/933], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 9.05e-04
     Epoch[6] Iteration[450/933], entropy: 0.5733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5733, lr: 9.05e-04
     Epoch[6] Iteration[460/933], entropy: 0.2672, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2672, lr: 9.05e-04
     Epoch[6] Iteration[470/933], entropy: 0.1899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1899, lr: 9.05e-04
     Epoch[6] Iteration[480/933], entropy: 0.3470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3470, lr: 9.05e-04
     Epoch[6] Iteration[490/933], entropy: 0.2352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2352, lr: 9.05e-04
     Epoch[6] Iteration[500/933], entropy: 0.4914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4914, lr: 9.05e-04
     Epoch[6] Iteration[510/933], entropy: 0.5098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5098, lr: 9.05e-04
     Epoch[6] Iteration[520/933], entropy: 0.3699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3699, lr: 9.05e-04
     Epoch[6] Iteration[530/933], entropy: 0.2644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2644, lr: 9.05e-04
     Epoch[6] Iteration[540/933], entropy: 0.3540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3540, lr: 9.05e-04
     Epoch[6] Iteration[550/933], entropy: 0.4502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4502, lr: 9.05e-04
     Epoch[6] Iteration[560/933], entropy: 0.2543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2543, lr: 9.05e-04
     Epoch[6] Iteration[570/933], entropy: 0.2699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2699, lr: 9.05e-04
     Epoch[6] Iteration[580/933], entropy: 0.3612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3612, lr: 9.05e-04
     Epoch[6] Iteration[590/933], entropy: 0.4056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4056, lr: 9.05e-04
     Epoch[6] Iteration[600/933], entropy: 0.3325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3325, lr: 9.05e-04
     Epoch[6] Iteration[610/933], entropy: 0.4336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4336, lr: 9.05e-04
     Epoch[6] Iteration[620/933], entropy: 0.4490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4490, lr: 9.05e-04
     Epoch[6] Iteration[630/933], entropy: 0.2070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2070, lr: 9.05e-04
     Epoch[6] Iteration[640/933], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 9.05e-04
     Epoch[6] Iteration[650/933], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 9.05e-04
     Epoch[6] Iteration[660/933], entropy: 0.1544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1544, lr: 9.05e-04
     Epoch[6] Iteration[670/933], entropy: 0.4087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4087, lr: 9.05e-04
     Epoch[6] Iteration[680/933], entropy: 0.4897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4897, lr: 9.05e-04
     Epoch[6] Iteration[690/933], entropy: 0.2546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2546, lr: 9.05e-04
     Epoch[6] Iteration[700/933], entropy: 0.4310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4310, lr: 9.05e-04
     Epoch[6] Iteration[710/933], entropy: 0.2766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2766, lr: 9.05e-04
     Epoch[6] Iteration[720/933], entropy: 0.3364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3364, lr: 9.05e-04
     Epoch[6] Iteration[730/933], entropy: 0.5062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5062, lr: 9.05e-04
     Epoch[6] Iteration[740/933], entropy: 0.4192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4192, lr: 9.05e-04
     Epoch[6] Iteration[750/933], entropy: 0.3409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3409, lr: 9.05e-04
     Epoch[6] Iteration[760/933], entropy: 0.3720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3720, lr: 9.05e-04
     Epoch[6] Iteration[770/933], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 9.05e-04
