/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.4/2025091602095
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/496], entropy: 0.3794, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 1.0988, lr: 1.00e-03
     Epoch[7] Iteration[350/496], entropy: 0.1843, uncertainty: 0.9340, uncertainty_coeffi: 0.0001, loss: 1.1409, lr: 0.00e+00
     Epoch[7] Iteration[360/496], entropy: 0.2617, uncertainty: 0.8404, uncertainty_coeffi: 0.0001, loss: 0.8714, lr: 0.00e+00
     Epoch[7] Iteration[370/496], entropy: 0.3241, uncertainty: 0.7113, uncertainty_coeffi: 0.0001, loss: 0.8333, lr: 0.00e+00
     Epoch[7] Iteration[380/496], entropy: 0.2274, uncertainty: 1.1595, uncertainty_coeffi: 0.0001, loss: 1.8024, lr: 0.00e+00
     Epoch[7] Iteration[390/496], entropy: 0.1751, uncertainty: 1.1579, uncertainty_coeffi: 0.0001, loss: 0.2458, lr: 0.00e+00
     Epoch[7] Iteration[400/496], entropy: 0.1874, uncertainty: 0.9517, uncertainty_coeffi: 0.0001, loss: 2.0017, lr: 0.00e+00
     Epoch[7] Iteration[410/496], entropy: 0.2027, uncertainty: 1.0415, uncertainty_coeffi: 0.0001, loss: 0.6434, lr: 0.00e+00
     Epoch[7] Iteration[420/496], entropy: 0.1970, uncertainty: 0.7946, uncertainty_coeffi: 0.0001, loss: 1.3078, lr: 0.00e+00
     Epoch[7] Iteration[430/496], entropy: 0.3042, uncertainty: 1.1406, uncertainty_coeffi: 0.0001, loss: 0.3930, lr: 0.00e+00
     Epoch[7] Iteration[440/496], entropy: 0.1893, uncertainty: 0.9706, uncertainty_coeffi: 0.0001, loss: 0.3912, lr: 0.00e+00
     Epoch[7] Iteration[450/496], entropy: 0.1626, uncertainty: 1.0022, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 0.00e+00
     Epoch[7] Iteration[460/496], entropy: 0.2204, uncertainty: 1.0955, uncertainty_coeffi: 0.0001, loss: 0.5251, lr: 0.00e+00
     Epoch[7] Iteration[470/496], entropy: 0.2307, uncertainty: 0.9075, uncertainty_coeffi: 0.0001, loss: 0.7463, lr: 0.00e+00
     Epoch[7] Iteration[480/496], entropy: 0.2505, uncertainty: 1.0147, uncertainty_coeffi: 0.0001, loss: 1.4527, lr: 0.00e+00
     Epoch[7] Iteration[490/496], entropy: 0.1943, uncertainty: 0.8696, uncertainty_coeffi: 0.0001, loss: 1.2698, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2257, uncertainty_avg: 0.9586, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.6601, lr_avg: 0.00e+00
     itm tta time 0:01:26
     Epoch[8] Iteration[10/496], entropy: 0.2526, uncertainty: 1.1644, uncertainty_coeffi: 0.0001, loss: 0.4639, lr: 9.05e-04
     Epoch[8] Iteration[20/496], entropy: 0.2229, uncertainty: 0.8487, uncertainty_coeffi: 0.0001, loss: 1.4600, lr: 9.05e-04
     Epoch[8] Iteration[30/496], entropy: 0.3191, uncertainty: 1.0480, uncertainty_coeffi: 0.0001, loss: 0.4783, lr: 9.05e-04
     Epoch[8] Iteration[40/496], entropy: 0.2859, uncertainty: 0.8050, uncertainty_coeffi: 0.0001, loss: 0.5359, lr: 9.05e-04
     Epoch[8] Iteration[50/496], entropy: 0.3012, uncertainty: 1.2236, uncertainty_coeffi: 0.0001, loss: 0.4819, lr: 9.05e-04
     Epoch[8] Iteration[60/496], entropy: 0.2236, uncertainty: 0.9482, uncertainty_coeffi: 0.0001, loss: 0.3156, lr: 9.05e-04
     Epoch[8] Iteration[70/496], entropy: 0.2131, uncertainty: 1.0399, uncertainty_coeffi: 0.0001, loss: 0.4860, lr: 9.05e-04
     Epoch[8] Iteration[80/496], entropy: 0.3029, uncertainty: 0.7671, uncertainty_coeffi: 0.0001, loss: 0.9812, lr: 9.05e-04
     Epoch[8] Iteration[90/496], entropy: 0.2067, uncertainty: 1.1103, uncertainty_coeffi: 0.0001, loss: 0.6279, lr: 9.05e-04
     Epoch[8] Iteration[100/496], entropy: 0.1619, uncertainty: 1.0874, uncertainty_coeffi: 0.0001, loss: 0.3079, lr: 9.05e-04
     Epoch[8] Iteration[110/496], entropy: 0.3240, uncertainty: 1.1347, uncertainty_coeffi: 0.0001, loss: 0.5234, lr: 9.05e-04
     Epoch[8] Iteration[120/496], entropy: 0.2181, uncertainty: 1.0669, uncertainty_coeffi: 0.0001, loss: 0.4994, lr: 9.05e-04
     Epoch[8] Iteration[130/496], entropy: 0.2058, uncertainty: 0.8067, uncertainty_coeffi: 0.0001, loss: 0.6072, lr: 9.05e-04
     Epoch[8] Iteration[140/496], entropy: 0.2333, uncertainty: 0.9639, uncertainty_coeffi: 0.0001, loss: 0.4423, lr: 9.05e-04
     Epoch[8] Iteration[150/496], entropy: 0.2135, uncertainty: 0.8773, uncertainty_coeffi: 0.0001, loss: 0.9694, lr: 9.05e-04
     Epoch[8] Iteration[160/496], entropy: 0.2270, uncertainty: 1.1454, uncertainty_coeffi: 0.0001, loss: 0.4767, lr: 9.05e-04
     Epoch[8] Iteration[170/496], entropy: 0.1387, uncertainty: 0.9509, uncertainty_coeffi: 0.0001, loss: 0.3138, lr: 9.05e-04
     Epoch[8] Iteration[180/496], entropy: 0.2495, uncertainty: 1.0321, uncertainty_coeffi: 0.0001, loss: 0.3763, lr: 9.05e-04
     Epoch[8] Iteration[190/496], entropy: 0.1676, uncertainty: 0.8160, uncertainty_coeffi: 0.0001, loss: 0.3208, lr: 9.05e-04
     Epoch[8] Iteration[200/496], entropy: 0.2120, uncertainty: 0.9892, uncertainty_coeffi: 0.0001, loss: 0.4673, lr: 9.05e-04
     Epoch[8] Iteration[210/496], entropy: 0.2067, uncertainty: 0.8448, uncertainty_coeffi: 0.0001, loss: 2.0403, lr: 9.05e-04
     Epoch[8] Iteration[220/496], entropy: 0.2444, uncertainty: 0.8057, uncertainty_coeffi: 0.0001, loss: 0.5159, lr: 9.05e-04
     Epoch[8] Iteration[230/496], entropy: 0.1681, uncertainty: 1.0226, uncertainty_coeffi: 0.0001, loss: 0.2827, lr: 9.05e-04
     Epoch[8] Iteration[240/496], entropy: 0.2714, uncertainty: 0.8682, uncertainty_coeffi: 0.0001, loss: 0.9641, lr: 9.05e-04
     Epoch[8] Iteration[250/496], entropy: 0.1692, uncertainty: 0.8878, uncertainty_coeffi: 0.0001, loss: 1.1508, lr: 9.05e-04
     Epoch[8] Iteration[260/496], entropy: 0.2678, uncertainty: 1.2379, uncertainty_coeffi: 0.0001, loss: 0.6204, lr: 9.05e-04
     Epoch[8] Iteration[270/496], entropy: 0.2677, uncertainty: 0.9289, uncertainty_coeffi: 0.0001, loss: 0.4375, lr: 9.05e-04
     Epoch[8] Iteration[280/496], entropy: 0.2721, uncertainty: 0.9423, uncertainty_coeffi: 0.0001, loss: 0.5414, lr: 9.05e-04
     Epoch[8] Iteration[290/496], entropy: 0.2437, uncertainty: 0.9365, uncertainty_coeffi: 0.0001, loss: 0.8915, lr: 9.05e-04
     Epoch[8] Iteration[300/496], entropy: 0.2506, uncertainty: 0.9489, uncertainty_coeffi: 0.0001, loss: 0.6837, lr: 9.05e-04
     Epoch[8] Iteration[310/496], entropy: 0.2484, uncertainty: 1.0076, uncertainty_coeffi: 0.0001, loss: 1.0144, lr: 9.05e-04
     Epoch[8] Iteration[320/496], entropy: 0.2366, uncertainty: 1.1480, uncertainty_coeffi: 0.0001, loss: 0.3041, lr: 9.05e-04
     Epoch[8] Iteration[330/496], entropy: 0.2640, uncertainty: 1.2021, uncertainty_coeffi: 0.0001, loss: 0.5390, lr: 9.05e-04
     Epoch[8] Iteration[340/496], entropy: 0.2568, uncertainty: 0.9820, uncertainty_coeffi: 0.0001, loss: 1.4635, lr: 9.05e-04
     Epoch[8] Iteration[350/496], entropy: 0.2667, uncertainty: 0.7421, uncertainty_coeffi: 0.0001, loss: 1.5477, lr: 9.05e-04
     Epoch[8] Iteration[360/496], entropy: 0.2181, uncertainty: 0.8342, uncertainty_coeffi: 0.0001, loss: 0.8011, lr: 9.05e-04
     Epoch[8] Iteration[370/496], entropy: 0.2723, uncertainty: 0.9603, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 9.05e-04
     Epoch[8] Iteration[380/496], entropy: 0.2924, uncertainty: 1.0527, uncertainty_coeffi: 0.0001, loss: 0.5480, lr: 9.05e-04
     Epoch[8] Iteration[390/496], entropy: 0.0854, uncertainty: 0.7254, uncertainty_coeffi: 0.0001, loss: 0.3442, lr: 9.05e-04
     Epoch[8] Iteration[400/496], entropy: 0.2306, uncertainty: 0.7325, uncertainty_coeffi: 0.0001, loss: 1.2169, lr: 9.05e-04
     Epoch[8] Iteration[410/496], entropy: 0.2198, uncertainty: 0.8721, uncertainty_coeffi: 0.0001, loss: 0.4955, lr: 9.05e-04
     Epoch[8] Iteration[420/496], entropy: 0.2255, uncertainty: 0.9718, uncertainty_coeffi: 0.0001, loss: 0.6989, lr: 9.05e-04
     Epoch[8] Iteration[430/496], entropy: 0.2324, uncertainty: 0.7547, uncertainty_coeffi: 0.0001, loss: 0.8620, lr: 9.05e-04
     Epoch[8] Iteration[440/496], entropy: 0.1398, uncertainty: 1.0212, uncertainty_coeffi: 0.0001, loss: 0.1435, lr: 9.05e-04
     Epoch[8] Iteration[450/496], entropy: 0.2255, uncertainty: 0.9788, uncertainty_coeffi: 0.0001, loss: 0.5795, lr: 9.05e-04
     Epoch[8] Iteration[460/496], entropy: 0.1998, uncertainty: 0.9766, uncertainty_coeffi: 0.0001, loss: 0.4568, lr: 9.05e-04
     Epoch[8] Iteration[470/496], entropy: 0.1847, uncertainty: 1.2203, uncertainty_coeffi: 0.0001, loss: 0.8138, lr: 9.05e-04
     Epoch[8] Iteration[480/496], entropy: 0.3057, uncertainty: 0.9549, uncertainty_coeffi: 0.0001, loss: 1.3337, lr: 9.05e-04
     Epoch[8] Iteration[490/496], entropy: 0.2281, uncertainty: 0.8752, uncertainty_coeffi: 0.0001, loss: 0.8018, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.2321, uncertainty_avg: 0.9645, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.6915, lr_avg: 9.05e-04
     itm tta time 0:01:26
     Epoch[9] Iteration[10/496], entropy: 0.2635, uncertainty: 1.1822, uncertainty_coeffi: 0.0001, loss: 0.3121, lr: 3.45e-04
     Epoch[9] Iteration[20/496], entropy: 0.2651, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 1.2134, lr: 3.45e-04
     Epoch[9] Iteration[30/496], entropy: 0.2011, uncertainty: 0.9522, uncertainty_coeffi: 0.0001, loss: 0.3582, lr: 3.45e-04
     Epoch[9] Iteration[40/496], entropy: 0.2380, uncertainty: 0.7388, uncertainty_coeffi: 0.0001, loss: 0.9603, lr: 3.45e-04
     Epoch[9] Iteration[50/496], entropy: 0.1754, uncertainty: 1.0842, uncertainty_coeffi: 0.0001, loss: 0.2897, lr: 3.45e-04
     Epoch[9] Iteration[60/496], entropy: 0.2543, uncertainty: 0.7365, uncertainty_coeffi: 0.0001, loss: 1.0429, lr: 3.45e-04
     Epoch[9] Iteration[70/496], entropy: 0.4120, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.6397, lr: 3.45e-04
     Epoch[9] Iteration[80/496], entropy: 0.3881, uncertainty: 1.0070, uncertainty_coeffi: 0.0001, loss: 0.7982, lr: 3.45e-04
     Epoch[9] Iteration[90/496], entropy: 0.2236, uncertainty: 0.9514, uncertainty_coeffi: 0.0001, loss: 0.7424, lr: 3.45e-04
     Epoch[9] Iteration[100/496], entropy: 0.3763, uncertainty: 0.7862, uncertainty_coeffi: 0.0001, loss: 0.5898, lr: 3.45e-04
     Epoch[9] Iteration[110/496], entropy: 0.1964, uncertainty: 1.1799, uncertainty_coeffi: 0.0001, loss: 0.2745, lr: 3.45e-04
     Epoch[9] Iteration[120/496], entropy: 0.2179, uncertainty: 0.6604, uncertainty_coeffi: 0.0001, loss: 1.5947, lr: 3.45e-04
     Epoch[9] Iteration[130/496], entropy: 0.1356, uncertainty: 1.0298, uncertainty_coeffi: 0.0001, loss: 0.3221, lr: 3.45e-04
     Epoch[9] Iteration[140/496], entropy: 0.2238, uncertainty: 1.1533, uncertainty_coeffi: 0.0001, loss: 0.3981, lr: 3.45e-04
     Epoch[9] Iteration[150/496], entropy: 0.2206, uncertainty: 0.9538, uncertainty_coeffi: 0.0001, loss: 0.7700, lr: 3.45e-04
     Epoch[9] Iteration[160/496], entropy: 0.3175, uncertainty: 1.0433, uncertainty_coeffi: 0.0001, loss: 1.0741, lr: 3.45e-04
     Epoch[9] Iteration[170/496], entropy: 0.4440, uncertainty: 0.9684, uncertainty_coeffi: 0.0001, loss: 1.5838, lr: 3.45e-04
     Epoch[9] Iteration[180/496], entropy: 0.2683, uncertainty: 0.7169, uncertainty_coeffi: 0.0001, loss: 1.9202, lr: 3.45e-04
     Epoch[9] Iteration[190/496], entropy: 0.2892, uncertainty: 1.0395, uncertainty_coeffi: 0.0001, loss: 0.5677, lr: 3.45e-04
     Epoch[9] Iteration[200/496], entropy: 0.2985, uncertainty: 0.9403, uncertainty_coeffi: 0.0001, loss: 0.7358, lr: 3.45e-04
     Epoch[9] Iteration[210/496], entropy: 0.2325, uncertainty: 0.6287, uncertainty_coeffi: 0.0001, loss: 0.5678, lr: 3.45e-04
     Epoch[9] Iteration[220/496], entropy: 0.1966, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 0.3240, lr: 3.45e-04
     Epoch[9] Iteration[230/496], entropy: 0.2208, uncertainty: 1.0417, uncertainty_coeffi: 0.0001, loss: 0.5193, lr: 3.45e-04
     Epoch[9] Iteration[240/496], entropy: 0.1988, uncertainty: 1.0702, uncertainty_coeffi: 0.0001, loss: 1.0356, lr: 3.45e-04
     Epoch[9] Iteration[250/496], entropy: 0.1768, uncertainty: 0.8310, uncertainty_coeffi: 0.0001, loss: 0.5777, lr: 3.45e-04
     Epoch[9] Iteration[260/496], entropy: 0.3213, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.4843, lr: 3.45e-04
     Epoch[9] Iteration[270/496], entropy: 0.1390, uncertainty: 1.0173, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 3.45e-04
     Epoch[9] Iteration[280/496], entropy: 0.1856, uncertainty: 0.7268, uncertainty_coeffi: 0.0001, loss: 0.4384, lr: 3.45e-04
     Epoch[9] Iteration[290/496], entropy: 0.1987, uncertainty: 0.7646, uncertainty_coeffi: 0.0001, loss: 0.6538, lr: 3.45e-04
     Epoch[9] Iteration[300/496], entropy: 0.2336, uncertainty: 0.9514, uncertainty_coeffi: 0.0001, loss: 0.5573, lr: 3.45e-04
     Epoch[9] Iteration[310/496], entropy: 0.1868, uncertainty: 1.1205, uncertainty_coeffi: 0.0001, loss: 0.5341, lr: 3.45e-04
     Epoch[9] Iteration[320/496], entropy: 0.2424, uncertainty: 0.8806, uncertainty_coeffi: 0.0001, loss: 1.4070, lr: 3.45e-04
     Epoch[9] Iteration[330/496], entropy: 0.1892, uncertainty: 0.8733, uncertainty_coeffi: 0.0001, loss: 0.3436, lr: 3.45e-04
     Epoch[9] Iteration[340/496], entropy: 0.2505, uncertainty: 1.1362, uncertainty_coeffi: 0.0001, loss: 0.4382, lr: 3.45e-04
     Epoch[9] Iteration[350/496], entropy: 0.2220, uncertainty: 1.0237, uncertainty_coeffi: 0.0001, loss: 1.4590, lr: 3.45e-04
     Epoch[9] Iteration[360/496], entropy: 0.2123, uncertainty: 0.8275, uncertainty_coeffi: 0.0001, loss: 0.5480, lr: 3.45e-04
     Epoch[9] Iteration[370/496], entropy: 0.2684, uncertainty: 1.2187, uncertainty_coeffi: 0.0001, loss: 0.5412, lr: 3.45e-04
     Epoch[9] Iteration[380/496], entropy: 0.1910, uncertainty: 0.8278, uncertainty_coeffi: 0.0001, loss: 0.8855, lr: 3.45e-04
     Epoch[9] Iteration[390/496], entropy: 0.2537, uncertainty: 1.1307, uncertainty_coeffi: 0.0001, loss: 0.5112, lr: 3.45e-04
     Epoch[9] Iteration[400/496], entropy: 0.1901, uncertainty: 0.8747, uncertainty_coeffi: 0.0001, loss: 0.3426, lr: 3.45e-04
     Epoch[9] Iteration[410/496], entropy: 0.2557, uncertainty: 0.8316, uncertainty_coeffi: 0.0001, loss: 0.4070, lr: 3.45e-04
     Epoch[9] Iteration[420/496], entropy: 0.2549, uncertainty: 1.2877, uncertainty_coeffi: 0.0001, loss: 0.4562, lr: 3.45e-04
     Epoch[9] Iteration[430/496], entropy: 0.3259, uncertainty: 0.9757, uncertainty_coeffi: 0.0001, loss: 0.6499, lr: 3.45e-04
     Epoch[9] Iteration[440/496], entropy: 0.2393, uncertainty: 0.8826, uncertainty_coeffi: 0.0001, loss: 0.5653, lr: 3.45e-04
     Epoch[9] Iteration[450/496], entropy: 0.2139, uncertainty: 0.7505, uncertainty_coeffi: 0.0001, loss: 0.6389, lr: 3.45e-04
     Epoch[9] Iteration[460/496], entropy: 0.2136, uncertainty: 0.8707, uncertainty_coeffi: 0.0001, loss: 1.4940, lr: 3.45e-04
     Epoch[9] Iteration[470/496], entropy: 0.2201, uncertainty: 0.9352, uncertainty_coeffi: 0.0001, loss: 0.8005, lr: 3.45e-04
     Epoch[9] Iteration[480/496], entropy: 0.3256, uncertainty: 0.8778, uncertainty_coeffi: 0.0001, loss: 3.5962, lr: 3.45e-04
     Epoch[9] Iteration[490/496], entropy: 0.2631, uncertainty: 1.0184, uncertainty_coeffi: 0.0001, loss: 0.4813, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2455, uncertainty_avg: 0.9449, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7681, lr_avg: 3.45e-04
     itm tta time 0:01:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 60.127 | 76.234 | 82.139 | 35.563 | 6.314 |
|   1   | 60.767 | 76.486 | 82.311 | 35.305 | 6.176 |
|   2   | 60.978 | 76.622 | 82.562 | 35.660 | 6.227 |
|   4   | 61.281 | 76.582 | 82.512 | 35.556 | 5.910 |
|   9   | 61.190 | 76.612 | 82.396 | 35.538 | 6.025 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.19), 'R5': np.float32(76.612), 'R10': np.float32(82.396), 'mAP': np.float32(35.538), 'mINP': np.float32(6.025), 'entropy': 0.24554477267119348, 'uncertainty': 0.9449012328167351, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.7680723910429039, 'lr': 0.000345491502812443}
### best epoch 4 : {'epo': '4', 'R1': '61.281', 'R5': '76.582', 'R10': '82.512', 'mAP': '35.556', 'mINP': '5.91', 'entropy': '0.2722660366977964', 'uncertainty': '0.9420364791033219', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '0.9334009356644689', 'lr': '0.00034549150281246356'}
### Time 0:23:58
