/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.2/2025091513094
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2452, uncertainty: 1.0446, uncertainty_coeffi: 0.0001, loss: 1.6989, lr: 8.20e-05
     Epoch[7] Iteration[350/497], entropy: 0.2937, uncertainty: 0.8987, uncertainty_coeffi: 0.0001, loss: 0.4026, lr: 3.45e-05
     Epoch[7] Iteration[360/497], entropy: 0.3726, uncertainty: 0.8107, uncertainty_coeffi: 0.0001, loss: 0.7172, lr: 3.45e-05
     Epoch[7] Iteration[370/497], entropy: 0.4105, uncertainty: 0.8302, uncertainty_coeffi: 0.0001, loss: 1.0404, lr: 3.45e-05
     Epoch[7] Iteration[380/497], entropy: 0.2177, uncertainty: 0.7904, uncertainty_coeffi: 0.0001, loss: 0.5978, lr: 3.45e-05
     Epoch[7] Iteration[390/497], entropy: 0.2717, uncertainty: 0.8529, uncertainty_coeffi: 0.0001, loss: 0.8456, lr: 3.45e-05
     Epoch[7] Iteration[400/497], entropy: 0.3064, uncertainty: 0.8353, uncertainty_coeffi: 0.0001, loss: 0.8434, lr: 3.45e-05
     Epoch[7] Iteration[410/497], entropy: 0.2351, uncertainty: 1.0200, uncertainty_coeffi: 0.0001, loss: 0.7667, lr: 3.45e-05
     Epoch[7] Iteration[420/497], entropy: 0.1339, uncertainty: 0.7276, uncertainty_coeffi: 0.0001, loss: 0.4224, lr: 3.45e-05
     Epoch[7] Iteration[430/497], entropy: 0.2393, uncertainty: 1.0906, uncertainty_coeffi: 0.0001, loss: 0.4015, lr: 3.45e-05
     Epoch[7] Iteration[440/497], entropy: 0.2343, uncertainty: 0.8199, uncertainty_coeffi: 0.0001, loss: 2.9450, lr: 3.45e-05
     Epoch[7] Iteration[450/497], entropy: 0.1914, uncertainty: 0.8656, uncertainty_coeffi: 0.0001, loss: 0.3546, lr: 3.45e-05
     Epoch[7] Iteration[460/497], entropy: 0.2094, uncertainty: 0.9760, uncertainty_coeffi: 0.0001, loss: 0.4203, lr: 3.45e-05
     Epoch[7] Iteration[470/497], entropy: 0.2386, uncertainty: 1.0000, uncertainty_coeffi: 0.0001, loss: 0.5863, lr: 3.45e-05
     Epoch[7] Iteration[480/497], entropy: 0.2338, uncertainty: 0.8898, uncertainty_coeffi: 0.0001, loss: 1.2361, lr: 3.45e-05
     Epoch[7] Iteration[490/497], entropy: 0.3057, uncertainty: 0.8237, uncertainty_coeffi: 0.0001, loss: 1.3196, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2515, uncertainty_avg: 0.9287, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8643, lr_avg: 3.45e-05
     itm tta time 0:00:51
     Epoch[8] Iteration[10/497], entropy: 0.2730, uncertainty: 0.9842, uncertainty_coeffi: 0.0001, loss: 0.3777, lr: 1.00e-04
     Epoch[8] Iteration[20/497], entropy: 0.2309, uncertainty: 1.0638, uncertainty_coeffi: 0.0001, loss: 0.3170, lr: 1.00e-04
     Epoch[8] Iteration[30/497], entropy: 0.3163, uncertainty: 0.9129, uncertainty_coeffi: 0.0001, loss: 0.7509, lr: 1.00e-04
     Epoch[8] Iteration[40/497], entropy: 0.2728, uncertainty: 1.0785, uncertainty_coeffi: 0.0001, loss: 0.9393, lr: 1.00e-04
     Epoch[8] Iteration[50/497], entropy: 0.2794, uncertainty: 1.0030, uncertainty_coeffi: 0.0001, loss: 0.4110, lr: 1.00e-04
     Epoch[8] Iteration[60/497], entropy: 0.2826, uncertainty: 1.0475, uncertainty_coeffi: 0.0001, loss: 0.8348, lr: 1.00e-04
     Epoch[8] Iteration[70/497], entropy: 0.1894, uncertainty: 0.8466, uncertainty_coeffi: 0.0001, loss: 1.2006, lr: 1.00e-04
     Epoch[8] Iteration[80/497], entropy: 0.2580, uncertainty: 0.7326, uncertainty_coeffi: 0.0001, loss: 1.0181, lr: 1.00e-04
     Epoch[8] Iteration[90/497], entropy: 0.2036, uncertainty: 1.1757, uncertainty_coeffi: 0.0001, loss: 0.4795, lr: 1.00e-04
     Epoch[8] Iteration[100/497], entropy: 0.1677, uncertainty: 0.7433, uncertainty_coeffi: 0.0001, loss: 0.5809, lr: 1.00e-04
     Epoch[8] Iteration[110/497], entropy: 0.2974, uncertainty: 0.9925, uncertainty_coeffi: 0.0001, loss: 1.2092, lr: 1.00e-04
     Epoch[8] Iteration[120/497], entropy: 0.2809, uncertainty: 1.0996, uncertainty_coeffi: 0.0001, loss: 0.6599, lr: 1.00e-04
     Epoch[8] Iteration[130/497], entropy: 0.2226, uncertainty: 0.7359, uncertainty_coeffi: 0.0001, loss: 0.9703, lr: 1.00e-04
     Epoch[8] Iteration[140/497], entropy: 0.2399, uncertainty: 0.8776, uncertainty_coeffi: 0.0001, loss: 0.7319, lr: 1.00e-04
     Epoch[8] Iteration[150/497], entropy: 0.1419, uncertainty: 0.9573, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 1.00e-04
     Epoch[8] Iteration[160/497], entropy: 0.2619, uncertainty: 0.8878, uncertainty_coeffi: 0.0001, loss: 0.4438, lr: 1.00e-04
     Epoch[8] Iteration[170/497], entropy: 0.2554, uncertainty: 1.0395, uncertainty_coeffi: 0.0001, loss: 1.0929, lr: 1.00e-04
     Epoch[8] Iteration[180/497], entropy: 0.2745, uncertainty: 1.1687, uncertainty_coeffi: 0.0001, loss: 0.4407, lr: 1.00e-04
     Epoch[8] Iteration[190/497], entropy: 0.2870, uncertainty: 1.0498, uncertainty_coeffi: 0.0001, loss: 0.9832, lr: 1.00e-04
     Epoch[8] Iteration[200/497], entropy: 0.2986, uncertainty: 0.9782, uncertainty_coeffi: 0.0001, loss: 1.0501, lr: 1.00e-04
     Epoch[8] Iteration[210/497], entropy: 0.2082, uncertainty: 1.0449, uncertainty_coeffi: 0.0001, loss: 1.1157, lr: 1.00e-04
     Epoch[8] Iteration[220/497], entropy: 0.2891, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 0.9946, lr: 1.00e-04
     Epoch[8] Iteration[230/497], entropy: 0.3962, uncertainty: 0.7931, uncertainty_coeffi: 0.0001, loss: 4.4606, lr: 1.00e-04
     Epoch[8] Iteration[240/497], entropy: 0.2143, uncertainty: 0.8617, uncertainty_coeffi: 0.0001, loss: 1.9806, lr: 1.00e-04
     Epoch[8] Iteration[250/497], entropy: 0.2360, uncertainty: 0.6604, uncertainty_coeffi: 0.0001, loss: 0.8345, lr: 1.00e-04
     Epoch[8] Iteration[260/497], entropy: 0.2628, uncertainty: 1.0659, uncertainty_coeffi: 0.0001, loss: 0.7007, lr: 1.00e-04
     Epoch[8] Iteration[270/497], entropy: 0.2544, uncertainty: 1.3510, uncertainty_coeffi: 0.0001, loss: 0.4606, lr: 1.00e-04
     Epoch[8] Iteration[280/497], entropy: 0.3236, uncertainty: 0.9300, uncertainty_coeffi: 0.0001, loss: 0.5610, lr: 1.00e-04
     Epoch[8] Iteration[290/497], entropy: 0.2370, uncertainty: 1.0139, uncertainty_coeffi: 0.0001, loss: 0.5787, lr: 1.00e-04
     Epoch[8] Iteration[300/497], entropy: 0.3324, uncertainty: 0.9142, uncertainty_coeffi: 0.0001, loss: 1.4776, lr: 1.00e-04
     Epoch[8] Iteration[310/497], entropy: 0.2697, uncertainty: 0.8702, uncertainty_coeffi: 0.0001, loss: 0.4797, lr: 1.00e-04
     Epoch[8] Iteration[320/497], entropy: 0.2755, uncertainty: 0.9451, uncertainty_coeffi: 0.0001, loss: 2.9671, lr: 1.00e-04
     Epoch[8] Iteration[330/497], entropy: 0.1869, uncertainty: 0.9456, uncertainty_coeffi: 0.0001, loss: 0.5662, lr: 1.00e-04
     Epoch[8] Iteration[340/497], entropy: 0.1983, uncertainty: 0.7765, uncertainty_coeffi: 0.0001, loss: 0.5822, lr: 1.00e-04
     Epoch[8] Iteration[350/497], entropy: 0.2873, uncertainty: 0.6665, uncertainty_coeffi: 0.0001, loss: 0.9970, lr: 1.00e-04
     Epoch[8] Iteration[360/497], entropy: 0.2230, uncertainty: 1.0166, uncertainty_coeffi: 0.0001, loss: 0.4701, lr: 1.00e-04
     Epoch[8] Iteration[370/497], entropy: 0.1524, uncertainty: 0.9021, uncertainty_coeffi: 0.0001, loss: 0.6811, lr: 1.00e-04
     Epoch[8] Iteration[380/497], entropy: 0.2183, uncertainty: 1.0312, uncertainty_coeffi: 0.0001, loss: 0.5354, lr: 1.00e-04
     Epoch[8] Iteration[390/497], entropy: 0.2476, uncertainty: 0.9397, uncertainty_coeffi: 0.0001, loss: 0.3605, lr: 1.00e-04
     Epoch[8] Iteration[400/497], entropy: 0.1723, uncertainty: 0.8366, uncertainty_coeffi: 0.0001, loss: 1.5511, lr: 1.00e-04
     Epoch[8] Iteration[410/497], entropy: 0.1940, uncertainty: 0.9494, uncertainty_coeffi: 0.0001, loss: 3.4399, lr: 1.00e-04
     Epoch[8] Iteration[420/497], entropy: 0.2754, uncertainty: 0.8992, uncertainty_coeffi: 0.0001, loss: 0.9979, lr: 1.00e-04
     Epoch[8] Iteration[430/497], entropy: 0.3138, uncertainty: 0.8991, uncertainty_coeffi: 0.0001, loss: 0.6801, lr: 1.00e-04
     Epoch[8] Iteration[440/497], entropy: 0.2366, uncertainty: 1.1368, uncertainty_coeffi: 0.0001, loss: 0.4419, lr: 1.00e-04
     Epoch[8] Iteration[450/497], entropy: 0.2559, uncertainty: 0.9995, uncertainty_coeffi: 0.0001, loss: 1.7055, lr: 1.00e-04
     Epoch[8] Iteration[460/497], entropy: 0.3019, uncertainty: 0.8652, uncertainty_coeffi: 0.0001, loss: 1.4781, lr: 1.00e-04
     Epoch[8] Iteration[470/497], entropy: 0.3121, uncertainty: 1.1917, uncertainty_coeffi: 0.0001, loss: 0.3584, lr: 1.00e-04
     Epoch[8] Iteration[480/497], entropy: 0.3254, uncertainty: 0.8044, uncertainty_coeffi: 0.0001, loss: 0.7076, lr: 1.00e-04
     Epoch[8] Iteration[490/497], entropy: 0.2417, uncertainty: 0.9952, uncertainty_coeffi: 0.0001, loss: 0.8606, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.2546, uncertainty_avg: 0.9512, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9740, lr_avg: 1.00e-04
     itm tta time 0:00:51
     Epoch[9] Iteration[10/497], entropy: 0.2508, uncertainty: 1.1490, uncertainty_coeffi: 0.0001, loss: 1.6360, lr: 3.45e-05
     Epoch[9] Iteration[20/497], entropy: 0.2362, uncertainty: 0.8562, uncertainty_coeffi: 0.0001, loss: 0.3250, lr: 3.45e-05
     Epoch[9] Iteration[30/497], entropy: 0.2266, uncertainty: 1.1749, uncertainty_coeffi: 0.0001, loss: 0.3427, lr: 3.45e-05
     Epoch[9] Iteration[40/497], entropy: 0.3320, uncertainty: 0.8139, uncertainty_coeffi: 0.0001, loss: 3.9690, lr: 3.45e-05
     Epoch[9] Iteration[50/497], entropy: 0.3086, uncertainty: 0.9179, uncertainty_coeffi: 0.0001, loss: 0.5120, lr: 3.45e-05
     Epoch[9] Iteration[60/497], entropy: 0.2232, uncertainty: 1.0248, uncertainty_coeffi: 0.0001, loss: 0.2957, lr: 3.45e-05
     Epoch[9] Iteration[70/497], entropy: 0.3087, uncertainty: 0.9158, uncertainty_coeffi: 0.0001, loss: 0.4089, lr: 3.45e-05
     Epoch[9] Iteration[80/497], entropy: 0.2074, uncertainty: 0.7649, uncertainty_coeffi: 0.0001, loss: 0.7047, lr: 3.45e-05
     Epoch[9] Iteration[90/497], entropy: 0.2857, uncertainty: 0.9926, uncertainty_coeffi: 0.0001, loss: 0.6997, lr: 3.45e-05
     Epoch[9] Iteration[100/497], entropy: 0.2510, uncertainty: 0.7296, uncertainty_coeffi: 0.0001, loss: 0.8142, lr: 3.45e-05
     Epoch[9] Iteration[110/497], entropy: 0.1656, uncertainty: 0.9083, uncertainty_coeffi: 0.0001, loss: 0.3301, lr: 3.45e-05
     Epoch[9] Iteration[120/497], entropy: 0.2507, uncertainty: 1.0734, uncertainty_coeffi: 0.0001, loss: 2.4592, lr: 3.45e-05
     Epoch[9] Iteration[130/497], entropy: 0.2683, uncertainty: 1.1876, uncertainty_coeffi: 0.0001, loss: 0.7559, lr: 3.45e-05
     Epoch[9] Iteration[140/497], entropy: 0.1771, uncertainty: 0.9723, uncertainty_coeffi: 0.0001, loss: 0.8693, lr: 3.45e-05
     Epoch[9] Iteration[150/497], entropy: 0.2165, uncertainty: 0.9899, uncertainty_coeffi: 0.0001, loss: 0.4654, lr: 3.45e-05
     Epoch[9] Iteration[160/497], entropy: 0.2698, uncertainty: 0.9366, uncertainty_coeffi: 0.0001, loss: 0.6407, lr: 3.45e-05
     Epoch[9] Iteration[170/497], entropy: 0.1599, uncertainty: 0.9997, uncertainty_coeffi: 0.0001, loss: 1.6107, lr: 3.45e-05
     Epoch[9] Iteration[180/497], entropy: 0.3221, uncertainty: 0.9650, uncertainty_coeffi: 0.0001, loss: 0.5216, lr: 3.45e-05
     Epoch[9] Iteration[190/497], entropy: 0.2372, uncertainty: 0.8213, uncertainty_coeffi: 0.0001, loss: 4.9662, lr: 3.45e-05
     Epoch[9] Iteration[200/497], entropy: 0.2800, uncertainty: 1.0133, uncertainty_coeffi: 0.0001, loss: 0.6793, lr: 3.45e-05
     Epoch[9] Iteration[210/497], entropy: 0.2120, uncertainty: 0.9326, uncertainty_coeffi: 0.0001, loss: 1.0044, lr: 3.45e-05
     Epoch[9] Iteration[220/497], entropy: 0.2363, uncertainty: 1.2400, uncertainty_coeffi: 0.0001, loss: 1.0110, lr: 3.45e-05
     Epoch[9] Iteration[230/497], entropy: 0.1907, uncertainty: 0.9550, uncertainty_coeffi: 0.0001, loss: 0.6020, lr: 3.45e-05
     Epoch[9] Iteration[240/497], entropy: 0.3763, uncertainty: 1.0308, uncertainty_coeffi: 0.0001, loss: 0.7657, lr: 3.45e-05
     Epoch[9] Iteration[250/497], entropy: 0.2127, uncertainty: 0.8906, uncertainty_coeffi: 0.0001, loss: 0.6075, lr: 3.45e-05
     Epoch[9] Iteration[260/497], entropy: 0.1719, uncertainty: 0.9986, uncertainty_coeffi: 0.0001, loss: 0.2866, lr: 3.45e-05
     Epoch[9] Iteration[270/497], entropy: 0.2473, uncertainty: 0.6768, uncertainty_coeffi: 0.0001, loss: 1.5778, lr: 3.45e-05
     Epoch[9] Iteration[280/497], entropy: 0.3418, uncertainty: 0.8769, uncertainty_coeffi: 0.0001, loss: 0.9245, lr: 3.45e-05
     Epoch[9] Iteration[290/497], entropy: 0.3090, uncertainty: 0.8979, uncertainty_coeffi: 0.0001, loss: 0.8329, lr: 3.45e-05
     Epoch[9] Iteration[300/497], entropy: 0.2712, uncertainty: 1.0195, uncertainty_coeffi: 0.0001, loss: 1.5350, lr: 3.45e-05
     Epoch[9] Iteration[310/497], entropy: 0.3070, uncertainty: 0.7532, uncertainty_coeffi: 0.0001, loss: 1.3072, lr: 3.45e-05
     Epoch[9] Iteration[320/497], entropy: 0.3011, uncertainty: 1.0540, uncertainty_coeffi: 0.0001, loss: 0.3772, lr: 3.45e-05
     Epoch[9] Iteration[330/497], entropy: 0.2933, uncertainty: 0.9936, uncertainty_coeffi: 0.0001, loss: 0.5648, lr: 3.45e-05
     Epoch[9] Iteration[340/497], entropy: 0.1919, uncertainty: 0.9360, uncertainty_coeffi: 0.0001, loss: 0.6434, lr: 3.45e-05
     Epoch[9] Iteration[350/497], entropy: 0.2793, uncertainty: 0.9504, uncertainty_coeffi: 0.0001, loss: 3.2873, lr: 3.45e-05
     Epoch[9] Iteration[360/497], entropy: 0.2629, uncertainty: 1.0704, uncertainty_coeffi: 0.0001, loss: 0.5485, lr: 3.45e-05
     Epoch[9] Iteration[370/497], entropy: 0.2542, uncertainty: 0.8719, uncertainty_coeffi: 0.0001, loss: 1.7439, lr: 3.45e-05
     Epoch[9] Iteration[380/497], entropy: 0.2574, uncertainty: 1.0278, uncertainty_coeffi: 0.0001, loss: 0.6424, lr: 3.45e-05
     Epoch[9] Iteration[390/497], entropy: 0.2152, uncertainty: 0.9225, uncertainty_coeffi: 0.0001, loss: 0.4170, lr: 3.45e-05
     Epoch[9] Iteration[400/497], entropy: 0.3169, uncertainty: 0.7425, uncertainty_coeffi: 0.0001, loss: 1.4799, lr: 3.45e-05
     Epoch[9] Iteration[410/497], entropy: 0.2973, uncertainty: 1.0599, uncertainty_coeffi: 0.0001, loss: 0.9022, lr: 3.45e-05
     Epoch[9] Iteration[420/497], entropy: 0.2375, uncertainty: 0.9946, uncertainty_coeffi: 0.0001, loss: 0.9716, lr: 3.45e-05
     Epoch[9] Iteration[430/497], entropy: 0.2263, uncertainty: 0.8228, uncertainty_coeffi: 0.0001, loss: 2.2326, lr: 3.45e-05
     Epoch[9] Iteration[440/497], entropy: 0.2852, uncertainty: 0.8304, uncertainty_coeffi: 0.0001, loss: 0.8625, lr: 3.45e-05
     Epoch[9] Iteration[450/497], entropy: 0.2554, uncertainty: 0.9043, uncertainty_coeffi: 0.0001, loss: 1.0167, lr: 3.45e-05
     Epoch[9] Iteration[460/497], entropy: 0.2169, uncertainty: 0.7427, uncertainty_coeffi: 0.0001, loss: 0.6814, lr: 3.45e-05
     Epoch[9] Iteration[470/497], entropy: 0.3410, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 1.0440, lr: 3.45e-05
     Epoch[9] Iteration[480/497], entropy: 0.2913, uncertainty: 0.7516, uncertainty_coeffi: 0.0001, loss: 1.4441, lr: 3.45e-05
     Epoch[9] Iteration[490/497], entropy: 0.2237, uncertainty: 0.7734, uncertainty_coeffi: 0.0001, loss: 4.5587, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2571, uncertainty_avg: 0.9347, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.1608, lr_avg: 3.45e-05
     itm tta time 0:00:51
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.165 | 77.559 | 83.233 | 35.941 | 6.156 |
|   1   | 61.276 | 77.459 | 83.162 | 36.051 | 6.227 |
|   2   | 61.331 | 77.383 | 83.157 | 36.088 | 6.279 |
|   4   | 61.407 | 77.333 | 83.041 | 36.103 | 6.317 |
|   9   | 61.321 | 77.217 | 82.814 | 36.062 | 6.306 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.321), 'R5': np.float32(77.217), 'R10': np.float32(82.814), 'mAP': np.float32(36.062), 'mINP': np.float32(6.306), 'entropy': 0.25714707161699024, 'uncertainty': 0.9347201403306455, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.16079346136171, 'lr': 3.454915028124393e-05}
### best epoch 4 : {'epo': '4', 'R1': '61.407', 'R5': '77.333', 'R10': '83.041', 'mAP': '36.103', 'mINP': '6.317', 'entropy': '0.26735092669117205', 'uncertainty': '0.9383383198660247', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '1.35148474513268', 'lr': '6.545084971875339e-05'}
### Time 0:16:38
