/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.2.2/2025091508021
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5707, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 1.5567, lr: 8.20e-05
     Epoch[5] Iteration[330/994], entropy: 0.4496, uncertainty: 0.9008, uncertainty_coeffi: 0.0001, loss: 0.9000, lr: 6.55e-05
     Epoch[5] Iteration[340/994], entropy: 0.7212, uncertainty: 0.6451, uncertainty_coeffi: 0.0001, loss: 2.6171, lr: 6.55e-05
     Epoch[5] Iteration[350/994], entropy: 0.5822, uncertainty: 1.0237, uncertainty_coeffi: 0.0001, loss: 3.0822, lr: 6.55e-05
     Epoch[5] Iteration[360/994], entropy: 0.6724, uncertainty: 0.8879, uncertainty_coeffi: 0.0001, loss: 13.0447, lr: 6.55e-05
     Epoch[5] Iteration[370/994], entropy: 0.4030, uncertainty: 1.0053, uncertainty_coeffi: 0.0001, loss: 1.3027, lr: 6.55e-05
     Epoch[5] Iteration[380/994], entropy: 0.4923, uncertainty: 0.8133, uncertainty_coeffi: 0.0001, loss: 4.3849, lr: 6.55e-05
     Epoch[5] Iteration[390/994], entropy: 0.2552, uncertainty: 0.5579, uncertainty_coeffi: 0.0001, loss: 1.5673, lr: 6.55e-05
     Epoch[5] Iteration[400/994], entropy: 0.5273, uncertainty: 1.0660, uncertainty_coeffi: 0.0001, loss: 4.3778, lr: 6.55e-05
     Epoch[5] Iteration[410/994], entropy: 0.3495, uncertainty: 0.7034, uncertainty_coeffi: 0.0001, loss: 0.6062, lr: 6.55e-05
     Epoch[5] Iteration[420/994], entropy: 0.4847, uncertainty: 0.7757, uncertainty_coeffi: 0.0001, loss: 1.4174, lr: 6.55e-05
     Epoch[5] Iteration[430/994], entropy: 0.6077, uncertainty: 0.8982, uncertainty_coeffi: 0.0001, loss: 1.4287, lr: 6.55e-05
     Epoch[5] Iteration[440/994], entropy: 0.4625, uncertainty: 0.6373, uncertainty_coeffi: 0.0001, loss: 1.3051, lr: 6.55e-05
     Epoch[5] Iteration[450/994], entropy: 0.4804, uncertainty: 0.9153, uncertainty_coeffi: 0.0001, loss: 1.3185, lr: 6.55e-05
     Epoch[5] Iteration[460/994], entropy: 0.4765, uncertainty: 0.9302, uncertainty_coeffi: 0.0001, loss: 0.7348, lr: 6.55e-05
     Epoch[5] Iteration[470/994], entropy: 0.3645, uncertainty: 0.7537, uncertainty_coeffi: 0.0001, loss: 0.7169, lr: 6.55e-05
     Epoch[5] Iteration[480/994], entropy: 0.4138, uncertainty: 0.8995, uncertainty_coeffi: 0.0001, loss: 0.9564, lr: 6.55e-05
     Epoch[5] Iteration[490/994], entropy: 0.6079, uncertainty: 0.9953, uncertainty_coeffi: 0.0001, loss: 1.1685, lr: 6.55e-05
     Epoch[5] Iteration[500/994], entropy: 0.4095, uncertainty: 0.7979, uncertainty_coeffi: 0.0001, loss: 0.9332, lr: 6.55e-05
     Epoch[5] Iteration[510/994], entropy: 0.3928, uncertainty: 1.0990, uncertainty_coeffi: 0.0001, loss: 0.7941, lr: 6.55e-05
     Epoch[5] Iteration[520/994], entropy: 0.3542, uncertainty: 0.6029, uncertainty_coeffi: 0.0001, loss: 0.9272, lr: 6.55e-05
     Epoch[5] Iteration[530/994], entropy: 0.4905, uncertainty: 0.8344, uncertainty_coeffi: 0.0001, loss: 4.2298, lr: 6.55e-05
     Epoch[5] Iteration[540/994], entropy: 0.2977, uncertainty: 1.2817, uncertainty_coeffi: 0.0001, loss: 0.4409, lr: 6.55e-05
     Epoch[5] Iteration[550/994], entropy: 0.4611, uncertainty: 0.9077, uncertainty_coeffi: 0.0001, loss: 1.0518, lr: 6.55e-05
     Epoch[5] Iteration[560/994], entropy: 0.6071, uncertainty: 1.1538, uncertainty_coeffi: 0.0001, loss: 2.0082, lr: 6.55e-05
     Epoch[5] Iteration[570/994], entropy: 0.5161, uncertainty: 1.2692, uncertainty_coeffi: 0.0001, loss: 0.9097, lr: 6.55e-05
     Epoch[5] Iteration[580/994], entropy: 0.6646, uncertainty: 0.7888, uncertainty_coeffi: 0.0001, loss: 3.7781, lr: 6.55e-05
     Epoch[5] Iteration[590/994], entropy: 0.4006, uncertainty: 0.8564, uncertainty_coeffi: 0.0001, loss: 0.8515, lr: 6.55e-05
     Epoch[5] Iteration[600/994], entropy: 0.5695, uncertainty: 0.9656, uncertainty_coeffi: 0.0001, loss: 1.0333, lr: 6.55e-05
     Epoch[5] Iteration[610/994], entropy: 0.5710, uncertainty: 0.9277, uncertainty_coeffi: 0.0001, loss: 2.1795, lr: 6.55e-05
     Epoch[5] Iteration[620/994], entropy: 0.5372, uncertainty: 1.2377, uncertainty_coeffi: 0.0001, loss: 0.6250, lr: 6.55e-05
     Epoch[5] Iteration[630/994], entropy: 0.3367, uncertainty: 0.8011, uncertainty_coeffi: 0.0001, loss: 0.5233, lr: 6.55e-05
     Epoch[5] Iteration[640/994], entropy: 0.3299, uncertainty: 1.1447, uncertainty_coeffi: 0.0001, loss: 0.7131, lr: 6.55e-05
     Epoch[5] Iteration[650/994], entropy: 0.3913, uncertainty: 0.6711, uncertainty_coeffi: 0.0001, loss: 1.0222, lr: 6.55e-05
     Epoch[5] Iteration[660/994], entropy: 0.3574, uncertainty: 0.9972, uncertainty_coeffi: 0.0001, loss: 0.3316, lr: 6.55e-05
     Epoch[5] Iteration[670/994], entropy: 0.4709, uncertainty: 1.1349, uncertainty_coeffi: 0.0001, loss: 0.5185, lr: 6.55e-05
     Epoch[5] Iteration[680/994], entropy: 0.4385, uncertainty: 0.8372, uncertainty_coeffi: 0.0001, loss: 2.2201, lr: 6.55e-05
     Epoch[5] Iteration[690/994], entropy: 0.2619, uncertainty: 1.0421, uncertainty_coeffi: 0.0001, loss: 0.3844, lr: 6.55e-05
     Epoch[5] Iteration[700/994], entropy: 0.3488, uncertainty: 0.6274, uncertainty_coeffi: 0.0001, loss: 2.4538, lr: 6.55e-05
     Epoch[5] Iteration[710/994], entropy: 0.4749, uncertainty: 0.8230, uncertainty_coeffi: 0.0001, loss: 1.3470, lr: 6.55e-05
     Epoch[5] Iteration[720/994], entropy: 0.5358, uncertainty: 1.1506, uncertainty_coeffi: 0.0001, loss: 1.1083, lr: 6.55e-05
     Epoch[5] Iteration[730/994], entropy: 0.4532, uncertainty: 0.8678, uncertainty_coeffi: 0.0001, loss: 0.8346, lr: 6.55e-05
     Epoch[5] Iteration[740/994], entropy: 0.6741, uncertainty: 0.5809, uncertainty_coeffi: 0.0001, loss: 3.9888, lr: 6.55e-05
     Epoch[5] Iteration[750/994], entropy: 0.4146, uncertainty: 0.8276, uncertainty_coeffi: 0.0001, loss: 0.5676, lr: 6.55e-05
     Epoch[5] Iteration[760/994], entropy: 0.6869, uncertainty: 0.8236, uncertainty_coeffi: 0.0001, loss: 1.2895, lr: 6.55e-05
     Epoch[5] Iteration[770/994], entropy: 0.3115, uncertainty: 0.8987, uncertainty_coeffi: 0.0001, loss: 0.8895, lr: 6.55e-05
     Epoch[5] Iteration[780/994], entropy: 0.5101, uncertainty: 0.9163, uncertainty_coeffi: 0.0001, loss: 0.9021, lr: 6.55e-05
     Epoch[5] Iteration[790/994], entropy: 0.3251, uncertainty: 1.0386, uncertainty_coeffi: 0.0001, loss: 0.5690, lr: 6.55e-05
     Epoch[5] Iteration[800/994], entropy: 0.3238, uncertainty: 0.7702, uncertainty_coeffi: 0.0001, loss: 8.4729, lr: 6.55e-05
     Epoch[5] Iteration[810/994], entropy: 0.5459, uncertainty: 0.7072, uncertainty_coeffi: 0.0001, loss: 2.0512, lr: 6.55e-05
     Epoch[5] Iteration[820/994], entropy: 0.4837, uncertainty: 0.7768, uncertainty_coeffi: 0.0001, loss: 22.4535, lr: 6.55e-05
     Epoch[5] Iteration[830/994], entropy: 0.5762, uncertainty: 0.8889, uncertainty_coeffi: 0.0001, loss: 0.6587, lr: 6.55e-05
     Epoch[5] Iteration[840/994], entropy: 0.3245, uncertainty: 0.9715, uncertainty_coeffi: 0.0001, loss: 1.0110, lr: 6.55e-05
     Epoch[5] Iteration[850/994], entropy: 0.3642, uncertainty: 1.0615, uncertainty_coeffi: 0.0001, loss: 0.3928, lr: 6.55e-05
     Epoch[5] Iteration[860/994], entropy: 0.6571, uncertainty: 1.4032, uncertainty_coeffi: 0.0001, loss: 0.6250, lr: 6.55e-05
     Epoch[5] Iteration[870/994], entropy: 0.6563, uncertainty: 1.0692, uncertainty_coeffi: 0.0001, loss: 1.3370, lr: 6.55e-05
     Epoch[5] Iteration[880/994], entropy: 0.4501, uncertainty: 0.5864, uncertainty_coeffi: 0.0001, loss: 1.0499, lr: 6.55e-05
     Epoch[5] Iteration[890/994], entropy: 0.5181, uncertainty: 1.0479, uncertainty_coeffi: 0.0001, loss: 3.9082, lr: 6.55e-05
     Epoch[5] Iteration[900/994], entropy: 0.5781, uncertainty: 0.8785, uncertainty_coeffi: 0.0001, loss: 1.6256, lr: 6.55e-05
     Epoch[5] Iteration[910/994], entropy: 0.6362, uncertainty: 0.9523, uncertainty_coeffi: 0.0001, loss: 3.7358, lr: 6.55e-05
     Epoch[5] Iteration[920/994], entropy: 0.4825, uncertainty: 1.0453, uncertainty_coeffi: 0.0001, loss: 1.3627, lr: 6.55e-05
     Epoch[5] Iteration[930/994], entropy: 0.1695, uncertainty: 0.8162, uncertainty_coeffi: 0.0001, loss: 0.3444, lr: 6.55e-05
     Epoch[5] Iteration[940/994], entropy: 0.5858, uncertainty: 1.1002, uncertainty_coeffi: 0.0001, loss: 0.6546, lr: 6.55e-05
     Epoch[5] Iteration[950/994], entropy: 0.3543, uncertainty: 1.0846, uncertainty_coeffi: 0.0001, loss: 0.5686, lr: 6.55e-05
     Epoch[5] Iteration[960/994], entropy: 0.3403, uncertainty: 1.1509, uncertainty_coeffi: 0.0001, loss: 0.3824, lr: 6.55e-05
     Epoch[5] Iteration[970/994], entropy: 0.3254, uncertainty: 1.2136, uncertainty_coeffi: 0.0001, loss: 1.5189, lr: 6.55e-05
     Epoch[5] Iteration[980/994], entropy: 0.4333, uncertainty: 0.9375, uncertainty_coeffi: 0.0001, loss: 0.7652, lr: 6.55e-05
     Epoch[5] Iteration[990/994], entropy: 0.5340, uncertainty: 0.9454, uncertainty_coeffi: 0.0001, loss: 0.7115, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4697, uncertainty_avg: 0.9341, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.9399, lr_avg: 6.55e-05
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.3882, uncertainty: 0.8324, uncertainty_coeffi: 0.0001, loss: 1.1454, lr: 9.55e-06
     Epoch[6] Iteration[20/994], entropy: 0.4802, uncertainty: 0.6345, uncertainty_coeffi: 0.0001, loss: 0.9328, lr: 9.55e-06
     Epoch[6] Iteration[30/994], entropy: 0.5335, uncertainty: 0.9952, uncertainty_coeffi: 0.0001, loss: 1.5520, lr: 9.55e-06
     Epoch[6] Iteration[40/994], entropy: 0.4582, uncertainty: 0.8054, uncertainty_coeffi: 0.0001, loss: 1.4140, lr: 9.55e-06
     Epoch[6] Iteration[50/994], entropy: 0.3183, uncertainty: 1.1817, uncertainty_coeffi: 0.0001, loss: 0.9642, lr: 9.55e-06
     Epoch[6] Iteration[60/994], entropy: 0.4367, uncertainty: 1.3716, uncertainty_coeffi: 0.0001, loss: 0.5471, lr: 9.55e-06
     Epoch[6] Iteration[70/994], entropy: 0.4982, uncertainty: 0.8054, uncertainty_coeffi: 0.0001, loss: 8.9309, lr: 9.55e-06
     Epoch[6] Iteration[80/994], entropy: 0.6422, uncertainty: 1.0223, uncertainty_coeffi: 0.0001, loss: 0.8857, lr: 9.55e-06
     Epoch[6] Iteration[90/994], entropy: 0.6898, uncertainty: 1.2264, uncertainty_coeffi: 0.0001, loss: 2.3183, lr: 9.55e-06
     Epoch[6] Iteration[100/994], entropy: 0.2319, uncertainty: 0.8518, uncertainty_coeffi: 0.0001, loss: 0.7956, lr: 9.55e-06
     Epoch[6] Iteration[110/994], entropy: 0.5280, uncertainty: 0.5636, uncertainty_coeffi: 0.0001, loss: 1.3725, lr: 9.55e-06
     Epoch[6] Iteration[120/994], entropy: 0.3049, uncertainty: 0.6305, uncertainty_coeffi: 0.0001, loss: 3.0720, lr: 9.55e-06
     Epoch[6] Iteration[130/994], entropy: 0.6309, uncertainty: 0.9247, uncertainty_coeffi: 0.0001, loss: 1.5774, lr: 9.55e-06
     Epoch[6] Iteration[140/994], entropy: 0.3778, uncertainty: 1.2844, uncertainty_coeffi: 0.0001, loss: 0.4373, lr: 9.55e-06
     Epoch[6] Iteration[150/994], entropy: 0.2796, uncertainty: 1.2752, uncertainty_coeffi: 0.0001, loss: 6.9509, lr: 9.55e-06
     Epoch[6] Iteration[160/994], entropy: 0.4829, uncertainty: 0.9113, uncertainty_coeffi: 0.0001, loss: 0.8744, lr: 9.55e-06
     Epoch[6] Iteration[170/994], entropy: 0.3418, uncertainty: 0.7675, uncertainty_coeffi: 0.0001, loss: 0.7931, lr: 9.55e-06
     Epoch[6] Iteration[180/994], entropy: 0.4892, uncertainty: 1.0668, uncertainty_coeffi: 0.0001, loss: 1.4827, lr: 9.55e-06
     Epoch[6] Iteration[190/994], entropy: 0.4550, uncertainty: 0.8739, uncertainty_coeffi: 0.0001, loss: 1.4429, lr: 9.55e-06
     Epoch[6] Iteration[200/994], entropy: 0.6577, uncertainty: 1.0653, uncertainty_coeffi: 0.0001, loss: 1.3048, lr: 9.55e-06
     Epoch[6] Iteration[210/994], entropy: 0.2731, uncertainty: 1.0930, uncertainty_coeffi: 0.0001, loss: 0.3902, lr: 9.55e-06
     Epoch[6] Iteration[220/994], entropy: 0.4803, uncertainty: 0.9026, uncertainty_coeffi: 0.0001, loss: 1.2175, lr: 9.55e-06
     Epoch[6] Iteration[230/994], entropy: 0.3729, uncertainty: 0.6399, uncertainty_coeffi: 0.0001, loss: 0.6658, lr: 9.55e-06
     Epoch[6] Iteration[240/994], entropy: 0.1955, uncertainty: 0.8892, uncertainty_coeffi: 0.0001, loss: 0.4118, lr: 9.55e-06
     Epoch[6] Iteration[250/994], entropy: 0.6663, uncertainty: 0.9038, uncertainty_coeffi: 0.0001, loss: 1.4641, lr: 9.55e-06
     Epoch[6] Iteration[260/994], entropy: 0.1746, uncertainty: 0.6405, uncertainty_coeffi: 0.0001, loss: 0.3593, lr: 9.55e-06
     Epoch[6] Iteration[270/994], entropy: 0.7891, uncertainty: 1.2291, uncertainty_coeffi: 0.0001, loss: 3.9467, lr: 9.55e-06
     Epoch[6] Iteration[280/994], entropy: 0.4164, uncertainty: 0.9724, uncertainty_coeffi: 0.0001, loss: 1.2727, lr: 9.55e-06
     Epoch[6] Iteration[290/994], entropy: 0.5416, uncertainty: 1.0598, uncertainty_coeffi: 0.0001, loss: 1.1096, lr: 9.55e-06
     Epoch[6] Iteration[300/994], entropy: 0.4081, uncertainty: 1.0116, uncertainty_coeffi: 0.0001, loss: 1.0592, lr: 9.55e-06
     Epoch[6] Iteration[310/994], entropy: 0.3003, uncertainty: 0.4281, uncertainty_coeffi: 0.0001, loss: 1.3710, lr: 9.55e-06
     Epoch[6] Iteration[320/994], entropy: 0.3309, uncertainty: 0.9622, uncertainty_coeffi: 0.0001, loss: 0.6898, lr: 9.55e-06
     Epoch[6] Iteration[330/994], entropy: 0.6567, uncertainty: 0.8820, uncertainty_coeffi: 0.0001, loss: 0.8396, lr: 9.55e-06
     Epoch[6] Iteration[340/994], entropy: 0.5604, uncertainty: 1.2132, uncertainty_coeffi: 0.0001, loss: 0.5753, lr: 9.55e-06
     Epoch[6] Iteration[350/994], entropy: 0.3205, uncertainty: 0.9605, uncertainty_coeffi: 0.0001, loss: 1.1154, lr: 9.55e-06
     Epoch[6] Iteration[360/994], entropy: 0.2749, uncertainty: 0.8758, uncertainty_coeffi: 0.0001, loss: 0.3473, lr: 9.55e-06
     Epoch[6] Iteration[370/994], entropy: 0.3571, uncertainty: 0.8223, uncertainty_coeffi: 0.0001, loss: 0.9927, lr: 9.55e-06
     Epoch[6] Iteration[380/994], entropy: 0.4695, uncertainty: 1.1318, uncertainty_coeffi: 0.0001, loss: 0.6718, lr: 9.55e-06
     Epoch[6] Iteration[390/994], entropy: 0.4135, uncertainty: 1.2812, uncertainty_coeffi: 0.0001, loss: 0.6213, lr: 9.55e-06
     Epoch[6] Iteration[400/994], entropy: 0.2640, uncertainty: 1.1037, uncertainty_coeffi: 0.0001, loss: 0.9726, lr: 9.55e-06
     Epoch[6] Iteration[410/994], entropy: 0.2814, uncertainty: 0.8352, uncertainty_coeffi: 0.0001, loss: 1.5468, lr: 9.55e-06
     Epoch[6] Iteration[420/994], entropy: 0.4086, uncertainty: 0.8578, uncertainty_coeffi: 0.0001, loss: 1.3617, lr: 9.55e-06
     Epoch[6] Iteration[430/994], entropy: 0.5305, uncertainty: 0.9165, uncertainty_coeffi: 0.0001, loss: 0.8323, lr: 9.55e-06
     Epoch[6] Iteration[440/994], entropy: 0.5905, uncertainty: 0.7652, uncertainty_coeffi: 0.0001, loss: 3.2690, lr: 9.55e-06
     Epoch[6] Iteration[450/994], entropy: 0.5289, uncertainty: 0.8210, uncertainty_coeffi: 0.0001, loss: 1.4214, lr: 9.55e-06
     Epoch[6] Iteration[460/994], entropy: 0.6272, uncertainty: 1.2457, uncertainty_coeffi: 0.0001, loss: 4.6387, lr: 9.55e-06
     Epoch[6] Iteration[470/994], entropy: 0.6259, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 4.5221, lr: 9.55e-06
     Epoch[6] Iteration[480/994], entropy: 0.5156, uncertainty: 0.5376, uncertainty_coeffi: 0.0001, loss: 15.7329, lr: 9.55e-06
     Epoch[6] Iteration[490/994], entropy: 0.3167, uncertainty: 1.0063, uncertainty_coeffi: 0.0001, loss: 2.4325, lr: 9.55e-06
     Epoch[6] Iteration[500/994], entropy: 0.5309, uncertainty: 0.7572, uncertainty_coeffi: 0.0001, loss: 0.9533, lr: 9.55e-06
     Epoch[6] Iteration[510/994], entropy: 0.3049, uncertainty: 1.0095, uncertainty_coeffi: 0.0001, loss: 0.4133, lr: 9.55e-06
     Epoch[6] Iteration[520/994], entropy: 0.4398, uncertainty: 0.9517, uncertainty_coeffi: 0.0001, loss: 0.5253, lr: 9.55e-06
     Epoch[6] Iteration[530/994], entropy: 0.4851, uncertainty: 0.8452, uncertainty_coeffi: 0.0001, loss: 0.6070, lr: 9.55e-06
     Epoch[6] Iteration[540/994], entropy: 0.6082, uncertainty: 1.1033, uncertainty_coeffi: 0.0001, loss: 0.9910, lr: 9.55e-06
     Epoch[6] Iteration[550/994], entropy: 0.3010, uncertainty: 1.3366, uncertainty_coeffi: 0.0001, loss: 2.5188, lr: 9.55e-06
     Epoch[6] Iteration[560/994], entropy: 0.4304, uncertainty: 1.1178, uncertainty_coeffi: 0.0001, loss: 1.2450, lr: 9.55e-06
     Epoch[6] Iteration[570/994], entropy: 0.5605, uncertainty: 0.8534, uncertainty_coeffi: 0.0001, loss: 3.5031, lr: 9.55e-06
     Epoch[6] Iteration[580/994], entropy: 0.4732, uncertainty: 0.7659, uncertainty_coeffi: 0.0001, loss: 3.0498, lr: 9.55e-06
     Epoch[6] Iteration[590/994], entropy: 0.5801, uncertainty: 0.9835, uncertainty_coeffi: 0.0001, loss: 3.7326, lr: 9.55e-06
     Epoch[6] Iteration[600/994], entropy: 0.4548, uncertainty: 1.0786, uncertainty_coeffi: 0.0001, loss: 0.8652, lr: 9.55e-06
     Epoch[6] Iteration[610/994], entropy: 0.1655, uncertainty: 0.8134, uncertainty_coeffi: 0.0001, loss: 0.8453, lr: 9.55e-06
     Epoch[6] Iteration[620/994], entropy: 0.3876, uncertainty: 1.0302, uncertainty_coeffi: 0.0001, loss: 0.5095, lr: 9.55e-06
     Epoch[6] Iteration[630/994], entropy: 0.5753, uncertainty: 0.9583, uncertainty_coeffi: 0.0001, loss: 4.7926, lr: 9.55e-06
     Epoch[6] Iteration[640/994], entropy: 0.2487, uncertainty: 0.6975, uncertainty_coeffi: 0.0001, loss: 1.3861, lr: 9.55e-06
     Epoch[6] Iteration[650/994], entropy: 0.5134, uncertainty: 0.6532, uncertainty_coeffi: 0.0001, loss: 1.6111, lr: 9.55e-06
     Epoch[6] Iteration[660/994], entropy: 0.2645, uncertainty: 0.8226, uncertainty_coeffi: 0.0001, loss: 0.4960, lr: 9.55e-06
     Epoch[6] Iteration[670/994], entropy: 0.3936, uncertainty: 1.2664, uncertainty_coeffi: 0.0001, loss: 1.7735, lr: 9.55e-06
     Epoch[6] Iteration[680/994], entropy: 0.4141, uncertainty: 1.3069, uncertainty_coeffi: 0.0001, loss: 1.0247, lr: 9.55e-06
     Epoch[6] Iteration[690/994], entropy: 0.5747, uncertainty: 0.9293, uncertainty_coeffi: 0.0001, loss: 2.1086, lr: 9.55e-06
     Epoch[6] Iteration[700/994], entropy: 0.3352, uncertainty: 1.2189, uncertainty_coeffi: 0.0001, loss: 0.3319, lr: 9.55e-06
     Epoch[6] Iteration[710/994], entropy: 0.6331, uncertainty: 0.9354, uncertainty_coeffi: 0.0001, loss: 0.8026, lr: 9.55e-06
     Epoch[6] Iteration[720/994], entropy: 0.5104, uncertainty: 1.0383, uncertainty_coeffi: 0.0001, loss: 0.8467, lr: 9.55e-06
     Epoch[6] Iteration[730/994], entropy: 0.4196, uncertainty: 0.6936, uncertainty_coeffi: 0.0001, loss: 0.8198, lr: 9.55e-06
     Epoch[6] Iteration[740/994], entropy: 0.4235, uncertainty: 0.6367, uncertainty_coeffi: 0.0001, loss: 3.0413, lr: 9.55e-06
     Epoch[6] Iteration[750/994], entropy: 0.3644, uncertainty: 0.6100, uncertainty_coeffi: 0.0001, loss: 2.3468, lr: 9.55e-06
     Epoch[6] Iteration[760/994], entropy: 0.3849, uncertainty: 0.9721, uncertainty_coeffi: 0.0001, loss: 1.6791, lr: 9.55e-06
     Epoch[6] Iteration[770/994], entropy: 0.3606, uncertainty: 0.8788, uncertainty_coeffi: 0.0001, loss: 0.5891, lr: 9.55e-06
     Epoch[6] Iteration[780/994], entropy: 0.3569, uncertainty: 1.2247, uncertainty_coeffi: 0.0001, loss: 0.4423, lr: 9.55e-06
     Epoch[6] Iteration[790/994], entropy: 0.6083, uncertainty: 1.1366, uncertainty_coeffi: 0.0001, loss: 0.8199, lr: 9.55e-06
