/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.3.4/2025091510374
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2455, uncertainty: 1.0446, uncertainty_coeffi: 0.0100, loss: 1.7352, lr: 8.20e-04
     Epoch[7] Iteration[350/497], entropy: 0.2539, uncertainty: 0.8987, uncertainty_coeffi: 0.0100, loss: 0.3489, lr: 3.45e-04
     Epoch[7] Iteration[360/497], entropy: 0.3197, uncertainty: 0.8107, uncertainty_coeffi: 0.0100, loss: 0.6053, lr: 3.45e-04
     Epoch[7] Iteration[370/497], entropy: 0.3912, uncertainty: 0.8302, uncertainty_coeffi: 0.0100, loss: 1.1270, lr: 3.45e-04
     Epoch[7] Iteration[380/497], entropy: 0.1834, uncertainty: 0.7904, uncertainty_coeffi: 0.0100, loss: 0.4536, lr: 3.45e-04
     Epoch[7] Iteration[390/497], entropy: 0.2107, uncertainty: 0.8529, uncertainty_coeffi: 0.0100, loss: 0.6244, lr: 3.45e-04
     Epoch[7] Iteration[400/497], entropy: 0.2806, uncertainty: 0.8353, uncertainty_coeffi: 0.0100, loss: 0.6592, lr: 3.45e-04
     Epoch[7] Iteration[410/497], entropy: 0.1920, uncertainty: 1.0200, uncertainty_coeffi: 0.0100, loss: 0.4075, lr: 3.45e-04
     Epoch[7] Iteration[420/497], entropy: 0.1012, uncertainty: 0.7276, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 3.45e-04
     Epoch[7] Iteration[430/497], entropy: 0.2498, uncertainty: 1.0906, uncertainty_coeffi: 0.0100, loss: 0.4440, lr: 3.45e-04
     Epoch[7] Iteration[440/497], entropy: 0.1876, uncertainty: 0.8199, uncertainty_coeffi: 0.0100, loss: 1.3110, lr: 3.45e-04
     Epoch[7] Iteration[450/497], entropy: 0.1738, uncertainty: 0.8656, uncertainty_coeffi: 0.0100, loss: 0.3562, lr: 3.45e-04
     Epoch[7] Iteration[460/497], entropy: 0.1830, uncertainty: 0.9760, uncertainty_coeffi: 0.0100, loss: 0.3739, lr: 3.45e-04
     Epoch[7] Iteration[470/497], entropy: 0.2102, uncertainty: 1.0000, uncertainty_coeffi: 0.0100, loss: 0.4375, lr: 3.45e-04
     Epoch[7] Iteration[480/497], entropy: 0.2004, uncertainty: 0.8898, uncertainty_coeffi: 0.0100, loss: 0.7601, lr: 3.45e-04
     Epoch[7] Iteration[490/497], entropy: 0.2533, uncertainty: 0.8237, uncertainty_coeffi: 0.0100, loss: 0.7576, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2236, uncertainty_avg: 0.9287, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6403, lr_avg: 3.45e-04
     itm tta time 0:00:50
     Epoch[8] Iteration[10/497], entropy: 0.2530, uncertainty: 0.9842, uncertainty_coeffi: 0.0100, loss: 0.3879, lr: 1.00e-03
     Epoch[8] Iteration[20/497], entropy: 0.1986, uncertainty: 1.0638, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 1.00e-03
     Epoch[8] Iteration[30/497], entropy: 0.3067, uncertainty: 0.9129, uncertainty_coeffi: 0.0100, loss: 0.6549, lr: 1.00e-03
     Epoch[8] Iteration[40/497], entropy: 0.2376, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.7567, lr: 1.00e-03
     Epoch[8] Iteration[50/497], entropy: 0.2503, uncertainty: 1.0030, uncertainty_coeffi: 0.0100, loss: 0.4250, lr: 1.00e-03
     Epoch[8] Iteration[60/497], entropy: 0.2741, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.7298, lr: 1.00e-03
     Epoch[8] Iteration[70/497], entropy: 0.1683, uncertainty: 0.8466, uncertainty_coeffi: 0.0100, loss: 1.0999, lr: 1.00e-03
     Epoch[8] Iteration[80/497], entropy: 0.2354, uncertainty: 0.7326, uncertainty_coeffi: 0.0100, loss: 0.8392, lr: 1.00e-03
     Epoch[8] Iteration[90/497], entropy: 0.1587, uncertainty: 1.1757, uncertainty_coeffi: 0.0100, loss: 0.3924, lr: 1.00e-03
     Epoch[8] Iteration[100/497], entropy: 0.1665, uncertainty: 0.7433, uncertainty_coeffi: 0.0100, loss: 0.6974, lr: 1.00e-03
     Epoch[8] Iteration[110/497], entropy: 0.2608, uncertainty: 0.9925, uncertainty_coeffi: 0.0100, loss: 0.7695, lr: 1.00e-03
     Epoch[8] Iteration[120/497], entropy: 0.2389, uncertainty: 1.0996, uncertainty_coeffi: 0.0100, loss: 0.5574, lr: 1.00e-03
     Epoch[8] Iteration[130/497], entropy: 0.1787, uncertainty: 0.7359, uncertainty_coeffi: 0.0100, loss: 0.6301, lr: 1.00e-03
     Epoch[8] Iteration[140/497], entropy: 0.1879, uncertainty: 0.8776, uncertainty_coeffi: 0.0100, loss: 0.5197, lr: 1.00e-03
     Epoch[8] Iteration[150/497], entropy: 0.1181, uncertainty: 0.9573, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 1.00e-03
     Epoch[8] Iteration[160/497], entropy: 0.2467, uncertainty: 0.8878, uncertainty_coeffi: 0.0100, loss: 0.4009, lr: 1.00e-03
     Epoch[8] Iteration[170/497], entropy: 0.2350, uncertainty: 1.0395, uncertainty_coeffi: 0.0100, loss: 0.8725, lr: 1.00e-03
     Epoch[8] Iteration[180/497], entropy: 0.2489, uncertainty: 1.1687, uncertainty_coeffi: 0.0100, loss: 0.3571, lr: 1.00e-03
     Epoch[8] Iteration[190/497], entropy: 0.2446, uncertainty: 1.0498, uncertainty_coeffi: 0.0100, loss: 0.7964, lr: 1.00e-03
     Epoch[8] Iteration[200/497], entropy: 0.2442, uncertainty: 0.9782, uncertainty_coeffi: 0.0100, loss: 0.8510, lr: 1.00e-03
     Epoch[8] Iteration[210/497], entropy: 0.2269, uncertainty: 1.0449, uncertainty_coeffi: 0.0100, loss: 1.3694, lr: 1.00e-03
     Epoch[8] Iteration[220/497], entropy: 0.2601, uncertainty: 0.9304, uncertainty_coeffi: 0.0100, loss: 0.6468, lr: 1.00e-03
     Epoch[8] Iteration[230/497], entropy: 0.3540, uncertainty: 0.7931, uncertainty_coeffi: 0.0100, loss: 1.4686, lr: 1.00e-03
     Epoch[8] Iteration[240/497], entropy: 0.1921, uncertainty: 0.8617, uncertainty_coeffi: 0.0100, loss: 1.5716, lr: 1.00e-03
     Epoch[8] Iteration[250/497], entropy: 0.2026, uncertainty: 0.6604, uncertainty_coeffi: 0.0100, loss: 0.6146, lr: 1.00e-03
     Epoch[8] Iteration[260/497], entropy: 0.2492, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.6108, lr: 1.00e-03
     Epoch[8] Iteration[270/497], entropy: 0.2124, uncertainty: 1.3510, uncertainty_coeffi: 0.0100, loss: 0.3960, lr: 1.00e-03
     Epoch[8] Iteration[280/497], entropy: 0.3118, uncertainty: 0.9300, uncertainty_coeffi: 0.0100, loss: 0.6038, lr: 1.00e-03
     Epoch[8] Iteration[290/497], entropy: 0.1966, uncertainty: 1.0139, uncertainty_coeffi: 0.0100, loss: 0.4409, lr: 1.00e-03
     Epoch[8] Iteration[300/497], entropy: 0.2704, uncertainty: 0.9142, uncertainty_coeffi: 0.0100, loss: 1.0877, lr: 1.00e-03
     Epoch[8] Iteration[310/497], entropy: 0.2340, uncertainty: 0.8702, uncertainty_coeffi: 0.0100, loss: 0.4101, lr: 1.00e-03
     Epoch[8] Iteration[320/497], entropy: 0.2166, uncertainty: 0.9451, uncertainty_coeffi: 0.0100, loss: 1.2377, lr: 1.00e-03
     Epoch[8] Iteration[330/497], entropy: 0.1695, uncertainty: 0.9456, uncertainty_coeffi: 0.0100, loss: 0.5318, lr: 1.00e-03
     Epoch[8] Iteration[340/497], entropy: 0.1660, uncertainty: 0.7765, uncertainty_coeffi: 0.0100, loss: 0.4804, lr: 1.00e-03
     Epoch[8] Iteration[350/497], entropy: 0.2260, uncertainty: 0.6665, uncertainty_coeffi: 0.0100, loss: 0.8023, lr: 1.00e-03
     Epoch[8] Iteration[360/497], entropy: 0.1724, uncertainty: 1.0166, uncertainty_coeffi: 0.0100, loss: 0.4328, lr: 1.00e-03
     Epoch[8] Iteration[370/497], entropy: 0.1327, uncertainty: 0.9021, uncertainty_coeffi: 0.0100, loss: 0.4753, lr: 1.00e-03
     Epoch[8] Iteration[380/497], entropy: 0.2125, uncertainty: 1.0312, uncertainty_coeffi: 0.0100, loss: 0.5432, lr: 1.00e-03
     Epoch[8] Iteration[390/497], entropy: 0.2392, uncertainty: 0.9397, uncertainty_coeffi: 0.0100, loss: 0.4096, lr: 1.00e-03
     Epoch[8] Iteration[400/497], entropy: 0.1338, uncertainty: 0.8366, uncertainty_coeffi: 0.0100, loss: 1.0358, lr: 1.00e-03
     Epoch[8] Iteration[410/497], entropy: 0.1766, uncertainty: 0.9494, uncertainty_coeffi: 0.0100, loss: 2.2225, lr: 1.00e-03
     Epoch[8] Iteration[420/497], entropy: 0.2288, uncertainty: 0.8992, uncertainty_coeffi: 0.0100, loss: 0.7208, lr: 1.00e-03
     Epoch[8] Iteration[430/497], entropy: 0.2987, uncertainty: 0.8991, uncertainty_coeffi: 0.0100, loss: 0.6319, lr: 1.00e-03
     Epoch[8] Iteration[440/497], entropy: 0.2271, uncertainty: 1.1368, uncertainty_coeffi: 0.0100, loss: 0.3851, lr: 1.00e-03
     Epoch[8] Iteration[450/497], entropy: 0.2341, uncertainty: 0.9995, uncertainty_coeffi: 0.0100, loss: 1.1637, lr: 1.00e-03
     Epoch[8] Iteration[460/497], entropy: 0.2875, uncertainty: 0.8652, uncertainty_coeffi: 0.0100, loss: 1.4710, lr: 1.00e-03
     Epoch[8] Iteration[470/497], entropy: 0.2827, uncertainty: 1.1917, uncertainty_coeffi: 0.0100, loss: 0.3300, lr: 1.00e-03
     Epoch[8] Iteration[480/497], entropy: 0.2912, uncertainty: 0.8044, uncertainty_coeffi: 0.0100, loss: 0.6184, lr: 1.00e-03
     Epoch[8] Iteration[490/497], entropy: 0.1865, uncertainty: 0.9952, uncertainty_coeffi: 0.0100, loss: 0.6191, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.2254, uncertainty_avg: 0.9512, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7248, lr_avg: 1.00e-03
     itm tta time 0:00:50
     Epoch[9] Iteration[10/497], entropy: 0.2212, uncertainty: 1.1490, uncertainty_coeffi: 0.0100, loss: 1.1712, lr: 3.45e-04
     Epoch[9] Iteration[20/497], entropy: 0.2210, uncertainty: 0.8562, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 3.45e-04
     Epoch[9] Iteration[30/497], entropy: 0.1863, uncertainty: 1.1749, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 3.45e-04
     Epoch[9] Iteration[40/497], entropy: 0.3030, uncertainty: 0.8139, uncertainty_coeffi: 0.0100, loss: 2.2032, lr: 3.45e-04
     Epoch[9] Iteration[50/497], entropy: 0.2640, uncertainty: 0.9179, uncertainty_coeffi: 0.0100, loss: 0.4659, lr: 3.45e-04
     Epoch[9] Iteration[60/497], entropy: 0.2046, uncertainty: 1.0248, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 3.45e-04
     Epoch[9] Iteration[70/497], entropy: 0.2680, uncertainty: 0.9158, uncertainty_coeffi: 0.0100, loss: 0.3608, lr: 3.45e-04
     Epoch[9] Iteration[80/497], entropy: 0.1998, uncertainty: 0.7649, uncertainty_coeffi: 0.0100, loss: 0.7002, lr: 3.45e-04
     Epoch[9] Iteration[90/497], entropy: 0.2414, uncertainty: 0.9926, uncertainty_coeffi: 0.0100, loss: 0.5014, lr: 3.45e-04
     Epoch[9] Iteration[100/497], entropy: 0.2239, uncertainty: 0.7296, uncertainty_coeffi: 0.0100, loss: 0.6650, lr: 3.45e-04
     Epoch[9] Iteration[110/497], entropy: 0.1599, uncertainty: 0.9083, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 3.45e-04
     Epoch[9] Iteration[120/497], entropy: 0.1995, uncertainty: 1.0734, uncertainty_coeffi: 0.0100, loss: 1.2586, lr: 3.45e-04
     Epoch[9] Iteration[130/497], entropy: 0.2166, uncertainty: 1.1876, uncertainty_coeffi: 0.0100, loss: 0.4766, lr: 3.45e-04
     Epoch[9] Iteration[140/497], entropy: 0.1573, uncertainty: 0.9723, uncertainty_coeffi: 0.0100, loss: 0.4880, lr: 3.45e-04
     Epoch[9] Iteration[150/497], entropy: 0.1914, uncertainty: 0.9899, uncertainty_coeffi: 0.0100, loss: 0.4099, lr: 3.45e-04
     Epoch[9] Iteration[160/497], entropy: 0.2500, uncertainty: 0.9366, uncertainty_coeffi: 0.0100, loss: 0.4708, lr: 3.45e-04
     Epoch[9] Iteration[170/497], entropy: 0.1655, uncertainty: 0.9997, uncertainty_coeffi: 0.0100, loss: 0.6183, lr: 3.45e-04
     Epoch[9] Iteration[180/497], entropy: 0.3026, uncertainty: 0.9650, uncertainty_coeffi: 0.0100, loss: 0.4601, lr: 3.45e-04
     Epoch[9] Iteration[190/497], entropy: 0.1975, uncertainty: 0.8213, uncertainty_coeffi: 0.0100, loss: 1.4648, lr: 3.45e-04
     Epoch[9] Iteration[200/497], entropy: 0.2830, uncertainty: 1.0133, uncertainty_coeffi: 0.0100, loss: 0.6902, lr: 3.45e-04
     Epoch[9] Iteration[210/497], entropy: 0.1887, uncertainty: 0.9326, uncertainty_coeffi: 0.0100, loss: 0.9111, lr: 3.45e-04
     Epoch[9] Iteration[220/497], entropy: 0.2080, uncertainty: 1.2400, uncertainty_coeffi: 0.0100, loss: 0.8829, lr: 3.45e-04
     Epoch[9] Iteration[230/497], entropy: 0.1597, uncertainty: 0.9550, uncertainty_coeffi: 0.0100, loss: 0.5187, lr: 3.45e-04
     Epoch[9] Iteration[240/497], entropy: 0.3252, uncertainty: 1.0308, uncertainty_coeffi: 0.0100, loss: 0.5915, lr: 3.45e-04
     Epoch[9] Iteration[250/497], entropy: 0.1755, uncertainty: 0.8906, uncertainty_coeffi: 0.0100, loss: 0.5205, lr: 3.45e-04
     Epoch[9] Iteration[260/497], entropy: 0.1447, uncertainty: 0.9986, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 3.45e-04
     Epoch[9] Iteration[270/497], entropy: 0.1989, uncertainty: 0.6768, uncertainty_coeffi: 0.0100, loss: 0.9794, lr: 3.45e-04
     Epoch[9] Iteration[280/497], entropy: 0.3302, uncertainty: 0.8769, uncertainty_coeffi: 0.0100, loss: 0.9453, lr: 3.45e-04
     Epoch[9] Iteration[290/497], entropy: 0.3086, uncertainty: 0.8979, uncertainty_coeffi: 0.0100, loss: 0.6689, lr: 3.45e-04
     Epoch[9] Iteration[300/497], entropy: 0.2220, uncertainty: 1.0195, uncertainty_coeffi: 0.0100, loss: 0.7252, lr: 3.45e-04
     Epoch[9] Iteration[310/497], entropy: 0.2741, uncertainty: 0.7532, uncertainty_coeffi: 0.0100, loss: 0.9676, lr: 3.45e-04
     Epoch[9] Iteration[320/497], entropy: 0.2474, uncertainty: 1.0540, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 3.45e-04
     Epoch[9] Iteration[330/497], entropy: 0.2897, uncertainty: 0.9936, uncertainty_coeffi: 0.0100, loss: 0.5701, lr: 3.45e-04
     Epoch[9] Iteration[340/497], entropy: 0.1629, uncertainty: 0.9360, uncertainty_coeffi: 0.0100, loss: 0.4388, lr: 3.45e-04
     Epoch[9] Iteration[350/497], entropy: 0.2299, uncertainty: 0.9504, uncertainty_coeffi: 0.0100, loss: 1.8139, lr: 3.45e-04
     Epoch[9] Iteration[360/497], entropy: 0.2219, uncertainty: 1.0704, uncertainty_coeffi: 0.0100, loss: 0.5184, lr: 3.45e-04
     Epoch[9] Iteration[370/497], entropy: 0.2397, uncertainty: 0.8719, uncertainty_coeffi: 0.0100, loss: 1.3489, lr: 3.45e-04
     Epoch[9] Iteration[380/497], entropy: 0.2281, uncertainty: 1.0278, uncertainty_coeffi: 0.0100, loss: 0.5578, lr: 3.45e-04
     Epoch[9] Iteration[390/497], entropy: 0.1966, uncertainty: 0.9225, uncertainty_coeffi: 0.0100, loss: 0.3937, lr: 3.45e-04
     Epoch[9] Iteration[400/497], entropy: 0.2569, uncertainty: 0.7425, uncertainty_coeffi: 0.0100, loss: 0.9521, lr: 3.45e-04
     Epoch[9] Iteration[410/497], entropy: 0.2716, uncertainty: 1.0599, uncertainty_coeffi: 0.0100, loss: 0.8080, lr: 3.45e-04
     Epoch[9] Iteration[420/497], entropy: 0.2314, uncertainty: 0.9946, uncertainty_coeffi: 0.0100, loss: 0.8404, lr: 3.45e-04
     Epoch[9] Iteration[430/497], entropy: 0.2024, uncertainty: 0.8228, uncertainty_coeffi: 0.0100, loss: 1.4365, lr: 3.45e-04
     Epoch[9] Iteration[440/497], entropy: 0.2455, uncertainty: 0.8304, uncertainty_coeffi: 0.0100, loss: 0.7425, lr: 3.45e-04
     Epoch[9] Iteration[450/497], entropy: 0.2462, uncertainty: 0.9043, uncertainty_coeffi: 0.0100, loss: 1.0238, lr: 3.45e-04
     Epoch[9] Iteration[460/497], entropy: 0.1797, uncertainty: 0.7427, uncertainty_coeffi: 0.0100, loss: 0.6102, lr: 3.45e-04
     Epoch[9] Iteration[470/497], entropy: 0.3065, uncertainty: 0.8732, uncertainty_coeffi: 0.0100, loss: 0.7703, lr: 3.45e-04
     Epoch[9] Iteration[480/497], entropy: 0.2554, uncertainty: 0.7516, uncertainty_coeffi: 0.0100, loss: 1.2822, lr: 3.45e-04
     Epoch[9] Iteration[490/497], entropy: 0.1910, uncertainty: 0.7734, uncertainty_coeffi: 0.0100, loss: 1.7759, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2285, uncertainty_avg: 0.9347, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7698, lr_avg: 3.45e-04
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.454 | 76.426 | 82.411 | 35.522 | 6.456 |
|   1   | 60.863 | 76.763 | 82.532 | 35.561 | 6.034 |
|   2   | 61.392 | 76.799 | 82.467 | 35.872 | 6.203 |
|   4   | 60.948 | 76.839 | 82.668 | 35.712 | 6.217 |
|   9   | 61.155 | 76.668 | 82.522 | 35.535 | 5.951 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.155), 'R5': np.float32(76.668), 'R10': np.float32(82.522), 'mAP': np.float32(35.535), 'mINP': np.float32(5.951), 'entropy': 0.22846882440605942, 'uncertainty': 0.9347201403306455, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.7698224080460412, 'lr': 0.00034549150281243927}
### best epoch 2 : {'epo': '2', 'R1': '61.392', 'R5': '76.799', 'R10': '82.467', 'mAP': '35.872', 'mINP': '6.203', 'entropy': '0.2501089968243424', 'uncertainty': '0.9436547160148621', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.7894632646015712', 'lr': '0.000771855435962989'}
### Time 0:16:28
