/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[3] Iteration[920/994], entropy: 0.4999, uncertainty: 0.7826, uncertainty_coeffi: 0.0100, loss: 2.0872, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.4611, uncertainty: 0.9548, uncertainty_coeffi: 0.0100, loss: 0.4676, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6431, uncertainty: 1.3099, uncertainty_coeffi: 0.0100, loss: 0.5878, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.5150, uncertainty: 1.0237, uncertainty_coeffi: 0.0100, loss: 0.6237, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.5025, uncertainty: 0.6363, uncertainty_coeffi: 0.0100, loss: 3.1187, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.4126, uncertainty: 1.0239, uncertainty_coeffi: 0.0100, loss: 0.7559, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.4376, uncertainty: 0.8761, uncertainty_coeffi: 0.0100, loss: 2.2085, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2351, uncertainty: 0.5720, uncertainty_coeffi: 0.0100, loss: 0.6266, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4301, uncertainty_avg: 0.9608, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.4295, lr_avg: 0.00e+00
     itm tta time 0:01:36
     Epoch[4] Iteration[10/994], entropy: 0.3991, uncertainty: 0.9549, uncertainty_coeffi: 0.0100, loss: 0.7207, lr: 9.05e-04
     Epoch[4] Iteration[20/994], entropy: 0.2551, uncertainty: 1.0323, uncertainty_coeffi: 0.0100, loss: 0.3117, lr: 9.05e-04
     Epoch[4] Iteration[30/994], entropy: 0.4028, uncertainty: 0.7396, uncertainty_coeffi: 0.0100, loss: 1.3395, lr: 9.05e-04
     Epoch[4] Iteration[40/994], entropy: 0.2519, uncertainty: 0.8373, uncertainty_coeffi: 0.0100, loss: 1.1233, lr: 9.05e-04
     Epoch[4] Iteration[50/994], entropy: 0.5242, uncertainty: 0.8955, uncertainty_coeffi: 0.0100, loss: 2.4799, lr: 9.05e-04
     Epoch[4] Iteration[60/994], entropy: 0.3211, uncertainty: 0.7762, uncertainty_coeffi: 0.0100, loss: 2.5713, lr: 9.05e-04
     Epoch[4] Iteration[70/994], entropy: 0.5641, uncertainty: 0.5869, uncertainty_coeffi: 0.0100, loss: 4.8853, lr: 9.05e-04
     Epoch[4] Iteration[80/994], entropy: 0.1870, uncertainty: 0.8960, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 9.05e-04
     Epoch[4] Iteration[90/994], entropy: 0.6116, uncertainty: 0.8690, uncertainty_coeffi: 0.0100, loss: 1.6273, lr: 9.05e-04
     Epoch[4] Iteration[100/994], entropy: 0.4772, uncertainty: 0.9679, uncertainty_coeffi: 0.0100, loss: 3.4285, lr: 9.05e-04
     Epoch[4] Iteration[110/994], entropy: 0.3385, uncertainty: 0.7924, uncertainty_coeffi: 0.0100, loss: 4.0451, lr: 9.05e-04
     Epoch[4] Iteration[120/994], entropy: 0.3296, uncertainty: 0.7416, uncertainty_coeffi: 0.0100, loss: 0.5810, lr: 9.05e-04
     Epoch[4] Iteration[130/994], entropy: 0.5441, uncertainty: 0.6686, uncertainty_coeffi: 0.0100, loss: 1.6006, lr: 9.05e-04
     Epoch[4] Iteration[140/994], entropy: 0.3230, uncertainty: 1.1102, uncertainty_coeffi: 0.0100, loss: 0.4809, lr: 9.05e-04
     Epoch[4] Iteration[150/994], entropy: 0.3698, uncertainty: 1.0978, uncertainty_coeffi: 0.0100, loss: 0.6265, lr: 9.05e-04
     Epoch[4] Iteration[160/994], entropy: 0.3216, uncertainty: 0.9099, uncertainty_coeffi: 0.0100, loss: 0.9587, lr: 9.05e-04
     Epoch[4] Iteration[170/994], entropy: 0.3067, uncertainty: 0.7827, uncertainty_coeffi: 0.0100, loss: 0.9501, lr: 9.05e-04
     Epoch[4] Iteration[180/994], entropy: 0.6898, uncertainty: 1.1302, uncertainty_coeffi: 0.0100, loss: 1.7593, lr: 9.05e-04
     Epoch[4] Iteration[190/994], entropy: 0.2993, uncertainty: 1.4453, uncertainty_coeffi: 0.0100, loss: 0.8115, lr: 9.05e-04
     Epoch[4] Iteration[200/994], entropy: 0.4953, uncertainty: 1.1257, uncertainty_coeffi: 0.0100, loss: 0.9975, lr: 9.05e-04
     Epoch[4] Iteration[210/994], entropy: 0.4033, uncertainty: 0.9301, uncertainty_coeffi: 0.0100, loss: 0.7799, lr: 9.05e-04
     Epoch[4] Iteration[220/994], entropy: 0.4603, uncertainty: 0.6378, uncertainty_coeffi: 0.0100, loss: 0.8245, lr: 9.05e-04
     Epoch[4] Iteration[230/994], entropy: 0.3749, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 0.5809, lr: 9.05e-04
     Epoch[4] Iteration[240/994], entropy: 0.2253, uncertainty: 0.6985, uncertainty_coeffi: 0.0100, loss: 4.2048, lr: 9.05e-04
     Epoch[4] Iteration[250/994], entropy: 0.3064, uncertainty: 1.0290, uncertainty_coeffi: 0.0100, loss: 0.3812, lr: 9.05e-04
     Epoch[4] Iteration[260/994], entropy: 0.4211, uncertainty: 1.0076, uncertainty_coeffi: 0.0100, loss: 1.6754, lr: 9.05e-04
     Epoch[4] Iteration[270/994], entropy: 0.4495, uncertainty: 0.8505, uncertainty_coeffi: 0.0100, loss: 0.9850, lr: 9.05e-04
     Epoch[4] Iteration[280/994], entropy: 0.3175, uncertainty: 1.1269, uncertainty_coeffi: 0.0100, loss: 1.1935, lr: 9.05e-04
     Epoch[4] Iteration[290/994], entropy: 0.2673, uncertainty: 0.6997, uncertainty_coeffi: 0.0100, loss: 0.5410, lr: 9.05e-04
     Epoch[4] Iteration[300/994], entropy: 0.3196, uncertainty: 0.9325, uncertainty_coeffi: 0.0100, loss: 0.8970, lr: 9.05e-04
     Epoch[4] Iteration[310/994], entropy: 0.3150, uncertainty: 0.6530, uncertainty_coeffi: 0.0100, loss: 1.7396, lr: 9.05e-04
     Epoch[4] Iteration[320/994], entropy: 0.3709, uncertainty: 0.9442, uncertainty_coeffi: 0.0100, loss: 0.6969, lr: 9.05e-04
     Epoch[4] Iteration[330/994], entropy: 0.4140, uncertainty: 0.7930, uncertainty_coeffi: 0.0100, loss: 0.5374, lr: 9.05e-04
     Epoch[4] Iteration[340/994], entropy: 0.6144, uncertainty: 1.0030, uncertainty_coeffi: 0.0100, loss: 0.7588, lr: 9.05e-04
     Epoch[4] Iteration[350/994], entropy: 0.5196, uncertainty: 0.9044, uncertainty_coeffi: 0.0100, loss: 1.3900, lr: 9.05e-04
     Epoch[4] Iteration[360/994], entropy: 0.3571, uncertainty: 1.1898, uncertainty_coeffi: 0.0100, loss: 0.4941, lr: 9.05e-04
     Epoch[4] Iteration[370/994], entropy: 0.3352, uncertainty: 0.8542, uncertainty_coeffi: 0.0100, loss: 0.6165, lr: 9.05e-04
     Epoch[4] Iteration[380/994], entropy: 0.6499, uncertainty: 0.9579, uncertainty_coeffi: 0.0100, loss: 0.9413, lr: 9.05e-04
     Epoch[4] Iteration[390/994], entropy: 0.4687, uncertainty: 1.1188, uncertainty_coeffi: 0.0100, loss: 1.3516, lr: 9.05e-04
     Epoch[4] Iteration[400/994], entropy: 0.3681, uncertainty: 1.3431, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 9.05e-04
     Epoch[4] Iteration[410/994], entropy: 0.5556, uncertainty: 1.3815, uncertainty_coeffi: 0.0100, loss: 0.4843, lr: 9.05e-04
     Epoch[4] Iteration[420/994], entropy: 0.4160, uncertainty: 0.8454, uncertainty_coeffi: 0.0100, loss: 1.3488, lr: 9.05e-04
     Epoch[4] Iteration[430/994], entropy: 0.3388, uncertainty: 0.8828, uncertainty_coeffi: 0.0100, loss: 1.3826, lr: 9.05e-04
     Epoch[4] Iteration[440/994], entropy: 0.6570, uncertainty: 1.3368, uncertainty_coeffi: 0.0100, loss: 1.3607, lr: 9.05e-04
     Epoch[4] Iteration[450/994], entropy: 0.5564, uncertainty: 0.8705, uncertainty_coeffi: 0.0100, loss: 1.1758, lr: 9.05e-04
     Epoch[4] Iteration[460/994], entropy: 0.4908, uncertainty: 0.9381, uncertainty_coeffi: 0.0100, loss: 1.3152, lr: 9.05e-04
     Epoch[4] Iteration[470/994], entropy: 0.4686, uncertainty: 0.7187, uncertainty_coeffi: 0.0100, loss: 2.2013, lr: 9.05e-04
     Epoch[4] Iteration[480/994], entropy: 0.2960, uncertainty: 0.6851, uncertainty_coeffi: 0.0100, loss: 1.0209, lr: 9.05e-04
     Epoch[4] Iteration[490/994], entropy: 0.3292, uncertainty: 1.1337, uncertainty_coeffi: 0.0100, loss: 1.5659, lr: 9.05e-04
     Epoch[4] Iteration[500/994], entropy: 0.1569, uncertainty: 1.2518, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.05e-04
     Epoch[4] Iteration[510/994], entropy: 0.4119, uncertainty: 1.1835, uncertainty_coeffi: 0.0100, loss: 0.4704, lr: 9.05e-04
     Epoch[4] Iteration[520/994], entropy: 0.2883, uncertainty: 0.5514, uncertainty_coeffi: 0.0100, loss: 4.0505, lr: 9.05e-04
     Epoch[4] Iteration[530/994], entropy: 0.5525, uncertainty: 0.9213, uncertainty_coeffi: 0.0100, loss: 1.0906, lr: 9.05e-04
     Epoch[4] Iteration[540/994], entropy: 0.4023, uncertainty: 1.3173, uncertainty_coeffi: 0.0100, loss: 0.5059, lr: 9.05e-04
     Epoch[4] Iteration[550/994], entropy: 0.2902, uncertainty: 1.0428, uncertainty_coeffi: 0.0100, loss: 0.4762, lr: 9.05e-04
     Epoch[4] Iteration[560/994], entropy: 0.3442, uncertainty: 1.1473, uncertainty_coeffi: 0.0100, loss: 0.5658, lr: 9.05e-04
     Epoch[4] Iteration[570/994], entropy: 0.3661, uncertainty: 1.2479, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 9.05e-04
     Epoch[4] Iteration[580/994], entropy: 0.5213, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 1.0896, lr: 9.05e-04
     Epoch[4] Iteration[590/994], entropy: 0.3403, uncertainty: 0.7802, uncertainty_coeffi: 0.0100, loss: 0.9429, lr: 9.05e-04
     Epoch[4] Iteration[600/994], entropy: 0.4668, uncertainty: 0.7584, uncertainty_coeffi: 0.0100, loss: 0.8627, lr: 9.05e-04
     Epoch[4] Iteration[610/994], entropy: 0.5469, uncertainty: 1.0796, uncertainty_coeffi: 0.0100, loss: 1.1796, lr: 9.05e-04
     Epoch[4] Iteration[620/994], entropy: 0.4613, uncertainty: 0.5385, uncertainty_coeffi: 0.0100, loss: 1.6708, lr: 9.05e-04
     Epoch[4] Iteration[630/994], entropy: 0.2428, uncertainty: 1.1878, uncertainty_coeffi: 0.0100, loss: 1.0193, lr: 9.05e-04
     Epoch[4] Iteration[640/994], entropy: 0.5376, uncertainty: 0.9618, uncertainty_coeffi: 0.0100, loss: 0.7513, lr: 9.05e-04
     Epoch[4] Iteration[650/994], entropy: 0.6770, uncertainty: 0.7515, uncertainty_coeffi: 0.0100, loss: 1.1859, lr: 9.05e-04
     Epoch[4] Iteration[660/994], entropy: 0.5246, uncertainty: 1.1434, uncertainty_coeffi: 0.0100, loss: 10.6277, lr: 9.05e-04
     Epoch[4] Iteration[670/994], entropy: 0.4195, uncertainty: 0.9099, uncertainty_coeffi: 0.0100, loss: 0.5841, lr: 9.05e-04
     Epoch[4] Iteration[680/994], entropy: 0.4368, uncertainty: 0.8817, uncertainty_coeffi: 0.0100, loss: 2.5411, lr: 9.05e-04
     Epoch[4] Iteration[690/994], entropy: 0.3894, uncertainty: 1.3629, uncertainty_coeffi: 0.0100, loss: 0.8251, lr: 9.05e-04
     Epoch[4] Iteration[700/994], entropy: 0.3145, uncertainty: 0.9154, uncertainty_coeffi: 0.0100, loss: 0.6073, lr: 9.05e-04
     Epoch[4] Iteration[710/994], entropy: 0.3931, uncertainty: 0.9464, uncertainty_coeffi: 0.0100, loss: 0.3819, lr: 9.05e-04
     Epoch[4] Iteration[720/994], entropy: 0.5249, uncertainty: 0.8852, uncertainty_coeffi: 0.0100, loss: 1.8964, lr: 9.05e-04
     Epoch[4] Iteration[730/994], entropy: 0.2583, uncertainty: 0.5791, uncertainty_coeffi: 0.0100, loss: 0.9788, lr: 9.05e-04
     Epoch[4] Iteration[740/994], entropy: 0.5139, uncertainty: 0.9177, uncertainty_coeffi: 0.0100, loss: 2.9605, lr: 9.05e-04
     Epoch[4] Iteration[750/994], entropy: 0.1993, uncertainty: 0.9659, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 9.05e-04
     Epoch[4] Iteration[760/994], entropy: 0.3869, uncertainty: 0.8789, uncertainty_coeffi: 0.0100, loss: 3.4663, lr: 9.05e-04
     Epoch[4] Iteration[770/994], entropy: 0.3269, uncertainty: 0.9130, uncertainty_coeffi: 0.0100, loss: 0.9713, lr: 9.05e-04
     Epoch[4] Iteration[780/994], entropy: 0.3725, uncertainty: 0.9902, uncertainty_coeffi: 0.0100, loss: 0.9117, lr: 9.05e-04
     Epoch[4] Iteration[790/994], entropy: 0.3743, uncertainty: 0.8359, uncertainty_coeffi: 0.0100, loss: 4.7111, lr: 9.05e-04
     Epoch[4] Iteration[800/994], entropy: 0.6354, uncertainty: 1.2579, uncertainty_coeffi: 0.0100, loss: 1.1871, lr: 9.05e-04
     Epoch[4] Iteration[810/994], entropy: 0.3442, uncertainty: 1.0582, uncertainty_coeffi: 0.0100, loss: 1.1741, lr: 9.05e-04
     Epoch[4] Iteration[820/994], entropy: 0.4278, uncertainty: 0.9923, uncertainty_coeffi: 0.0100, loss: 0.4042, lr: 9.05e-04
     Epoch[4] Iteration[830/994], entropy: 0.3492, uncertainty: 1.2543, uncertainty_coeffi: 0.0100, loss: 0.6176, lr: 9.05e-04
     Epoch[4] Iteration[840/994], entropy: 0.3553, uncertainty: 0.8701, uncertainty_coeffi: 0.0100, loss: 0.8536, lr: 9.05e-04
     Epoch[4] Iteration[850/994], entropy: 0.3883, uncertainty: 0.6565, uncertainty_coeffi: 0.0100, loss: 0.8886, lr: 9.05e-04
     Epoch[4] Iteration[860/994], entropy: 0.3850, uncertainty: 0.7549, uncertainty_coeffi: 0.0100, loss: 3.3518, lr: 9.05e-04
     Epoch[4] Iteration[870/994], entropy: 0.3594, uncertainty: 1.2087, uncertainty_coeffi: 0.0100, loss: 2.0995, lr: 9.05e-04
     Epoch[4] Iteration[880/994], entropy: 0.4225, uncertainty: 0.8135, uncertainty_coeffi: 0.0100, loss: 1.0418, lr: 9.05e-04
     Epoch[4] Iteration[890/994], entropy: 0.3452, uncertainty: 0.6538, uncertainty_coeffi: 0.0100, loss: 1.7233, lr: 9.05e-04
     Epoch[4] Iteration[900/994], entropy: 0.2510, uncertainty: 1.1239, uncertainty_coeffi: 0.0100, loss: 0.2297, lr: 9.05e-04
     Epoch[4] Iteration[910/994], entropy: 0.1720, uncertainty: 0.9292, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 9.05e-04
     Epoch[4] Iteration[920/994], entropy: 0.4164, uncertainty: 0.5647, uncertainty_coeffi: 0.0100, loss: 1.1191, lr: 9.05e-04
     Epoch[4] Iteration[930/994], entropy: 0.3910, uncertainty: 0.8541, uncertainty_coeffi: 0.0100, loss: 0.8359, lr: 9.05e-04
     Epoch[4] Iteration[940/994], entropy: 0.3615, uncertainty: 1.1306, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 9.05e-04
     Epoch[4] Iteration[950/994], entropy: 0.4614, uncertainty: 0.9110, uncertainty_coeffi: 0.0100, loss: 2.0188, lr: 9.05e-04
     Epoch[4] Iteration[960/994], entropy: 0.5987, uncertainty: 0.8868, uncertainty_coeffi: 0.0100, loss: 1.4801, lr: 9.05e-04
     Epoch[4] Iteration[970/994], entropy: 0.4886, uncertainty: 0.7951, uncertainty_coeffi: 0.0100, loss: 0.7823, lr: 9.05e-04
     Epoch[4] Iteration[980/994], entropy: 0.4322, uncertainty: 0.7675, uncertainty_coeffi: 0.0100, loss: 3.3141, lr: 9.05e-04
     Epoch[4] Iteration[990/994], entropy: 0.6332, uncertainty: 1.2451, uncertainty_coeffi: 0.0100, loss: 1.4870, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4074, uncertainty_avg: 0.9451, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.3896, lr_avg: 9.05e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.928 | 76.481 | 82.421 | 35.598 | 6.268 |
|   1   | 61.135 | 76.708 | 82.557 | 35.678 | 6.158 |
|   2   | 61.366 | 76.758 | 82.492 | 35.857 | 6.165 |
|   4   | 61.245 | 76.789 | 82.467 | 35.663 | 6.054 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.245), 'R5': np.float32(76.789), 'R10': np.float32(82.467), 'mAP': np.float32(35.663), 'mINP': np.float32(6.054), 'entropy': 0.4074489176273346, 'uncertainty': 0.9451124668121338, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.3895680347476342, 'lr': 0.0009045084971873993}
     Epoch[5] Iteration[10/994], entropy: 0.4478, uncertainty: 0.8884, uncertainty_coeffi: 0.0100, loss: 0.8134, lr: 3.45e-04
     Epoch[5] Iteration[20/994], entropy: 0.3322, uncertainty: 0.9225, uncertainty_coeffi: 0.0100, loss: 0.5252, lr: 3.45e-04
     Epoch[5] Iteration[30/994], entropy: 0.2944, uncertainty: 0.7162, uncertainty_coeffi: 0.0100, loss: 0.9951, lr: 3.45e-04
     Epoch[5] Iteration[40/994], entropy: 0.5498, uncertainty: 1.2568, uncertainty_coeffi: 0.0100, loss: 0.6704, lr: 3.45e-04
     Epoch[5] Iteration[50/994], entropy: 0.3855, uncertainty: 0.8157, uncertainty_coeffi: 0.0100, loss: 4.0840, lr: 3.45e-04
     Epoch[5] Iteration[60/994], entropy: 0.4315, uncertainty: 0.7865, uncertainty_coeffi: 0.0100, loss: 1.0244, lr: 3.45e-04
     Epoch[5] Iteration[70/994], entropy: 0.4988, uncertainty: 0.7917, uncertainty_coeffi: 0.0100, loss: 4.0216, lr: 3.45e-04
     Epoch[5] Iteration[80/994], entropy: 0.4353, uncertainty: 1.1412, uncertainty_coeffi: 0.0100, loss: 0.5712, lr: 3.45e-04
     Epoch[5] Iteration[90/994], entropy: 0.5366, uncertainty: 0.9564, uncertainty_coeffi: 0.0100, loss: 1.5215, lr: 3.45e-04
     Epoch[5] Iteration[100/994], entropy: 0.4014, uncertainty: 0.9508, uncertainty_coeffi: 0.0100, loss: 0.7504, lr: 3.45e-04
     Epoch[5] Iteration[110/994], entropy: 0.3671, uncertainty: 0.7696, uncertainty_coeffi: 0.0100, loss: 0.6462, lr: 3.45e-04
     Epoch[5] Iteration[120/994], entropy: 0.5205, uncertainty: 0.6984, uncertainty_coeffi: 0.0100, loss: 1.6775, lr: 3.45e-04
     Epoch[5] Iteration[130/994], entropy: 0.5649, uncertainty: 1.0381, uncertainty_coeffi: 0.0100, loss: 1.4961, lr: 3.45e-04
     Epoch[5] Iteration[140/994], entropy: 0.5306, uncertainty: 0.8290, uncertainty_coeffi: 0.0100, loss: 1.7853, lr: 3.45e-04
     Epoch[5] Iteration[150/994], entropy: 0.4764, uncertainty: 1.1368, uncertainty_coeffi: 0.0100, loss: 0.7192, lr: 3.45e-04
     Epoch[5] Iteration[160/994], entropy: 0.3880, uncertainty: 0.8214, uncertainty_coeffi: 0.0100, loss: 0.8248, lr: 3.45e-04
     Epoch[5] Iteration[170/994], entropy: 0.5958, uncertainty: 0.9675, uncertainty_coeffi: 0.0100, loss: 1.2716, lr: 3.45e-04
     Epoch[5] Iteration[180/994], entropy: 0.5376, uncertainty: 0.8907, uncertainty_coeffi: 0.0100, loss: 1.3167, lr: 3.45e-04
     Epoch[5] Iteration[190/994], entropy: 0.6927, uncertainty: 1.3069, uncertainty_coeffi: 0.0100, loss: 0.7638, lr: 3.45e-04
     Epoch[5] Iteration[200/994], entropy: 0.1320, uncertainty: 0.9202, uncertainty_coeffi: 0.0100, loss: 0.3565, lr: 3.45e-04
     Epoch[5] Iteration[210/994], entropy: 0.6055, uncertainty: 0.8448, uncertainty_coeffi: 0.0100, loss: 3.8345, lr: 3.45e-04
     Epoch[5] Iteration[220/994], entropy: 0.4369, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.4194, lr: 3.45e-04
     Epoch[5] Iteration[230/994], entropy: 0.3631, uncertainty: 0.7088, uncertainty_coeffi: 0.0100, loss: 1.2554, lr: 3.45e-04
     Epoch[5] Iteration[240/994], entropy: 0.3297, uncertainty: 0.8729, uncertainty_coeffi: 0.0100, loss: 0.7069, lr: 3.45e-04
     Epoch[5] Iteration[250/994], entropy: 0.2577, uncertainty: 1.2752, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 3.45e-04
     Epoch[5] Iteration[260/994], entropy: 0.4992, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 0.8667, lr: 3.45e-04
     Epoch[5] Iteration[270/994], entropy: 0.3471, uncertainty: 1.0374, uncertainty_coeffi: 0.0100, loss: 1.0060, lr: 3.45e-04
     Epoch[5] Iteration[280/994], entropy: 0.5197, uncertainty: 1.2191, uncertainty_coeffi: 0.0100, loss: 0.6685, lr: 3.45e-04
     Epoch[5] Iteration[290/994], entropy: 0.2899, uncertainty: 0.7043, uncertainty_coeffi: 0.0100, loss: 0.6306, lr: 3.45e-04
     Epoch[5] Iteration[300/994], entropy: 0.4036, uncertainty: 0.8277, uncertainty_coeffi: 0.0100, loss: 3.7270, lr: 3.45e-04
     Epoch[5] Iteration[310/994], entropy: 0.5014, uncertainty: 1.2573, uncertainty_coeffi: 0.0100, loss: 0.5937, lr: 3.45e-04
     Epoch[5] Iteration[320/994], entropy: 0.3493, uncertainty: 1.0407, uncertainty_coeffi: 0.0100, loss: 0.6268, lr: 3.45e-04
